Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,18.52,17.28,16.04,14.35,0.96,Neutro
2021-07-30,18.52,17.28,16.04,14.35,0.62,Neutro
2021-08-02,18.64,17.33,16.01,15.18,0.86,Neutro
2021-08-03,18.58,17.31,16.04,14.67,0.80,Neutro
2021-08-04,18.88,17.40,15.92,17.01,1.00,Sobrecomprado
2021-08-05,19.29,17.53,15.77,20.08,1.00,Sobrecomprado
2021-08-06,19.73,17.68,15.62,23.25,1.00,Sobrecomprado
2021-08-09,20.06,17.82,15.58,25.14,0.95,Neutro
2021-08-10,20.16,17.92,15.68,25.00,0.72,Neutro
2021-08-11,20.28,18.03,15.78,24.96,0.74,Neutro
2021-08-12,20.43,18.15,15.87,25.13,0.77,Neutro
2021-08-13,20.55,18.27,16.00,24.90,0.75,Neutro
2021-08-16,20.65,18.44,16.23,23.97,0.81,Neutro
2021-08-17,20.60,18.53,16.45,22.40,0.53,Neutro
2021-08-18,20.53,18.66,16.80,19.98,0.65,Neutro
2021-08-19,20.40,18.79,17.19,17.08,0.62,Neutro
2021-08-20,20.38,18.89,17.39,15.83,0.67,Neutro
2021-08-23,20.46,19.02,17.58,15.14,0.88,Neutro
2021-08-24,20.62,19.15,17.68,15.35,0.94,Neutro
2021-08-25,21.28,19.32,17.37,20.23,1.00,Sobrecomprado
2021-08-26,22.03,19.55,17.07,25.37,1.00,Sobrecomprado
