Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,17.85,17.62,17.39,2.61,0.63,Neutro
2021-04-16,17.85,17.62,17.40,2.55,0.49,Neutro
2021-04-19,17.84,17.63,17.42,2.38,0.45,Neutro
2021-04-20,17.84,17.64,17.44,2.27,0.50,Neutro
2021-04-21,17.85,17.65,17.46,2.21,0.79,Neutro
2021-04-22,17.85,17.66,17.48,2.09,0.73,Neutro
2021-04-23,17.85,17.68,17.50,1.98,0.80,Neutro
2021-04-26,17.87,17.70,17.53,1.92,0.91,Neutro
2021-04-27,17.87,17.71,17.55,1.81,0.78,Neutro
2021-04-28,17.87,17.72,17.57,1.69,0.73,Neutro
2021-04-29,17.88,17.73,17.59,1.64,0.90,Neutro
2021-04-30,17.90,17.74,17.59,1.75,0.94,Neutro
2021-05-03,17.91,17.75,17.59,1.80,0.72,Neutro
2021-05-04,17.91,17.76,17.61,1.69,0.80,Neutro
2021-05-05,17.92,17.76,17.61,1.75,0.61,Neutro
2021-05-06,17.92,17.76,17.61,1.75,0.74,Neutro
2021-05-07,17.93,17.77,17.61,1.80,0.78,Neutro
2021-05-10,17.95,17.78,17.61,1.91,0.88,Neutro
2021-05-11,17.98,17.79,17.60,2.14,0.95,Neutro
2021-05-12,17.98,17.79,17.61,2.08,0.62,Neutro
2021-05-13,18.01,17.81,17.61,2.25,1.00,Neutro
2021-05-14,18.02,17.83,17.63,2.19,0.87,Neutro
2021-05-17,18.03,17.85,17.67,2.02,0.97,Neutro
2021-05-18,18.05,17.87,17.69,2.01,1.00,Neutro
2021-05-19,18.07,17.88,17.70,2.07,0.95,Neutro
2021-05-20,18.09,17.90,17.71,2.12,0.89,Neutro
2021-05-21,18.11,17.91,17.71,2.23,0.92,Neutro
2021-05-24,18.15,17.93,17.71,2.45,0.95,Neutro
2021-05-25,18.17,17.94,17.72,2.51,0.93,Neutro
2021-05-26,18.18,17.96,17.74,2.45,0.77,Neutro
2021-05-27,18.20,17.97,17.75,2.50,0.78,Neutro
2021-05-28,18.20,17.98,17.76,2.45,0.61,Neutro
2021-06-01,18.20,17.99,17.78,2.33,0.57,Neutro
2021-06-02,18.20,18.00,17.80,2.22,0.50,Neutro
2021-06-03,18.19,18.01,17.83,2.00,0.56,Neutro
2021-06-04,18.18,18.02,17.86,1.78,0.53,Neutro
2021-06-07,18.17,18.03,17.89,1.55,0.50,Neutro
2021-06-08,18.16,18.03,17.90,1.44,0.50,Neutro
2021-06-09,18.16,18.04,17.91,1.39,0.40,Neutro
2021-06-10,18.13,18.04,17.96,0.94,0.41,Neutro
2021-06-11,18.13,18.04,17.95,1.00,0.06,Neutro
2021-06-14,18.13,18.04,17.95,1.00,0.17,Neutro
2021-06-15,18.14,18.04,17.93,1.16,0.00,Sobrevendido
2021-06-16,18.15,18.03,17.91,1.33,0.00,Sobrevendido
2021-06-17,18.15,18.02,17.89,1.44,0.19,Neutro
2021-06-18,18.15,18.02,17.88,1.50,0.19,Neutro
2021-06-21,18.15,18.01,17.87,1.55,0.18,Neutro
2021-06-22,18.13,18.00,17.87,1.44,0.27,Neutro
2021-06-23,18.11,18.00,17.88,1.28,0.65,Neutro
2021-06-24,18.16,18.00,17.85,1.72,1.00,Sobrecomprado
2021-06-25,18.17,18.01,17.84,1.83,0.91,Neutro
2021-06-28,18.19,18.01,17.83,2.00,0.94,Neutro
2021-06-29,18.21,18.02,17.83,2.11,0.87,Neutro
2021-06-30,18.21,18.02,17.83,2.11,0.61,Neutro
2021-07-01,18.22,18.02,17.83,2.16,0.59,Neutro
2021-07-02,18.23,18.03,17.83,2.22,0.78,Neutro
2021-07-06,18.34,18.05,17.77,3.16,1.00,Sobrecomprado
2021-07-07,18.41,18.07,17.74,3.71,1.00,Sobrecomprado
2021-07-08,18.47,18.10,17.72,4.14,0.97,Neutro
2021-07-09,18.51,18.12,17.72,4.36,0.90,Neutro
2021-07-12,18.54,18.13,17.73,4.47,0.75,Neutro
2021-07-13,18.58,18.16,17.74,4.63,0.83,Neutro
2021-07-14,18.62,18.19,17.75,4.78,0.89,Neutro
2021-07-15,18.65,18.22,17.79,4.72,0.81,Neutro
2021-07-16,18.67,18.24,17.82,4.66,0.78,Neutro
2021-07-19,18.68,18.27,17.86,4.49,0.77,Neutro
2021-07-20,18.67,18.29,17.92,4.10,0.61,Neutro
2021-07-21,18.66,18.32,17.98,3.71,0.68,Neutro
2021-07-22,18.66,18.34,18.02,3.49,0.61,Neutro
2021-07-23,18.66,18.35,18.03,3.43,0.56,Neutro
2021-07-26,18.67,18.36,18.06,3.32,0.69,Neutro
2021-07-27,18.67,18.38,18.08,3.21,0.61,Neutro
2021-07-28,18.71,18.40,18.10,3.31,0.95,Neutro
2021-07-29,18.72,18.43,18.15,3.09,0.95,Neutro
2021-07-30,18.70,18.46,18.22,2.60,0.83,Neutro
2021-08-02,18.67,18.48,18.30,2.00,0.73,Neutro
2021-08-03,18.69,18.49,18.29,2.16,0.90,Neutro
2021-08-04,18.73,18.51,18.28,2.43,0.98,Neutro
2021-08-05,18.75,18.52,18.28,2.54,0.81,Neutro
2021-08-06,18.76,18.52,18.29,2.54,0.64,Neutro
2021-08-09,18.75,18.53,18.32,2.32,0.44,Neutro
2021-08-10,18.75,18.54,18.32,2.32,0.47,Neutro
2021-08-11,18.76,18.53,18.29,2.54,0.04,Neutro
2021-08-12,18.77,18.52,18.26,2.75,0.10,Neutro
2021-08-13,18.78,18.51,18.24,2.92,0.13,Neutro
2021-08-16,18.78,18.50,18.22,3.03,0.16,Neutro
2021-08-17,18.79,18.49,18.20,3.19,0.12,Neutro
2021-08-18,18.80,18.48,18.17,3.41,0.14,Neutro
2021-08-19,18.82,18.47,18.12,3.79,0.01,Neutro
2021-08-20,18.83,18.46,18.09,4.01,0.16,Neutro
2021-08-23,18.83,18.45,18.07,4.12,0.22,Neutro
2021-08-24,18.83,18.44,18.05,4.23,0.26,Neutro
2021-08-25,18.80,18.42,18.04,4.13,0.29,Neutro
2021-08-26,18.76,18.40,18.03,3.97,0.32,Neutro
2021-08-27,18.74,18.38,18.03,3.86,0.34,Neutro
2021-08-30,18.71,18.37,18.02,3.76,0.41,Neutro
2021-08-31,18.67,18.35,18.03,3.49,0.50,Neutro
2021-09-01,18.61,18.34,18.07,2.94,0.69,Neutro
2021-09-02,18.55,18.33,18.10,2.46,0.69,Neutro
2021-09-03,18.52,18.32,18.12,2.18,0.80,Neutro
2021-09-07,18.50,18.31,18.13,2.02,0.78,Neutro
2021-09-08,18.47,18.31,18.14,1.80,0.85,Neutro
2021-09-09,18.51,18.32,18.13,2.07,1.00,Neutro
2021-09-10,18.54,18.33,18.12,2.29,0.95,Neutro
2021-09-13,18.57,18.34,18.11,2.51,0.89,Neutro
2021-09-14,18.60,18.35,18.10,2.72,0.98,Neutro
2021-09-15,18.66,18.37,18.09,3.10,1.00,Neutro
2021-09-16,18.70,18.39,18.09,3.32,0.93,Neutro
2021-09-17,18.73,18.42,18.12,3.31,0.93,Neutro
2021-09-20,18.75,18.44,18.14,3.31,0.82,Neutro
2021-09-21,18.77,18.46,18.16,3.30,0.82,Neutro
2021-09-22,18.78,18.48,18.19,3.19,0.81,Neutro
2021-09-23,18.79,18.50,18.22,3.08,0.75,Neutro
2021-09-24,18.80,18.52,18.25,2.97,0.75,Neutro
2021-09-27,18.80,18.54,18.29,2.75,0.75,Neutro
2021-09-28,18.78,18.56,18.33,2.42,0.53,Neutro
2021-09-29,18.78,18.57,18.37,2.21,0.71,Neutro
2021-09-30,18.77,18.58,18.38,2.10,0.49,Neutro
2021-10-01,18.77,18.59,18.41,1.94,0.56,Neutro
2021-10-04,18.76,18.60,18.43,1.77,0.64,Neutro
2021-10-05,18.76,18.61,18.47,1.56,0.72,Neutro
2021-10-06,18.74,18.62,18.51,1.24,0.43,Neutro
2021-10-07,18.73,18.63,18.53,1.07,0.65,Neutro
2021-10-08,18.73,18.64,18.55,0.97,0.72,Neutro
