Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,,,,,,Neutro
2024-05-30,,,,,,Neutro
2024-05-31,,,,,,Neutro
2024-06-03,,,,,,Neutro
2024-06-04,,,,,,Neutro
2024-06-05,,,,,,Neutro
2024-06-06,10.09,10.07,10.06,0.30,0.67,Neutro
2024-06-07,10.09,10.07,10.06,0.30,0.67,Neutro
2024-06-10,10.09,10.07,10.06,0.30,0.67,Neutro
2024-06-11,10.09,10.07,10.05,0.40,0.00,Neutro
2024-06-12,10.09,10.07,10.06,0.30,0.00,Neutro
2024-06-13,10.09,10.07,10.05,0.40,0.00,Neutro
2024-06-14,10.10,10.07,10.05,0.50,0.00,Sobrevendido
2024-06-17,10.10,10.07,10.04,0.60,0.17,Neutro
2024-06-18,10.10,10.07,10.04,0.60,0.17,Neutro
2024-06-20,10.10,10.07,10.04,0.60,0.00,Neutro
2024-06-21,10.10,10.07,10.03,0.70,0.14,Neutro
2024-06-24,10.10,10.06,10.03,0.70,0.14,Neutro
2024-06-25,10.10,10.06,10.03,0.70,0.29,Neutro
2024-06-26,10.10,10.06,10.02,0.80,0.00,Neutro
2024-06-27,10.10,10.06,10.02,0.80,0.00,Neutro
2024-06-28,10.10,10.05,10.01,0.90,0.22,Neutro
2024-07-01,10.09,10.05,10.01,0.80,0.50,Neutro
2024-07-02,10.09,10.05,10.01,0.80,0.50,Neutro
2024-07-03,10.09,10.05,10.01,0.80,0.63,Neutro
2024-07-05,10.09,10.05,10.01,0.80,0.88,Neutro
2024-07-08,10.09,10.05,10.01,0.80,0.88,Neutro
2024-07-09,10.09,10.05,10.01,0.80,0.88,Neutro
2024-07-10,10.09,10.05,10.01,0.80,0.88,Neutro
2024-07-11,10.09,10.05,10.01,0.80,0.88,Neutro
2024-07-12,10.09,10.05,10.01,0.80,0.63,Neutro
2024-07-15,10.09,10.05,10.01,0.80,0.50,Neutro
2024-07-16,10.09,10.05,10.01,0.80,0.50,Neutro
2024-07-17,10.09,10.05,10.01,0.80,0.50,Neutro
2024-07-18,10.09,10.05,10.01,0.80,0.63,Neutro
2024-07-19,10.09,10.05,10.02,0.70,0.43,Neutro
2024-07-22,10.09,10.05,10.02,0.70,0.43,Neutro
2024-07-23,10.09,10.06,10.02,0.70,0.71,Neutro
2024-07-24,10.09,10.06,10.02,0.70,0.57,Neutro
2024-07-25,10.09,10.06,10.02,0.70,0.86,Neutro
2024-07-26,10.09,10.06,10.03,0.60,0.83,Neutro
2024-07-29,10.09,10.07,10.04,0.50,1.00,Neutro
2024-07-30,10.10,10.07,10.04,0.60,0.83,Neutro
2024-07-31,10.10,10.07,10.04,0.60,0.83,Neutro
2024-08-01,10.10,10.07,10.04,0.60,0.83,Neutro
2024-08-02,10.10,10.07,10.04,0.60,0.83,Neutro
2024-08-05,10.10,10.07,10.04,0.60,0.67,Neutro
2024-08-06,10.10,10.07,10.04,0.60,0.67,Neutro
2024-08-07,10.10,10.07,10.04,0.60,0.67,Neutro
2024-08-08,10.11,10.07,10.04,0.69,0.86,Neutro
2024-08-09,10.11,10.07,10.04,0.69,0.86,Neutro
2024-08-12,10.11,10.08,10.04,0.69,0.86,Neutro
2024-08-13,10.11,10.08,10.04,0.69,0.86,Neutro
2024-08-14,10.11,10.08,10.05,0.60,0.83,Neutro
2024-08-15,10.12,10.08,10.05,0.69,0.71,Neutro
2024-08-16,10.11,10.09,10.06,0.50,0.80,Neutro
2024-08-19,10.11,10.09,10.07,0.40,0.75,Neutro
2024-08-20,10.11,10.09,10.07,0.40,0.75,Neutro
2024-08-21,10.11,10.09,10.07,0.40,0.00,Sobrevendido
2024-08-22,10.12,10.09,10.06,0.59,0.00,Neutro
2024-08-23,10.12,10.09,10.06,0.59,0.00,Neutro
2024-08-26,10.12,10.09,10.06,0.59,0.00,Neutro
2024-08-27,10.12,10.09,10.06,0.59,0.33,Neutro
2024-08-28,10.12,10.08,10.05,0.69,0.14,Neutro
2024-08-29,10.12,10.08,10.05,0.69,0.14,Neutro
2024-08-30,10.12,10.08,10.05,0.69,0.14,Neutro
2024-09-03,10.12,10.08,10.04,0.79,0.25,Neutro
2024-09-04,10.12,10.08,10.04,0.79,0.00,Neutro
2024-09-05,10.12,10.08,10.03,0.89,0.11,Neutro
2024-09-06,10.12,10.07,10.03,0.89,0.11,Neutro
2024-09-09,10.12,10.07,10.02,0.99,0.20,Neutro
2024-09-10,10.12,10.07,10.02,0.99,0.20,Neutro
2024-09-11,10.11,10.07,10.02,0.89,0.22,Neutro
2024-09-12,10.11,10.06,10.02,0.89,0.22,Neutro
2024-09-13,10.10,10.06,10.02,0.80,0.25,Neutro
2024-09-16,10.09,10.06,10.02,0.70,0.29,Neutro
2024-09-17,10.09,10.05,10.02,0.70,0.29,Neutro
2024-09-18,10.07,10.05,10.03,0.40,0.25,Neutro
2024-09-19,10.08,10.05,10.02,0.60,1.00,Neutro
2024-09-20,10.08,10.05,10.02,0.60,1.00,Neutro
2024-09-23,10.09,10.05,10.02,0.70,0.86,Neutro
2024-09-24,10.09,10.05,10.02,0.70,0.86,Neutro
2024-09-25,10.13,10.06,9.99,1.39,1.00,Sobrecomprado
2024-09-26,10.16,10.07,9.97,1.89,1.00,Sobrecomprado
2024-09-27,10.19,10.07,9.96,2.28,1.00,Sobrecomprado
2024-09-30,10.21,10.08,9.95,2.58,0.96,Neutro
2024-10-01,10.55,10.13,9.70,8.39,1.00,Sobrecomprado
2024-10-02,10.75,10.17,9.60,11.30,1.00,Sobrecomprado
2024-10-03,10.90,10.22,9.55,13.21,1.00,Sobrecomprado
2024-10-04,10.90,10.23,9.56,13.10,0.48,Neutro
2024-10-07,10.90,10.24,9.58,12.89,0.47,Neutro
2024-10-08,10.90,10.25,9.59,12.78,0.47,Neutro
2024-10-09,10.90,10.25,9.61,12.58,0.46,Neutro
2024-10-10,10.90,10.26,9.62,12.47,0.45,Neutro
2024-10-11,10.97,10.30,9.63,13.01,0.85,Neutro
2024-10-14,10.99,10.32,9.66,12.89,0.63,Neutro
2024-10-15,11.00,10.34,9.69,12.66,0.62,Neutro
2024-10-16,11.00,10.35,9.71,12.46,0.39,Neutro
2024-10-17,11.00,10.36,9.73,12.25,0.45,Neutro
2024-10-18,10.99,10.37,9.75,11.96,0.37,Neutro
2024-10-21,10.99,10.39,9.78,11.65,0.51,Neutro
2024-10-22,10.99,10.39,9.79,11.55,0.31,Neutro
2024-10-23,10.99,10.39,9.78,11.65,0.27,Neutro
2024-10-24,10.99,10.38,9.77,11.75,0.28,Neutro
2024-10-25,11.00,10.38,9.76,11.95,0.28,Neutro
2024-10-28,11.00,10.37,9.75,12.05,0.29,Neutro
2024-10-29,10.89,10.33,9.77,10.84,0.37,Neutro
2024-10-30,10.76,10.29,9.82,9.13,0.39,Neutro
2024-10-31,10.59,10.25,9.92,6.53,0.40,Neutro
2024-11-01,10.59,10.25,9.91,6.64,0.29,Neutro
2024-11-04,10.59,10.24,9.90,6.74,0.30,Neutro
2024-11-05,10.59,10.24,9.89,6.84,0.31,Neutro
2024-11-06,10.59,10.24,9.88,6.94,0.32,Neutro
2024-11-07,10.59,10.23,9.87,7.04,0.33,Neutro
2024-11-08,10.45,10.20,9.94,5.00,0.37,Neutro
2024-11-11,10.39,10.18,9.97,4.13,0.38,Neutro
2024-11-12,10.31,10.16,10.01,2.95,0.40,Neutro
2024-11-13,10.31,10.16,10.01,2.95,0.40,Neutro
2024-11-14,10.28,10.15,10.01,2.66,0.44,Neutro
2024-11-15,10.28,10.14,10.01,2.66,0.37,Neutro
2024-11-18,10.19,10.13,10.07,1.18,0.33,Neutro
2024-11-19,10.18,10.13,10.07,1.09,0.36,Neutro
2024-11-20,10.18,10.13,10.07,1.09,0.36,Neutro
2024-11-21,10.18,10.13,10.07,1.09,0.36,Neutro
2024-11-22,10.18,10.13,10.07,1.09,0.36,Neutro
2024-11-25,10.18,10.13,10.07,1.09,0.36,Neutro
2024-11-26,10.17,10.12,10.07,0.99,0.40,Neutro
2024-11-27,10.16,10.12,10.08,0.79,1.00,Neutro
2024-11-29,10.15,10.12,10.09,0.59,1.00,Sobrecomprado
2024-12-02,10.16,10.12,10.08,0.79,1.00,Sobrecomprado
2024-12-03,10.18,10.13,10.08,0.99,1.00,Sobrecomprado
2024-12-04,10.19,10.13,10.08,1.09,1.00,Neutro
2024-12-05,10.20,10.14,10.07,1.28,1.00,Sobrecomprado
2024-12-06,10.23,10.14,10.05,1.77,1.00,Sobrecomprado
2024-12-09,10.24,10.15,10.06,1.77,0.50,Neutro
2024-12-10,10.24,10.15,10.06,1.77,0.50,Neutro
2024-12-11,10.24,10.15,10.06,1.77,0.50,Neutro
2024-12-12,10.24,10.15,10.06,1.77,0.72,Neutro
2024-12-13,10.24,10.15,10.06,1.77,0.67,Neutro
2024-12-16,10.25,10.16,10.07,1.77,0.61,Neutro
2024-12-17,10.26,10.16,10.07,1.87,0.89,Neutro
2024-12-18,10.26,10.17,10.07,1.87,0.79,Neutro
2024-12-19,10.26,10.17,10.08,1.77,0.61,Neutro
2024-12-20,10.26,10.18,10.09,1.67,0.65,Neutro
2024-12-23,10.26,10.18,10.10,1.57,0.31,Neutro
2024-12-24,10.26,10.18,10.11,1.47,0.27,Neutro
2024-12-26,10.25,10.18,10.11,1.37,0.29,Neutro
2024-12-27,10.25,10.18,10.12,1.28,0.62,Neutro
2024-12-30,10.26,10.19,10.12,1.37,0.57,Neutro
2024-12-31,10.26,10.19,10.12,1.37,0.86,Neutro
2025-01-02,10.27,10.19,10.12,1.47,0.80,Neutro
2025-01-03,10.27,10.20,10.12,1.47,0.80,Neutro
2025-01-06,10.28,10.20,10.12,1.57,0.75,Neutro
2025-01-07,10.27,10.19,10.12,1.47,0.80,Neutro
2025-01-08,10.27,10.20,10.13,1.37,0.79,Neutro
2025-01-10,10.27,10.20,10.13,1.37,0.64,Neutro
2025-01-13,10.27,10.21,10.14,1.27,0.62,Neutro
2025-01-14,10.27,10.21,10.14,1.27,0.62,Neutro
2025-01-15,10.27,10.21,10.15,1.18,0.58,Neutro
2025-01-16,10.27,10.21,10.15,1.18,0.58,Neutro
2025-01-17,10.27,10.21,10.15,1.18,0.58,Neutro
2025-01-21,10.27,10.21,10.15,1.18,0.58,Neutro
2025-01-22,10.27,10.21,10.15,1.17,0.75,Neutro
2025-01-23,10.28,10.22,10.15,1.27,0.69,Neutro
2025-01-24,10.29,10.22,10.16,1.27,1.00,Sobrecomprado
2025-01-27,10.30,10.23,10.16,1.37,1.00,Neutro
2025-01-28,10.30,10.24,10.18,1.17,1.00,Neutro
2025-01-29,10.31,10.24,10.18,1.27,0.92,Neutro
2025-01-30,10.31,10.25,10.18,1.27,0.92,Neutro
2025-01-31,10.32,10.25,10.18,1.37,0.64,Neutro
2025-02-03,10.32,10.25,10.18,1.37,0.64,Neutro
2025-02-04,10.32,10.25,10.19,1.27,0.62,Neutro
2025-02-05,10.35,10.26,10.17,1.75,1.00,Sobrecomprado
2025-02-06,10.37,10.27,10.16,2.05,1.00,Sobrecomprado
2025-02-07,10.39,10.28,10.16,2.24,1.00,Neutro
2025-02-10,10.41,10.28,10.16,2.43,0.92,Neutro
2025-02-11,10.42,10.29,10.16,2.53,0.88,Neutro
2025-02-12,10.43,10.30,10.17,2.52,0.85,Neutro
2025-02-13,10.44,10.31,10.18,2.52,0.81,Neutro
2025-02-14,10.45,10.32,10.19,2.52,0.77,Neutro
2025-02-18,10.45,10.33,10.20,2.42,0.76,Neutro
2025-02-19,10.45,10.34,10.22,2.23,0.74,Neutro
2025-02-20,10.45,10.34,10.23,2.13,0.73,Neutro
2025-02-21,10.45,10.35,10.25,1.93,0.70,Neutro
2025-02-24,10.46,10.35,10.24,2.13,0.14,Neutro
2025-02-25,10.46,10.35,10.24,2.13,0.14,Neutro
2025-02-26,10.46,10.34,10.23,2.22,0.17,Neutro
2025-02-27,10.47,10.35,10.23,2.32,0.79,Neutro
2025-02-28,10.48,10.36,10.24,2.32,0.75,Neutro
2025-03-03,10.48,10.36,10.25,2.22,0.74,Neutro
2025-03-04,10.48,10.37,10.26,2.12,0.73,Neutro
2025-03-05,10.48,10.38,10.28,1.93,0.70,Neutro
2025-03-06,10.48,10.38,10.28,1.93,0.70,Neutro
2025-03-07,10.48,10.38,10.28,1.93,0.70,Neutro
2025-03-10,10.49,10.38,10.28,2.02,0.67,Neutro
2025-03-11,10.49,10.39,10.28,2.02,0.67,Neutro
2025-03-12,10.49,10.39,10.28,2.02,0.67,Neutro
2025-03-13,10.49,10.39,10.28,2.02,0.67,Neutro
2025-03-14,10.50,10.39,10.28,2.12,0.64,Neutro
2025-03-17,10.50,10.39,10.28,2.12,0.64,Neutro
2025-03-18,10.50,10.39,10.28,2.12,0.64,Neutro
2025-03-19,10.50,10.39,10.29,2.02,0.62,Neutro
2025-03-20,10.51,10.40,10.29,2.12,0.59,Neutro
2025-03-21,10.51,10.40,10.29,2.12,0.59,Neutro
2025-03-24,10.50,10.40,10.31,1.83,0.58,Neutro
2025-03-25,10.48,10.41,10.35,1.25,0.54,Neutro
2025-03-26,10.42,10.42,10.42,0.00,,Neutro
2025-03-27,10.42,10.42,10.42,0.00,,Neutro
2025-03-28,10.42,10.42,10.42,0.00,,Neutro
2025-03-31,10.42,10.42,10.42,0.00,,Neutro
2025-04-01,10.42,10.42,10.42,0.00,,Neutro
2025-04-02,10.42,10.42,10.42,0.00,,Neutro
2025-04-03,10.42,10.42,10.42,0.00,,Neutro
2025-04-04,10.42,10.42,10.42,0.00,,Neutro
2025-04-07,10.42,10.42,10.42,0.00,,Neutro
2025-04-08,10.42,10.42,10.42,0.00,,Neutro
2025-04-09,10.42,10.42,10.42,0.00,,Neutro
2025-04-10,10.42,10.42,10.42,0.00,,Neutro
2025-04-11,10.49,10.41,10.34,1.44,0.00,Sobrevendido
2025-04-14,10.51,10.40,10.30,2.02,0.00,Sobrevendido
2025-04-15,10.52,10.39,10.27,2.41,0.00,Sobrevendido
2025-04-16,10.53,10.39,10.25,2.70,0.00,Neutro
2025-04-17,10.53,10.38,10.23,2.89,0.07,Neutro
2025-04-21,10.53,10.38,10.23,2.89,0.53,Neutro
2025-04-22,10.52,10.37,10.23,2.80,0.55,Neutro
2025-04-23,10.52,10.37,10.23,2.80,0.55,Neutro
2025-04-24,10.52,10.37,10.23,2.80,0.55,Neutro
2025-04-25,10.51,10.37,10.23,2.70,0.57,Neutro
2025-04-28,10.52,10.37,10.22,2.89,0.83,Neutro
2025-04-29,10.53,10.38,10.22,2.99,0.81,Neutro
2025-04-30,10.54,10.38,10.22,3.08,0.78,Neutro
2025-05-01,10.54,10.38,10.22,3.08,0.78,Neutro
2025-05-02,10.55,10.38,10.21,3.27,0.79,Neutro
2025-05-05,10.56,10.39,10.21,3.37,0.77,Neutro
