Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,5.07,4.39,3.71,30.98,0.73,Neutro
2016-02-02,5.07,4.39,3.71,30.99,0.72,Neutro
2016-02-03,5.03,4.37,3.71,30.19,0.54,Neutro
2016-02-04,5.02,4.36,3.71,30.02,0.47,Neutro
2016-02-05,5.01,4.38,3.75,28.76,0.45,Neutro
2016-02-08,5.02,4.40,3.77,28.43,0.58,Neutro
2016-02-09,5.02,4.41,3.81,27.43,0.46,Neutro
2016-02-10,5.02,4.42,3.83,26.91,0.42,Neutro
2016-02-11,4.98,4.44,3.90,24.32,0.31,Neutro
2016-02-12,4.96,4.46,3.95,22.67,0.34,Neutro
2016-02-16,4.93,4.48,4.02,20.33,0.43,Neutro
2016-02-17,4.93,4.49,4.05,19.60,0.48,Neutro
2016-02-18,4.92,4.50,4.09,18.43,0.43,Neutro
2016-02-19,4.93,4.53,4.13,17.68,0.70,Neutro
2016-02-22,5.14,4.56,3.99,25.19,1.00,Sobrecomprado
2016-02-23,5.21,4.58,3.95,27.50,1.00,Sobrecomprado
2016-02-24,5.25,4.59,3.93,28.75,0.92,Neutro
2016-02-25,5.28,4.60,3.93,29.32,0.69,Neutro
2016-02-26,5.31,4.62,3.93,29.88,0.73,Neutro
2016-02-29,5.33,4.64,3.94,29.98,0.68,Neutro
