Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,25.61,24.68,23.76,7.49,0.88,Neutro
2025-06-30,25.66,24.77,23.88,7.19,0.90,Neutro
2025-07-01,25.71,24.85,23.98,6.96,0.88,Neutro
2025-07-02,25.75,24.93,24.10,6.62,0.91,Neutro
2025-07-03,25.83,24.99,24.15,6.72,0.89,Neutro
2025-07-07,25.85,25.04,24.22,6.51,0.69,Neutro
2025-07-08,25.89,25.09,24.29,6.38,0.77,Neutro
2025-07-09,25.92,25.12,24.32,6.37,0.72,Neutro
2025-07-10,25.97,25.15,24.33,6.52,0.72,Neutro
2025-07-11,26.00,25.18,24.35,6.55,0.69,Neutro
2025-07-14,26.04,25.21,24.38,6.58,0.71,Neutro
2025-07-15,26.08,25.27,24.45,6.45,0.81,Neutro
2025-07-16,26.15,25.31,24.48,6.60,0.80,Neutro
2025-07-17,26.20,25.38,24.56,6.46,0.88,Neutro
2025-07-18,26.19,25.44,24.70,5.86,0.74,Neutro
2025-07-21,26.15,25.52,24.90,4.90,0.93,Neutro
2025-07-22,26.10,25.60,25.10,3.91,0.99,Neutro
2025-07-23,26.23,25.66,25.08,4.48,1.00,Sobrecomprado
2025-07-24,26.31,25.71,25.11,4.67,0.96,Neutro
2025-07-25,26.37,25.74,25.12,4.86,0.86,Neutro
2025-07-28,26.38,25.77,25.16,4.73,0.66,Neutro
2025-07-29,26.40,25.80,25.20,4.65,0.65,Neutro
2025-07-30,26.39,25.81,25.23,4.49,0.47,Neutro
2025-07-31,26.39,25.81,25.23,4.49,0.34,Neutro
2025-08-01,26.41,25.80,25.19,4.73,0.16,Neutro
2025-08-04,26.39,25.82,25.25,4.42,0.46,Neutro
2025-08-05,26.39,25.84,25.28,4.30,0.50,Neutro
2025-08-06,26.39,25.86,25.33,4.10,0.59,Neutro
2025-08-07,26.41,25.89,25.38,3.98,0.77,Neutro
2025-08-08,26.41,25.92,25.44,3.74,0.69,Neutro
2025-08-11,26.41,25.95,25.49,3.55,0.60,Neutro
2025-08-12,26.47,25.98,25.49,3.77,0.92,Neutro
2025-08-13,26.60,26.02,25.44,4.46,1.00,Sobrecomprado
2025-08-14,26.64,26.04,25.44,4.61,0.78,Neutro
2025-08-15,26.69,26.07,25.46,4.72,0.80,Neutro
2025-08-18,26.75,26.10,25.45,4.98,0.84,Neutro
2025-08-19,26.76,26.11,25.45,5.02,0.64,Neutro
2025-08-20,26.76,26.11,25.45,5.02,0.66,Neutro
2025-08-21,26.76,26.11,25.45,5.02,0.63,Neutro
2025-08-22,26.87,26.14,25.41,5.59,0.97,Neutro
2025-08-25,26.93,26.17,25.41,5.81,0.83,Neutro
2025-08-26,26.99,26.21,25.43,5.95,0.76,Neutro
2025-08-27,27.00,26.24,25.48,5.79,0.62,Neutro
2025-08-28,27.00,26.29,25.57,5.44,0.69,Neutro
2025-08-29,26.92,26.34,25.76,4.40,0.61,Neutro
2025-09-02,26.88,26.37,25.86,3.87,0.57,Neutro
2025-09-03,26.86,26.41,25.96,3.41,0.64,Neutro
2025-09-04,26.83,26.44,26.04,2.99,0.58,Neutro
2025-09-05,26.88,26.47,26.06,3.10,0.91,Neutro
2025-09-08,26.96,26.51,26.07,3.36,1.00,Sobrecomprado
2025-09-09,27.06,26.57,26.08,3.69,1.00,Sobrecomprado
2025-09-10,27.23,26.62,26.02,4.55,1.00,Sobrecomprado
2025-09-11,27.46,26.67,25.89,5.89,1.00,Sobrecomprado
2025-09-12,27.64,26.74,25.84,6.73,1.00,Sobrecomprado
2025-09-15,27.84,26.82,25.79,7.64,1.00,Sobrecomprado
2025-09-16,28.07,26.90,25.72,8.74,1.00,Sobrecomprado
2025-09-17,28.28,26.99,25.71,9.52,0.99,Neutro
2025-09-18,28.43,27.09,25.74,9.93,0.90,Neutro
2025-09-19,28.54,27.18,25.81,10.04,0.85,Neutro
2025-09-22,28.67,27.25,25.82,10.46,0.83,Neutro
2025-09-23,28.78,27.32,25.86,10.69,0.80,Neutro
2025-09-24,28.85,27.40,25.94,10.62,0.74,Neutro
2025-09-25,28.87,27.47,26.07,10.19,0.65,Neutro
2025-09-26,28.87,27.53,26.19,9.73,0.61,Neutro
