Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-21,,,,,,Neutro
2024-11-22,,,,,,Neutro
2024-11-25,2.99,2.09,1.20,85.52,0.34,Neutro
2024-11-26,2.84,2.04,1.24,78.47,0.39,Neutro
2024-11-27,2.81,2.01,1.22,78.97,0.40,Neutro
2024-11-29,2.73,1.99,1.24,75.04,0.51,Neutro
2024-12-02,3.15,2.05,0.96,106.70,1.00,Sobrecomprado
2024-12-03,3.20,2.07,0.94,109.36,0.84,Neutro
2024-12-04,3.18,2.06,0.94,108.63,0.65,Neutro
2024-12-05,3.14,2.03,0.93,108.71,0.45,Neutro
2024-12-06,3.12,2.02,0.92,109.02,0.49,Neutro
2024-12-09,3.37,2.08,0.79,124.04,1.00,Sobrecomprado
2024-12-10,3.84,2.18,0.53,151.49,1.00,Sobrecomprado
2024-12-11,4.34,2.31,0.28,175.61,1.00,Sobrecomprado
2024-12-12,4.41,2.39,0.36,169.81,0.66,Neutro
2024-12-13,4.44,2.44,0.44,163.87,0.58,Neutro
2024-12-16,4.50,2.51,0.53,157.92,0.65,Neutro
2024-12-17,4.56,2.60,0.64,150.83,0.68,Neutro
2024-12-18,4.54,2.63,0.72,145.25,0.40,Neutro
2024-12-19,4.53,2.69,0.85,136.78,0.51,Neutro
2024-12-20,4.51,2.74,0.98,128.76,0.46,Neutro
2024-12-23,4.49,2.77,1.05,124.12,0.40,Neutro
2024-12-24,4.47,2.80,1.14,118.80,0.39,Neutro
2024-12-26,4.45,2.83,1.22,114.01,0.38,Neutro
2024-12-27,4.42,2.86,1.30,108.94,0.38,Neutro
2024-12-30,4.41,2.88,1.35,106.27,0.31,Neutro
2024-12-31,4.29,2.80,1.32,105.90,0.34,Neutro
2025-01-02,4.28,2.78,1.29,107.50,0.36,Neutro
2025-01-03,4.28,2.78,1.29,107.38,0.39,Neutro
2025-01-06,4.26,2.80,1.35,103.80,0.33,Neutro
2025-01-07,4.24,2.82,1.39,101.12,0.32,Neutro
2025-01-08,4.15,2.76,1.37,100.65,0.38,Neutro
