Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,6.33,6.10,5.86,7.71,0.72,Neutro
2016-02-02,6.31,6.09,5.87,7.22,0.68,Neutro
2016-02-03,6.27,6.08,5.89,6.25,0.63,Neutro
2016-02-04,6.25,6.08,5.91,5.59,0.85,Neutro
2016-02-05,6.24,6.08,5.91,5.43,0.73,Neutro
2016-02-08,6.28,6.09,5.90,6.24,0.97,Neutro
2016-02-09,6.29,6.09,5.90,6.40,0.77,Neutro
2016-02-10,6.30,6.10,5.90,6.56,0.75,Neutro
2016-02-11,6.31,6.11,5.90,6.72,0.68,Neutro
2016-02-12,6.33,6.12,5.91,6.86,0.88,Neutro
2016-02-16,6.36,6.14,5.91,7.33,0.98,Neutro
2016-02-17,6.39,6.15,5.92,7.64,0.94,Neutro
2016-02-18,6.42,6.17,5.93,7.94,0.92,Neutro
2016-02-19,6.43,6.19,5.95,7.75,0.88,Neutro
2016-02-22,6.46,6.21,5.96,8.05,0.90,Neutro
2016-02-23,6.47,6.23,5.99,7.70,0.85,Neutro
2016-02-24,6.49,6.25,6.01,7.68,0.79,Neutro
2016-02-25,6.50,6.27,6.03,7.50,0.89,Neutro
2016-02-26,6.50,6.29,6.08,6.68,0.86,Neutro
2016-02-29,6.52,6.30,6.08,6.99,0.82,Neutro
2016-03-01,6.55,6.31,6.08,7.44,0.91,Neutro
