Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,24.05,23.21,22.37,7.24,0.47,Neutro
2023-10-11,24.00,23.18,22.37,7.03,0.48,Neutro
2023-10-12,23.86,23.12,22.38,6.40,0.26,Neutro
2023-10-13,23.77,23.07,22.37,6.07,0.27,Neutro
2023-10-16,23.70,23.04,22.39,5.68,0.51,Neutro
2023-10-17,23.64,23.03,22.42,5.30,0.75,Neutro
2023-10-18,23.60,23.02,22.43,5.08,0.54,Neutro
2023-10-19,23.58,23.00,22.42,5.04,0.41,Neutro
2023-10-20,23.58,22.98,22.37,5.27,0.19,Neutro
2023-10-23,23.57,22.92,22.27,5.67,0.03,Neutro
2023-10-24,23.58,22.89,22.20,6.03,0.14,Neutro
2023-10-25,23.59,22.83,22.06,6.70,0.00,Sobrevendido
2023-10-26,23.54,22.75,21.97,6.90,0.02,Neutro
2023-10-27,23.52,22.68,21.83,7.45,0.00,Sobrevendido
2023-10-30,23.52,22.62,21.73,7.91,0.11,Neutro
2023-10-31,23.52,22.59,21.67,8.19,0.23,Neutro
2023-11-01,23.52,22.57,21.63,8.37,0.29,Neutro
2023-11-02,23.54,22.59,21.64,8.41,0.61,Neutro
2023-11-03,23.60,22.62,21.64,8.67,0.77,Neutro
2023-11-06,23.59,22.62,21.64,8.62,0.64,Neutro
2023-11-07,23.53,22.59,21.65,8.32,0.52,Neutro
2023-11-08,23.46,22.55,21.65,8.03,0.45,Neutro
2023-11-09,23.44,22.53,21.62,8.08,0.32,Neutro
2023-11-10,23.42,22.51,21.61,8.04,0.49,Neutro
2023-11-13,23.35,22.48,21.62,7.69,0.48,Neutro
2023-11-14,23.33,22.48,21.63,7.56,0.95,Neutro
2023-11-15,23.43,22.50,21.57,8.27,1.00,Sobrecomprado
2023-11-16,23.50,22.52,21.54,8.70,0.89,Neutro
2023-11-17,23.67,22.57,21.47,9.75,0.98,Neutro
2023-11-20,23.84,22.64,21.44,10.60,0.94,Neutro
2023-11-21,23.96,22.70,21.44,11.10,0.84,Neutro
2023-11-22,24.08,22.78,21.49,11.37,0.84,Neutro
2023-11-24,24.19,22.87,21.56,11.50,0.85,Neutro
2023-11-27,24.23,22.97,21.71,10.97,0.81,Neutro
2023-11-28,24.25,23.06,21.86,10.37,0.75,Neutro
2023-11-29,24.30,23.14,21.99,9.98,0.81,Neutro
2023-11-30,24.36,23.24,22.11,9.68,0.84,Neutro
2023-12-01,24.56,23.32,22.08,10.63,0.98,Neutro
2023-12-04,24.73,23.39,22.05,11.46,0.91,Neutro
2023-12-05,24.80,23.45,22.10,11.52,0.73,Neutro
2023-12-06,24.82,23.51,22.21,11.10,0.66,Neutro
2023-12-07,24.83,23.60,22.36,10.47,0.71,Neutro
2023-12-08,24.78,23.70,22.62,9.11,0.76,Neutro
2023-12-11,24.78,23.80,22.82,8.24,0.86,Neutro
2023-12-12,24.64,23.89,23.13,6.32,0.71,Neutro
2023-12-13,24.76,23.96,23.16,6.68,1.00,Sobrecomprado
2023-12-14,25.12,24.07,23.01,8.77,1.00,Sobrecomprado
2023-12-15,25.34,24.18,23.02,9.60,1.00,Sobrecomprado
2023-12-18,25.54,24.27,23.00,10.46,0.99,Neutro
2023-12-19,25.82,24.38,22.95,11.77,1.00,Sobrecomprado
2023-12-20,25.94,24.48,23.02,11.93,0.85,Neutro
2023-12-21,26.12,24.59,23.05,12.49,0.91,Neutro
2023-12-22,26.28,24.69,23.10,12.88,0.88,Neutro
2023-12-26,26.46,24.81,23.16,13.30,0.90,Neutro
2023-12-27,26.58,24.93,23.28,13.23,0.85,Neutro
2023-12-28,26.67,25.04,23.41,13.02,0.79,Neutro
2023-12-29,26.72,25.13,23.54,12.65,0.72,Neutro
2024-01-02,26.79,25.20,23.60,12.66,0.71,Neutro
2024-01-03,26.81,25.25,23.69,12.36,0.56,Neutro
2024-01-04,26.76,25.30,23.84,11.54,0.46,Neutro
2024-01-05,26.68,25.37,24.06,10.33,0.47,Neutro
2024-01-08,26.61,25.44,24.27,9.20,0.56,Neutro
2024-01-09,26.53,25.50,24.46,8.12,0.40,Neutro
2024-01-10,26.46,25.53,24.60,7.28,0.34,Neutro
2024-01-11,26.29,25.58,24.87,5.55,0.25,Neutro
2024-01-12,26.24,25.60,24.96,5.00,0.14,Neutro
2024-01-16,26.27,25.57,24.86,5.51,0.06,Neutro
2024-01-17,26.34,25.53,24.72,6.35,0.00,Sobrevendido
2024-01-18,26.36,25.50,24.64,6.75,0.13,Neutro
2024-01-19,26.31,25.46,24.60,6.72,0.27,Neutro
2024-01-22,26.31,25.45,24.59,6.76,0.46,Neutro
2024-01-23,26.26,25.43,24.59,6.57,0.47,Neutro
2024-01-24,26.21,25.40,24.59,6.38,0.45,Neutro
2024-01-25,26.10,25.37,24.63,5.79,0.61,Neutro
2024-01-26,26.02,25.35,24.68,5.29,0.77,Neutro
2024-01-29,25.99,25.34,24.70,5.09,0.89,Neutro
2024-01-30,26.01,25.35,24.68,5.25,0.95,Neutro
2024-01-31,25.95,25.33,24.71,4.90,0.61,Neutro
2024-02-01,25.98,25.34,24.70,5.05,0.79,Neutro
2024-02-02,26.00,25.36,24.71,5.09,0.64,Neutro
2024-02-05,26.00,25.36,24.71,5.09,0.47,Neutro
2024-02-06,25.99,25.35,24.71,5.05,0.55,Neutro
2024-02-07,25.99,25.35,24.72,5.01,0.49,Neutro
2024-02-08,26.01,25.37,24.73,5.05,0.62,Neutro
2024-02-09,26.04,25.39,24.74,5.12,0.72,Neutro
2024-02-12,26.13,25.44,24.74,5.46,0.94,Neutro
2024-02-13,26.12,25.46,24.80,5.19,0.44,Neutro
2024-02-14,26.07,25.51,24.95,4.39,0.65,Neutro
2024-02-15,26.11,25.57,25.03,4.22,1.00,Neutro
2024-02-16,26.14,25.62,25.09,4.10,0.90,Neutro
2024-02-20,26.15,25.63,25.12,4.02,0.59,Neutro
2024-02-21,26.17,25.66,25.15,3.98,0.72,Neutro
2024-02-22,26.22,25.70,25.18,4.05,0.90,Neutro
2024-02-23,26.30,25.73,25.17,4.39,0.92,Neutro
2024-02-26,26.37,25.76,25.15,4.74,0.89,Neutro
2024-02-27,26.45,25.79,25.12,5.16,0.93,Neutro
2024-02-28,26.49,25.80,25.11,5.35,0.82,Neutro
2024-02-29,26.57,25.85,25.12,5.61,0.90,Neutro
2024-03-01,26.76,25.91,25.05,6.60,1.00,Sobrecomprado
2024-03-04,26.88,25.97,25.05,7.05,0.93,Neutro
2024-03-05,26.95,26.04,25.12,7.03,0.87,Neutro
2024-03-06,27.01,26.10,25.19,6.97,0.81,Neutro
2024-03-07,27.10,26.18,25.26,7.03,0.95,Neutro
2024-03-08,27.18,26.25,25.33,7.05,0.86,Neutro
2024-03-11,27.24,26.32,25.39,7.03,0.83,Neutro
2024-03-12,27.32,26.36,25.40,7.28,0.80,Neutro
2024-03-13,27.40,26.46,25.52,7.11,0.98,Neutro
2024-03-14,27.45,26.53,25.62,6.90,0.84,Neutro
2024-03-15,27.55,26.59,25.64,7.18,0.87,Neutro
2024-03-18,27.62,26.66,25.69,7.24,0.82,Neutro
2024-03-19,27.68,26.74,25.81,6.99,0.91,Neutro
2024-03-20,27.80,26.84,25.88,7.15,1.00,Sobrecomprado
2024-03-21,27.99,26.94,25.89,7.79,1.00,Sobrecomprado
2024-03-22,28.10,27.03,25.95,7.96,0.91,Neutro
2024-03-25,28.20,27.11,26.03,8.00,0.89,Neutro
2024-03-26,28.25,27.19,26.12,7.84,0.80,Neutro
2024-03-27,28.37,27.29,26.21,7.92,0.97,Neutro
2024-03-28,28.53,27.39,26.26,8.29,1.00,Neutro
2024-04-01,28.67,27.47,26.27,8.74,0.90,Neutro
2024-04-02,28.74,27.55,26.35,8.68,0.80,Neutro
2024-04-03,28.82,27.63,26.44,8.61,0.84,Neutro
2024-04-04,28.84,27.71,26.58,8.16,0.72,Neutro
2024-04-05,28.89,27.78,26.67,7.99,0.77,Neutro
2024-04-08,28.91,27.85,26.79,7.61,0.71,Neutro
2024-04-09,28.90,27.92,26.93,7.06,0.70,Neutro
2024-04-10,28.84,27.97,27.10,6.22,0.49,Neutro
2024-04-11,28.82,27.99,27.17,5.89,0.43,Neutro
2024-04-12,28.78,28.01,27.23,5.53,0.11,Neutro
2024-04-15,28.81,28.00,27.19,5.79,0.00,Sobrevendido
2024-04-16,28.85,27.99,27.12,6.18,0.00,Sobrevendido
2024-04-17,28.94,27.95,26.96,7.08,0.00,Sobrevendido
2024-04-18,29.03,27.89,26.76,8.14,0.00,Sobrevendido
2024-04-19,29.05,27.83,26.62,8.73,0.11,Neutro
2024-04-22,29.06,27.79,26.52,9.14,0.20,Neutro
2024-04-23,29.04,27.75,26.46,9.30,0.29,Neutro
2024-04-24,29.03,27.73,26.42,9.41,0.33,Neutro
2024-04-25,28.98,27.66,26.33,9.58,0.22,Neutro
2024-04-26,28.87,27.58,26.28,9.39,0.25,Neutro
2024-04-29,28.75,27.52,26.28,8.98,0.40,Neutro
2024-04-30,28.68,27.44,26.19,9.08,0.17,Neutro
2024-05-01,28.58,27.33,26.08,9.15,0.10,Neutro
2024-05-02,28.47,27.25,26.04,8.92,0.25,Neutro
2024-05-03,28.27,27.18,26.08,8.06,0.35,Neutro
2024-05-06,28.08,27.12,26.15,7.12,0.49,Neutro
2024-05-07,27.85,27.06,26.27,5.84,0.57,Neutro
2024-05-08,27.70,27.02,26.35,5.00,0.68,Neutro
2024-05-09,27.60,27.01,26.41,4.41,0.96,Neutro
2024-05-10,27.61,27.01,26.41,4.44,0.87,Neutro
2024-05-13,27.67,27.03,26.39,4.74,0.89,Neutro
2024-05-14,27.77,27.06,26.35,5.25,0.95,Neutro
2024-05-15,27.89,27.11,26.34,5.72,0.96,Neutro
2024-05-16,27.96,27.16,26.37,5.85,0.83,Neutro
2024-05-17,28.04,27.21,26.38,6.10,0.85,Neutro
2024-05-20,28.11,27.25,26.38,6.35,0.80,Neutro
2024-05-21,28.16,27.27,26.38,6.53,0.75,Neutro
2024-05-22,28.18,27.28,26.39,6.56,0.66,Neutro
2024-05-23,28.18,27.30,26.42,6.45,0.48,Neutro
2024-05-24,28.19,27.33,26.46,6.33,0.59,Neutro
2024-05-28,28.20,27.34,26.47,6.33,0.57,Neutro
2024-05-29,28.17,27.36,26.56,5.88,0.34,Neutro
2024-05-30,28.06,27.42,26.78,4.67,0.48,Neutro
2024-05-31,28.03,27.48,26.92,4.04,0.83,Neutro
2024-06-03,27.98,27.51,27.04,3.42,0.48,Neutro
2024-06-04,27.98,27.51,27.04,3.42,0.10,Neutro
2024-06-05,27.97,27.51,27.06,3.31,0.23,Neutro
2024-06-06,27.97,27.51,27.05,3.34,0.15,Neutro
2024-06-07,27.99,27.49,26.98,3.67,0.07,Neutro
2024-06-10,27.99,27.47,26.96,3.75,0.26,Neutro
2024-06-11,27.99,27.46,26.92,3.90,0.21,Neutro
2024-06-12,27.97,27.43,26.90,3.90,0.31,Neutro
2024-06-13,27.93,27.39,26.85,3.94,0.11,Neutro
2024-06-14,27.96,27.33,26.71,4.57,0.00,Sobrevendido
2024-06-17,27.91,27.28,26.66,4.58,0.11,Neutro
2024-06-18,27.85,27.24,26.64,4.44,0.26,Neutro
2024-06-20,27.78,27.21,26.64,4.19,0.34,Neutro
2024-06-21,27.73,27.19,26.64,4.01,0.43,Neutro
2024-06-24,27.74,27.19,26.64,4.05,0.67,Neutro
2024-06-25,27.71,27.18,26.65,3.90,0.47,Neutro
2024-06-26,27.67,27.16,26.64,3.79,0.38,Neutro
2024-06-27,27.67,27.15,26.62,3.87,0.29,Neutro
2024-06-28,27.65,27.13,26.62,3.80,0.47,Neutro
2024-07-01,27.49,27.08,26.66,3.07,0.14,Neutro
2024-07-02,27.43,27.04,26.65,2.88,0.15,Neutro
2024-07-03,27.43,27.03,26.63,2.96,0.24,Neutro
2024-07-05,27.41,26.99,26.57,3.11,0.06,Neutro
2024-07-08,27.40,26.97,26.54,3.19,0.16,Neutro
2024-07-09,27.41,26.94,26.47,3.49,0.07,Neutro
2024-07-10,27.38,26.92,26.46,3.42,0.32,Neutro
2024-07-11,27.43,26.93,26.43,3.71,0.98,Neutro
2024-07-12,27.53,26.95,26.37,4.30,1.00,Sobrecomprado
2024-07-15,27.67,26.99,26.32,5.00,1.00,Sobrecomprado
2024-07-16,27.99,27.08,26.17,6.72,1.00,Sobrecomprado
2024-07-17,28.20,27.16,26.11,7.70,1.00,Sobrecomprado
2024-07-18,28.32,27.21,26.10,8.16,0.86,Neutro
2024-07-19,28.38,27.25,26.12,8.29,0.72,Neutro
2024-07-22,28.44,27.28,26.13,8.47,0.72,Neutro
2024-07-23,28.46,27.29,26.13,8.54,0.65,Neutro
2024-07-24,28.46,27.30,26.14,8.50,0.50,Neutro
2024-07-25,28.51,27.34,26.17,8.56,0.66,Neutro
2024-07-26,28.60,27.40,26.19,8.80,0.79,Neutro
2024-07-29,28.68,27.45,26.21,9.00,0.77,Neutro
2024-07-30,28.79,27.53,26.26,9.19,0.86,Neutro
2024-07-31,28.93,27.62,26.31,9.49,0.89,Neutro
2024-08-01,28.93,27.67,26.42,9.07,0.57,Neutro
2024-08-02,28.89,27.70,26.51,8.59,0.24,Neutro
2024-08-05,28.93,27.68,26.44,8.99,0.00,Sobrevendido
2024-08-06,28.92,27.69,26.46,8.89,0.06,Neutro
2024-08-07,28.95,27.67,26.40,9.21,0.04,Neutro
2024-08-08,28.96,27.66,26.36,9.40,0.26,Neutro
2024-08-09,28.95,27.63,26.32,9.52,0.33,Neutro
2024-08-12,28.94,27.60,26.26,9.71,0.29,Neutro
2024-08-13,28.83,27.55,26.26,9.33,0.43,Neutro
2024-08-14,28.74,27.50,26.26,9.02,0.43,Neutro
2024-08-15,28.71,27.49,26.26,8.91,0.62,Neutro
2024-08-16,28.72,27.49,26.26,8.95,0.65,Neutro
2024-08-19,28.76,27.51,26.26,9.09,0.73,Neutro
2024-08-20,28.77,27.51,26.26,9.12,0.61,Neutro
2024-08-21,28.81,27.55,26.28,9.18,0.66,Neutro
2024-08-22,28.81,27.55,26.28,9.18,0.57,Neutro
2024-08-23,28.85,27.56,26.26,9.40,0.81,Neutro
2024-08-26,28.91,27.58,26.24,9.68,0.82,Neutro
2024-08-27,28.88,27.57,26.25,9.54,0.78,Neutro
2024-08-28,28.80,27.55,26.30,9.08,0.76,Neutro
2024-08-29,28.87,27.57,26.27,9.43,0.82,Neutro
2024-08-30,28.99,27.65,26.30,9.73,0.83,Neutro
2024-09-03,28.94,27.72,26.51,8.77,0.58,Neutro
2024-09-04,28.88,27.78,26.68,7.92,0.51,Neutro
2024-09-05,28.76,27.83,26.90,6.68,0.31,Neutro
2024-09-06,28.74,27.84,26.93,6.50,0.14,Neutro
