Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,147.17,135.12,123.08,17.83,0.17,Neutro
2021-08-25,147.31,134.78,122.24,18.60,0.20,Neutro
2021-08-26,148.23,134.06,119.88,21.15,0.00,Neutro
2021-08-27,148.20,133.05,117.90,22.77,0.07,Neutro
2021-08-30,146.67,132.29,117.91,21.74,0.38,Neutro
2021-08-31,145.75,131.78,117.81,21.20,0.42,Neutro
2021-09-01,145.07,131.58,118.09,20.51,0.72,Neutro
2021-09-02,146.93,131.88,116.84,22.82,1.00,Sobrecomprado
2021-09-03,153.83,133.32,112.80,30.78,1.00,Sobrecomprado
2021-09-07,159.06,134.57,110.09,36.39,1.00,Sobrecomprado
2021-09-08,162.06,135.48,108.90,39.24,0.93,Neutro
2021-09-09,167.85,137.17,106.48,44.74,1.00,Sobrecomprado
2021-09-10,173.77,139.15,104.52,49.77,0.99,Neutro
2021-09-13,175.93,140.25,104.57,50.88,0.76,Neutro
2021-09-14,178.16,141.50,104.85,51.81,0.75,Neutro
2021-09-15,180.22,142.84,105.47,52.33,0.73,Neutro
2021-09-16,186.91,145.52,104.12,56.89,0.98,Neutro
2021-09-17,192.35,148.46,104.57,59.13,0.92,Neutro
2021-09-20,196.19,151.24,106.30,59.43,0.84,Neutro
2021-09-21,203.09,155.05,107.02,61.96,0.97,Neutro
2021-09-22,209.25,158.79,108.33,63.56,0.93,Neutro
2021-09-23,214.36,162.56,110.75,63.74,0.89,Neutro
2021-09-24,216.74,166.52,116.31,60.31,0.83,Neutro
2021-09-27,216.11,169.99,123.87,54.26,0.71,Neutro
2021-09-28,213.97,172.14,130.31,48.60,0.50,Neutro
2021-09-29,210.90,174.11,137.31,42.27,0.43,Neutro
2021-09-30,208.34,175.55,142.76,37.36,0.36,Neutro
2021-10-01,207.69,175.98,144.26,36.04,0.26,Neutro
2021-10-04,208.56,175.37,142.17,37.86,0.13,Neutro
2021-10-05,209.99,174.44,138.89,40.76,0.08,Neutro
2021-10-06,211.48,173.61,135.74,43.63,0.08,Neutro
2021-10-07,211.54,172.96,134.38,44.61,0.29,Neutro
2021-10-08,211.30,172.62,133.94,44.82,0.42,Neutro
2021-10-11,211.24,172.93,134.63,44.30,0.40,Neutro
2021-10-12,211.32,173.47,135.62,43.64,0.46,Neutro
2021-10-13,211.88,174.45,137.02,42.91,0.57,Neutro
2021-10-14,210.81,173.63,136.46,42.82,0.43,Neutro
2021-10-15,209.72,172.22,134.71,43.56,0.29,Neutro
2021-10-18,208.79,171.00,133.21,44.20,0.32,Neutro
2021-10-19,204.51,169.27,134.03,41.64,0.45,Neutro
2021-10-20,199.10,167.08,135.06,38.33,0.36,Neutro
2021-10-21,193.73,165.85,137.96,33.63,0.72,Neutro
2021-10-22,188.64,164.79,140.94,28.95,0.78,Neutro
2021-10-25,188.15,164.70,141.25,28.48,0.99,Neutro
2021-10-26,191.04,165.51,139.99,30.84,0.94,Neutro
2021-10-27,191.69,165.83,139.97,31.19,0.68,Neutro
2021-10-28,192.21,166.16,140.11,31.36,0.63,Neutro
2021-10-29,192.93,166.81,140.70,31.31,0.63,Neutro
2021-11-01,193.25,168.02,142.79,30.03,0.64,Neutro
2021-11-02,191.88,169.09,146.30,26.96,0.44,Neutro
2021-11-03,189.20,170.47,151.75,21.97,0.46,Neutro
2021-11-04,189.04,170.56,152.09,21.66,0.18,Neutro
2021-11-05,189.82,169.92,150.03,23.42,0.09,Neutro
2021-11-08,190.28,169.44,148.60,24.60,0.16,Neutro
2021-11-09,191.40,168.24,145.07,27.54,0.04,Neutro
2021-11-10,190.77,166.64,142.51,28.96,0.12,Neutro
2021-11-11,190.82,165.79,140.75,30.20,0.21,Neutro
2021-11-12,190.88,165.70,140.53,30.39,0.29,Neutro
2021-11-15,192.25,164.86,137.48,33.22,0.05,Neutro
2021-11-16,193.25,163.52,133.79,36.36,0.09,Neutro
2021-11-17,193.97,162.69,131.41,38.45,0.16,Neutro
2021-11-18,193.24,160.54,127.83,40.74,0.11,Neutro
2021-11-19,191.76,158.42,125.08,42.09,0.16,Neutro
2021-11-22,187.91,155.71,123.50,41.37,0.15,Neutro
2021-11-23,182.62,153.09,123.57,38.57,0.21,Neutro
