Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,13.47,13.07,12.67,6.12,0.61,Neutro
2016-02-02,13.42,13.05,12.68,5.67,0.53,Neutro
2016-02-03,13.37,13.04,12.70,5.14,0.55,Neutro
2016-02-04,13.30,13.02,12.74,4.30,0.71,Neutro
2016-02-05,13.28,13.01,12.74,4.15,0.54,Neutro
2016-02-08,13.25,13.00,12.75,3.85,0.42,Neutro
2016-02-09,13.22,12.98,12.74,3.70,0.27,Neutro
2016-02-10,13.20,12.97,12.73,3.62,0.21,Neutro
2016-02-11,13.25,12.94,12.63,4.79,0.00,Sobrevendido
2016-02-12,13.25,12.93,12.61,4.95,0.25,Neutro
2016-02-16,13.25,12.93,12.62,4.87,0.35,Neutro
2016-02-17,13.25,12.94,12.62,4.87,0.49,Neutro
2016-02-18,13.24,12.92,12.61,4.87,0.33,Neutro
2016-02-19,13.25,12.91,12.58,5.19,0.07,Neutro
2016-02-22,13.26,12.91,12.56,5.42,0.21,Neutro
2016-02-23,13.26,12.90,12.54,5.58,0.24,Neutro
2016-02-24,13.26,12.89,12.53,5.66,0.37,Neutro
2016-02-25,13.26,12.89,12.53,5.66,0.47,Neutro
2016-02-26,13.25,12.89,12.53,5.59,0.49,Neutro
2016-02-29,13.21,12.87,12.54,5.20,0.54,Neutro
