Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,20.76,19.95,19.14,8.12,0.25,Neutro
2026-03-02,20.56,19.89,19.21,6.79,0.36,Neutro
2026-03-03,20.32,19.81,19.31,5.10,0.11,Neutro
2026-03-04,20.22,19.79,19.35,4.40,0.57,Neutro
2026-03-05,20.17,19.76,19.36,4.10,0.35,Neutro
2026-03-06,20.14,19.72,19.30,4.26,0.00,Sobrevendido
2026-03-09,20.12,19.69,19.27,4.32,0.21,Neutro
2026-03-10,20.06,19.66,19.26,4.07,0.19,Neutro
2026-03-11,20.05,19.64,19.22,4.23,0.13,Neutro
2026-03-12,20.06,19.60,19.14,4.69,0.01,Neutro
2026-03-13,20.09,19.59,19.08,5.16,0.04,Neutro
2026-03-16,20.09,19.58,19.08,5.16,0.55,Neutro
2026-03-17,20.07,19.58,19.08,5.06,0.63,Neutro
2026-03-18,20.05,19.55,19.05,5.12,0.21,Neutro
2026-03-19,20.04,19.52,19.01,5.28,0.18,Neutro
2026-03-20,20.03,19.48,18.93,5.65,0.03,Neutro
2026-03-23,20.04,19.46,18.88,5.96,0.17,Neutro
2026-03-24,20.05,19.42,18.79,6.49,0.07,Neutro
2026-03-25,19.94,19.37,18.80,5.89,0.22,Neutro
2026-03-26,19.95,19.31,18.68,6.58,0.00,Sobrevendido
2026-03-27,20.02,19.25,18.49,7.95,0.00,Sobrevendido
2026-03-30,20.04,19.18,18.31,9.02,0.00,Sobrevendido
2026-03-31,20.02,19.14,18.26,9.19,0.24,Neutro
2026-04-01,19.92,19.09,18.26,8.70,0.33,Neutro
2026-04-02,19.84,19.04,18.24,8.40,0.29,Neutro
2026-04-06,19.82,19.02,18.23,8.36,0.40,Neutro
2026-04-07,19.77,18.99,18.21,8.22,0.35,Neutro
2026-04-08,19.74,18.98,18.22,8.01,0.68,Neutro
2026-04-09,19.75,18.98,18.21,8.11,0.76,Neutro
2026-04-10,19.78,18.99,18.21,8.27,0.76,Neutro
2026-04-13,19.83,19.01,18.19,8.63,0.80,Neutro
2026-04-14,19.85,19.02,18.19,8.73,0.92,Neutro
2026-04-15,19.92,19.03,18.14,9.35,1.00,Sobrecomprado
2026-04-16,20.11,19.08,18.05,10.80,1.00,Sobrecomprado
2026-04-17,20.35,19.14,17.94,12.59,1.00,Sobrecomprado
2026-04-20,20.51,19.21,17.91,13.54,0.90,Neutro
2026-04-21,20.62,19.26,17.90,14.12,0.81,Neutro
2026-04-22,20.76,19.33,17.90,14.79,0.85,Neutro
2026-04-23,20.87,19.39,17.91,15.26,0.79,Neutro
2026-04-24,20.98,19.48,17.99,15.35,0.80,Neutro
2026-04-27,21.01,19.58,18.15,14.61,0.74,Neutro
2026-04-28,20.97,19.68,18.38,13.16,0.69,Neutro
2026-04-29,20.97,19.75,18.53,12.36,0.63,Neutro
2026-04-30,20.98,19.82,18.66,11.70,0.71,Neutro
2026-05-01,20.97,19.91,18.85,10.65,0.75,Neutro
2026-05-04,20.94,19.98,19.02,9.61,0.70,Neutro
2026-05-05,20.87,20.07,19.27,7.97,0.80,Neutro
2026-05-06,20.92,20.15,19.38,7.64,0.94,Neutro
2026-05-07,20.92,20.22,19.51,6.97,0.81,Neutro
2026-05-08,20.95,20.29,19.63,6.51,0.97,Neutro
2026-05-11,21.03,20.37,19.71,6.48,1.00,Sobrecomprado
2026-05-12,21.07,20.44,19.80,6.21,0.94,Neutro
2026-05-13,21.13,20.49,19.84,6.30,0.88,Neutro
2026-05-14,21.31,20.55,19.78,7.45,1.00,Sobrecomprado
2026-05-15,21.36,20.57,19.79,7.63,0.76,Neutro
2026-05-18,21.37,20.60,19.82,7.53,0.61,Neutro
2026-05-19,21.36,20.62,19.88,7.18,0.47,Neutro
2026-05-20,21.37,20.64,19.91,7.07,0.58,Neutro
2026-05-21,21.39,20.67,19.96,6.92,0.63,Neutro
2026-05-22,21.39,20.69,19.99,6.77,0.55,Neutro
2026-05-26,21.39,20.72,20.04,6.52,0.59,Neutro
2026-05-27,21.38,20.75,20.13,6.02,0.55,Neutro
2026-05-28,21.33,20.79,20.25,5.19,0.56,Neutro
2026-05-29,21.31,20.82,20.33,4.71,0.59,Neutro
2026-06-01,21.30,20.84,20.39,4.37,0.53,Neutro
2026-06-02,21.26,20.86,20.45,3.88,0.21,Neutro
2026-06-03,21.28,20.85,20.42,4.12,0.01,Neutro
