Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,25.66,24.45,23.25,9.86,1.00,Sobrecomprado
2026-04-10,25.83,24.51,23.19,10.77,0.94,Neutro
2026-04-13,26.04,24.59,23.15,11.75,0.93,Neutro
2026-04-14,26.25,24.66,23.07,12.89,0.95,Neutro
2026-04-15,26.40,24.71,23.03,13.64,0.86,Neutro
2026-04-16,26.55,24.79,23.02,14.24,0.83,Neutro
2026-04-17,26.79,24.87,22.96,15.40,0.91,Neutro
2026-04-20,26.90,25.00,23.11,15.16,0.80,Neutro
2026-04-21,26.97,25.08,23.19,15.07,0.70,Neutro
2026-04-22,27.02,25.17,23.32,14.70,0.67,Neutro
2026-04-23,27.04,25.23,23.42,14.35,0.60,Neutro
2026-04-24,27.03,25.33,23.64,13.38,0.63,Neutro
2026-04-27,26.93,25.45,23.97,11.63,0.63,Neutro
2026-04-28,26.75,25.55,24.36,9.35,0.56,Neutro
2026-04-29,26.65,25.61,24.57,8.12,0.44,Neutro
2026-04-30,26.66,25.68,24.70,7.63,0.73,Neutro
2026-05-01,26.60,25.76,24.92,6.52,0.71,Neutro
2026-05-04,26.51,25.81,25.11,5.42,0.53,Neutro
2026-05-05,26.33,25.88,25.42,3.52,0.62,Neutro
2026-05-06,26.50,25.93,25.36,4.40,1.00,Sobrecomprado
2026-05-07,26.58,25.97,25.35,4.74,0.94,Neutro
2026-05-08,26.64,26.01,25.37,4.88,0.86,Neutro
2026-05-11,26.70,26.04,25.37,5.11,0.81,Neutro
2026-05-12,26.72,26.05,25.37,5.18,0.67,Neutro
2026-05-13,26.76,26.07,25.38,5.29,0.75,Neutro
2026-05-14,26.78,26.09,25.40,5.29,0.65,Neutro
2026-05-15,26.74,26.06,25.38,5.22,0.36,Neutro
2026-05-18,26.73,26.06,25.38,5.18,0.56,Neutro
2026-05-19,26.74,26.07,25.40,5.14,0.45,Neutro
2026-05-20,26.77,26.10,25.43,5.13,0.72,Neutro
2026-05-21,26.81,26.15,25.49,5.05,0.83,Neutro
2026-05-22,26.83,26.18,25.53,4.97,0.72,Neutro
2026-05-26,26.90,26.23,25.56,5.11,0.87,Neutro
2026-05-27,26.92,26.27,25.63,4.91,0.77,Neutro
2026-05-28,26.88,26.33,25.78,4.18,0.76,Neutro
2026-05-29,26.91,26.36,25.80,4.21,0.77,Neutro
2026-06-01,26.93,26.38,25.83,4.17,0.70,Neutro
2026-06-02,26.94,26.42,25.91,3.90,0.79,Neutro
2026-06-03,26.92,26.45,25.98,3.55,0.62,Neutro
