Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,134.87,112.46,90.06,39.84,0.21,Neutro
2016-02-02,133.59,111.02,88.46,40.65,0.18,Neutro
2016-02-03,131.63,109.46,87.29,40.51,0.20,Neutro
2016-02-04,128.97,107.75,86.54,39.38,0.19,Neutro
2016-02-05,127.12,106.19,85.26,39.42,0.17,Neutro
2016-02-08,124.96,104.39,83.81,39.42,0.11,Neutro
2016-02-09,123.46,102.72,81.98,40.38,0.11,Neutro
2016-02-10,119.47,100.72,81.97,37.23,0.12,Neutro
2016-02-11,115.59,98.86,82.13,33.85,0.11,Neutro
2016-02-12,113.05,97.49,81.93,31.92,0.19,Neutro
2016-02-16,110.87,96.77,82.67,29.14,0.51,Neutro
2016-02-17,109.52,96.33,83.14,27.39,0.60,Neutro
2016-02-18,109.30,96.17,83.03,27.32,0.48,Neutro
2016-02-19,108.93,95.95,82.96,27.07,0.50,Neutro
2016-02-22,108.13,95.73,83.32,25.92,0.74,Neutro
2016-02-23,106.75,95.38,84.00,23.85,0.72,Neutro
2016-02-24,106.21,95.19,84.18,23.14,0.65,Neutro
2016-02-25,105.92,95.09,84.27,22.77,0.68,Neutro
2016-02-26,105.83,95.06,84.28,22.67,0.63,Neutro
2016-02-29,105.25,94.17,83.09,23.53,0.08,Neutro
2016-03-01,104.77,93.54,82.32,24.00,0.21,Neutro
