Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,105.50,92.33,79.16,28.53,0.42,Neutro
2016-02-02,102.92,91.43,79.93,25.15,0.36,Neutro
2016-02-03,98.99,90.40,81.81,19.00,0.33,Neutro
2016-02-04,96.50,89.69,82.89,15.17,0.34,Neutro
2016-02-05,95.47,89.08,82.70,14.33,0.13,Neutro
2016-02-08,95.17,88.44,81.72,15.21,0.00,Sobrevendido
2016-02-09,94.93,88.02,81.11,15.70,0.16,Neutro
2016-02-10,94.20,87.46,80.71,15.42,0.14,Neutro
2016-02-11,93.83,86.86,79.90,16.04,0.05,Neutro
2016-02-12,92.93,86.34,79.75,15.27,0.21,Neutro
2016-02-16,92.19,86.02,79.85,14.35,0.41,Neutro
2016-02-17,91.52,85.80,80.08,13.33,0.57,Neutro
2016-02-18,91.00,85.55,80.11,12.73,0.42,Neutro
2016-02-19,91.03,85.57,80.11,12.76,0.65,Neutro
2016-02-22,91.09,85.59,80.08,12.86,0.77,Neutro
2016-02-23,91.16,85.72,80.27,12.70,0.56,Neutro
2016-02-24,91.53,85.93,80.32,13.05,0.77,Neutro
2016-02-25,92.18,86.16,80.15,13.96,0.89,Neutro
2016-02-26,92.70,86.37,80.04,14.66,0.83,Neutro
2016-02-29,93.18,86.49,79.79,15.48,0.96,Neutro
