Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,,,,,,Neutro
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,,,,,,Neutro
2024-05-30,,,,,,Neutro
2024-05-31,,,,,,Neutro
2024-06-03,29.95,29.38,28.80,3.91,0.57,Neutro
2024-06-04,29.96,29.41,28.85,3.77,0.67,Neutro
2024-06-05,30.04,29.46,28.88,3.94,1.00,Sobrecomprado
2024-06-06,30.09,29.51,28.92,3.97,0.89,Neutro
2024-06-07,30.13,29.54,28.96,3.96,0.79,Neutro
2024-06-10,30.18,29.58,28.98,4.06,0.87,Neutro
2024-06-11,30.19,29.63,29.08,3.75,0.80,Neutro
2024-06-12,30.30,29.70,29.11,4.01,1.00,Sobrecomprado
2024-06-13,30.44,29.76,29.08,4.57,1.00,Sobrecomprado
2024-06-14,30.57,29.81,29.06,5.06,0.98,Neutro
2024-06-17,30.77,29.88,29.00,5.92,1.00,Sobrecomprado
2024-06-18,30.95,29.95,28.95,6.68,1.00,Sobrecomprado
2024-06-20,31.06,30.01,28.95,7.03,0.86,Neutro
2024-06-21,31.15,30.05,28.96,7.29,0.81,Neutro
2024-06-24,31.23,30.11,29.00,7.41,0.78,Neutro
2024-06-25,31.30,30.16,29.01,7.59,0.77,Neutro
2024-06-26,31.34,30.21,29.08,7.48,0.68,Neutro
2024-06-27,31.37,30.27,29.18,7.23,0.72,Neutro
2024-06-28,31.32,30.34,29.37,6.43,0.62,Neutro
2024-07-01,31.29,30.39,29.50,5.89,0.58,Neutro
2024-07-02,31.25,30.46,29.67,5.19,0.68,Neutro
2024-07-03,31.26,30.53,29.81,4.75,0.87,Neutro
2024-07-05,31.31,30.58,29.85,4.77,0.86,Neutro
2024-07-08,31.36,30.65,29.93,4.67,0.87,Neutro
2024-07-09,31.36,30.71,30.06,4.23,0.82,Neutro
2024-07-10,31.39,30.77,30.15,4.03,0.94,Neutro
2024-07-11,31.35,30.83,30.31,3.37,0.86,Neutro
2024-07-12,31.43,30.88,30.33,3.56,0.97,Neutro
2024-07-15,31.51,30.93,30.35,3.75,0.97,Neutro
2024-07-16,31.66,30.99,30.32,4.32,1.00,Sobrecomprado
2024-07-17,31.71,31.02,30.32,4.48,0.81,Neutro
2024-07-18,31.75,31.04,30.32,4.61,0.73,Neutro
2024-07-19,31.76,31.06,30.35,4.54,0.59,Neutro
2024-07-22,31.84,31.10,30.37,4.73,0.88,Neutro
2024-07-23,31.95,31.16,30.37,5.07,0.94,Neutro
2024-07-24,31.95,31.18,30.41,4.94,0.54,Neutro
2024-07-25,31.93,31.21,30.49,4.61,0.46,Neutro
2024-07-26,31.96,31.25,30.54,4.54,0.76,Neutro
2024-07-29,31.95,31.30,30.65,4.15,0.73,Neutro
2024-07-30,31.88,31.34,30.80,3.45,0.51,Neutro
2024-07-31,31.86,31.38,30.91,3.03,0.69,Neutro
2024-08-01,31.87,31.38,30.89,3.12,0.06,Neutro
2024-08-02,32.01,31.34,30.66,4.31,0.00,Sobrevendido
2024-08-05,32.19,31.28,30.37,5.82,0.00,Sobrevendido
2024-08-06,32.24,31.24,30.24,6.40,0.04,Neutro
2024-08-07,32.29,31.18,30.07,7.12,0.05,Neutro
2024-08-08,32.29,31.16,30.03,7.25,0.30,Neutro
2024-08-09,32.26,31.14,30.01,7.23,0.44,Neutro
2024-08-12,32.23,31.10,29.98,7.23,0.35,Neutro
2024-08-13,32.15,31.07,29.99,6.95,0.54,Neutro
2024-08-14,32.16,31.07,29.99,6.98,0.70,Neutro
2024-08-15,32.23,31.10,29.97,7.27,0.83,Neutro
2024-08-16,32.32,31.13,29.95,7.61,0.82,Neutro
2024-08-19,32.38,31.15,29.92,7.90,0.85,Neutro
2024-08-20,32.42,31.16,29.90,8.09,0.86,Neutro
2024-08-21,32.58,31.22,29.85,8.75,0.90,Neutro
2024-08-22,32.69,31.26,29.84,9.12,0.81,Neutro
2024-08-23,32.82,31.31,29.79,9.68,0.89,Neutro
2024-08-26,32.93,31.35,29.76,10.11,0.82,Neutro
2024-08-27,33.06,31.40,29.74,10.57,0.82,Neutro
2024-08-28,33.16,31.44,29.72,10.94,0.77,Neutro
2024-08-29,33.30,31.52,29.75,11.26,0.80,Neutro
2024-08-30,33.44,31.66,29.87,11.28,0.86,Neutro
2024-09-03,33.42,31.78,30.15,10.29,0.72,Neutro
2024-09-04,33.39,31.89,30.38,9.44,0.67,Neutro
2024-09-05,33.26,31.99,30.71,7.97,0.58,Neutro
2024-09-06,33.17,32.04,30.90,7.09,0.35,Neutro
2024-09-09,33.12,32.09,31.07,6.39,0.50,Neutro
2024-09-10,32.98,32.17,31.35,5.07,0.57,Neutro
2024-09-11,32.91,32.23,31.56,4.19,0.69,Neutro
2024-09-12,32.92,32.30,31.68,3.84,0.90,Neutro
2024-09-13,33.02,32.36,31.69,4.11,1.00,Neutro
2024-09-16,33.17,32.43,31.69,4.56,1.00,Sobrecomprado
2024-09-17,33.24,32.48,31.72,4.68,0.87,Neutro
2024-09-18,33.27,32.52,31.76,4.64,0.71,Neutro
2024-09-19,33.40,32.57,31.73,5.13,0.97,Neutro
2024-09-20,33.50,32.63,31.76,5.33,0.89,Neutro
2024-09-23,33.63,32.68,31.72,5.85,0.95,Neutro
2024-09-24,33.72,32.73,31.73,6.08,0.84,Neutro
2024-09-25,33.79,32.77,31.75,6.23,0.75,Neutro
2024-09-26,33.86,32.82,31.78,6.34,0.78,Neutro
2024-09-27,33.89,32.85,31.81,6.33,0.66,Neutro
2024-09-30,33.92,32.87,31.81,6.42,0.67,Neutro
2024-10-01,33.94,32.89,31.85,6.35,0.60,Neutro
2024-10-02,33.96,32.94,31.91,6.22,0.63,Neutro
2024-10-03,33.94,32.97,32.01,5.85,0.50,Neutro
2024-10-04,33.81,33.05,32.29,4.60,0.57,Neutro
2024-10-07,33.71,33.09,32.46,3.78,0.35,Neutro
2024-10-08,33.63,33.14,32.64,2.99,0.64,Neutro
2024-10-09,33.61,33.19,32.77,2.53,0.86,Neutro
2024-10-10,33.59,33.21,32.83,2.29,0.59,Neutro
2024-10-11,33.68,33.25,32.82,2.59,1.00,Sobrecomprado
2024-10-14,33.82,33.28,32.74,3.25,1.00,Sobrecomprado
2024-10-15,33.90,33.32,32.74,3.48,0.93,Neutro
2024-10-16,33.95,33.37,32.79,3.48,0.95,Neutro
2024-10-17,34.05,33.40,32.76,3.86,0.96,Neutro
2024-10-18,34.12,33.44,32.75,4.10,0.85,Neutro
2024-10-21,34.14,33.45,32.75,4.16,0.71,Neutro
2024-10-22,34.16,33.46,32.76,4.18,0.64,Neutro
2024-10-23,34.16,33.46,32.77,4.15,0.43,Neutro
2024-10-24,34.16,33.46,32.76,4.18,0.42,Neutro
2024-10-25,34.16,33.46,32.75,4.21,0.25,Neutro
2024-10-28,34.17,33.45,32.74,4.27,0.31,Neutro
2024-10-29,34.16,33.46,32.77,4.15,0.37,Neutro
2024-10-30,34.16,33.46,32.76,4.18,0.27,Neutro
2024-10-31,34.20,33.45,32.69,4.51,0.00,Sobrevendido
2024-11-01,34.23,33.43,32.63,4.79,0.12,Neutro
2024-11-04,34.22,33.43,32.64,4.73,0.18,Neutro
2024-11-05,34.22,33.43,32.64,4.73,0.38,Neutro
2024-11-06,34.27,33.45,32.63,4.90,0.77,Neutro
2024-11-07,34.35,33.49,32.63,5.14,0.82,Neutro
2024-11-08,34.43,33.51,32.60,5.46,0.89,Neutro
2024-11-11,34.54,33.54,32.54,5.96,0.98,Neutro
2024-11-12,34.65,33.57,32.49,6.43,0.93,Neutro
2024-11-13,34.80,33.61,32.43,7.05,0.97,Neutro
2024-11-14,34.85,33.63,32.41,7.26,0.79,Neutro
2024-11-15,34.84,33.62,32.41,7.23,0.57,Neutro
2024-11-18,34.86,33.63,32.41,7.28,0.62,Neutro
2024-11-19,34.90,33.66,32.42,7.37,0.68,Neutro
2024-11-20,34.96,33.70,32.44,7.48,0.71,Neutro
2024-11-21,35.06,33.76,32.46,7.70,0.80,Neutro
2024-11-22,35.16,33.84,32.52,7.80,0.81,Neutro
2024-11-25,35.27,33.92,32.57,7.96,0.83,Neutro
2024-11-26,35.40,34.00,32.61,8.21,0.85,Neutro
2024-11-27,35.48,34.09,32.70,8.15,0.78,Neutro
2024-11-29,35.47,34.20,32.94,7.40,0.80,Neutro
2024-12-02,35.45,34.32,33.18,6.62,0.81,Neutro
2024-12-03,35.39,34.42,33.45,5.64,0.80,Neutro
2024-12-04,35.36,34.51,33.67,4.90,0.86,Neutro
2024-12-05,35.36,34.56,33.76,4.63,0.63,Neutro
2024-12-06,35.36,34.59,33.83,4.42,0.64,Neutro
2024-12-09,35.36,34.60,33.84,4.39,0.32,Neutro
2024-12-10,35.37,34.58,33.80,4.54,0.24,Neutro
2024-12-11,35.36,34.58,33.79,4.54,0.39,Neutro
2024-12-12,35.35,34.56,33.76,4.60,0.31,Neutro
2024-12-13,35.36,34.54,33.73,4.72,0.23,Neutro
2024-12-16,35.32,34.57,33.81,4.37,0.26,Neutro
2024-12-17,35.31,34.57,33.83,4.28,0.11,Neutro
2024-12-18,35.52,34.51,33.50,5.85,0.00,Sobrevendido
2024-12-19,35.67,34.45,33.22,7.11,0.00,Sobrevendido
2024-12-20,35.73,34.38,33.02,7.88,0.04,Neutro
2024-12-23,35.76,34.30,32.85,8.48,0.10,Neutro
2024-12-24,35.71,34.24,32.77,8.59,0.28,Neutro
2024-12-26,35.63,34.17,32.70,8.58,0.27,Neutro
2024-12-27,35.56,34.08,32.61,8.65,0.21,Neutro
2024-12-30,35.49,33.98,32.47,8.89,0.14,Neutro
2024-12-31,35.39,33.87,32.35,8.98,0.14,Neutro
2025-01-02,35.27,33.75,32.22,9.04,0.12,Neutro
2025-01-03,35.06,33.63,32.20,8.50,0.22,Neutro
2025-01-06,34.92,33.52,32.12,8.35,0.16,Neutro
2025-01-07,34.77,33.39,32.02,8.24,0.08,Neutro
2025-01-08,34.65,33.31,31.98,8.01,0.27,Neutro
2025-01-10,34.57,33.21,31.85,8.19,0.12,Neutro
2025-01-13,34.41,33.11,31.81,7.85,0.17,Neutro
2025-01-14,34.22,33.02,31.82,7.27,0.30,Neutro
2025-01-15,34.05,32.96,31.87,6.61,0.47,Neutro
2025-01-16,33.84,32.91,31.98,5.65,0.66,Neutro
2025-01-17,33.67,32.87,32.07,4.87,0.76,Neutro
2025-01-21,33.79,32.91,32.03,5.35,0.95,Neutro
2025-01-22,33.93,32.95,31.98,5.92,0.96,Neutro
2025-01-23,34.06,32.99,31.93,6.46,0.93,Neutro
2025-01-24,34.17,33.03,31.89,6.90,0.89,Neutro
2025-01-27,34.23,33.05,31.86,7.17,0.87,Neutro
2025-01-28,34.37,33.08,31.80,7.77,0.95,Neutro
2025-01-29,34.49,33.13,31.77,8.21,0.85,Neutro
2025-01-30,34.67,33.20,31.74,8.82,0.90,Neutro
2025-01-31,34.81,33.28,31.75,9.19,0.84,Neutro
2025-02-03,34.93,33.37,31.80,9.38,0.81,Neutro
2025-02-04,35.02,33.44,31.85,9.48,0.74,Neutro
2025-02-05,35.15,33.54,31.93,9.60,0.83,Neutro
2025-02-06,35.24,33.66,32.09,9.36,0.85,Neutro
2025-02-07,35.32,33.76,32.19,9.27,0.77,Neutro
2025-02-10,35.33,33.89,32.45,8.50,0.81,Neutro
2025-02-11,35.28,34.01,32.75,7.44,0.79,Neutro
2025-02-12,35.20,34.12,33.04,6.33,0.72,Neutro
2025-02-13,35.13,34.20,33.27,5.44,0.67,Neutro
2025-02-14,35.06,34.26,33.45,4.70,0.55,Neutro
2025-02-18,34.97,34.31,33.65,3.85,0.56,Neutro
