Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,33.12,28.34,23.55,33.77,0.74,Neutro
2016-03-02,32.75,28.25,23.75,31.86,0.80,Neutro
2016-03-03,32.84,28.27,23.71,32.29,0.87,Neutro
2016-03-04,32.93,28.30,23.66,32.76,0.85,Neutro
2016-03-07,33.45,28.50,23.55,34.74,0.87,Neutro
2016-03-08,33.73,28.75,23.77,34.64,0.76,Neutro
2016-03-09,33.87,28.99,24.11,33.67,0.68,Neutro
2016-03-10,33.93,29.23,24.53,32.16,0.65,Neutro
2016-03-11,33.83,29.56,25.30,28.85,0.71,Neutro
2016-03-14,33.62,29.88,26.14,25.03,0.69,Neutro
2016-03-15,33.49,30.10,26.70,22.56,0.60,Neutro
2016-03-16,33.44,30.26,27.08,21.02,0.58,Neutro
2016-03-17,33.29,30.48,27.67,18.44,0.65,Neutro
2016-03-18,33.05,30.71,28.37,15.24,0.69,Neutro
2016-03-21,32.80,30.90,29.00,12.30,0.66,Neutro
2016-03-22,32.66,31.10,29.53,10.07,0.89,Neutro
2016-03-23,32.52,31.21,29.90,8.40,0.60,Neutro
2016-03-24,32.30,31.29,30.27,6.49,0.34,Neutro
2016-03-28,32.23,31.25,30.28,6.24,0.47,Neutro
2016-03-29,32.34,31.33,30.32,6.45,0.92,Neutro
2016-03-30,32.43,31.41,30.38,6.53,0.89,Neutro
2016-03-31,32.78,31.52,30.25,8.03,1.00,Sobrecomprado
2016-04-01,33.16,31.61,30.06,9.81,1.00,Sobrecomprado
2016-04-04,33.71,31.75,29.78,12.38,1.00,Sobrecomprado
2016-04-05,33.83,31.79,29.75,12.83,0.81,Neutro
2016-04-06,34.13,31.92,29.70,13.88,0.93,Neutro
2016-04-07,34.30,32.05,29.80,14.04,0.81,Neutro
2016-04-08,34.42,32.19,29.96,13.85,0.79,Neutro
2016-04-11,34.55,32.29,30.04,13.97,0.74,Neutro
2016-04-12,34.68,32.40,30.13,14.04,0.75,Neutro
2016-04-13,34.89,32.58,30.27,14.18,0.89,Neutro
2016-04-14,35.04,32.76,30.48,13.92,0.85,Neutro
2016-04-15,35.14,32.90,30.65,13.65,0.76,Neutro
2016-04-18,35.24,33.02,30.80,13.45,0.74,Neutro
2016-04-19,35.24,33.13,31.02,12.74,0.61,Neutro
2016-04-20,35.29,33.20,31.11,12.59,0.62,Neutro
2016-04-21,35.25,33.31,31.37,11.65,0.62,Neutro
2016-04-22,35.27,33.52,31.76,10.47,0.94,Neutro
2016-04-25,35.24,33.71,32.18,9.08,0.97,Neutro
2016-04-26,35.21,33.83,32.45,8.16,0.73,Neutro
2016-04-27,35.15,33.95,32.75,7.07,0.81,Neutro
2016-04-28,35.13,33.97,32.80,6.86,0.28,Neutro
2016-04-29,35.14,33.96,32.77,6.98,0.22,Neutro
2016-05-02,35.15,33.89,32.63,7.44,0.12,Neutro
2016-05-03,36.03,33.71,31.40,13.73,0.00,Sobrevendido
2016-05-04,36.31,33.53,30.75,16.58,0.00,Sobrevendido
2016-05-05,36.56,33.36,30.16,19.18,0.00,Sobrevendido
2016-05-06,36.75,33.18,29.60,21.55,0.02,Neutro
2016-05-09,36.88,32.99,29.11,23.55,0.08,Neutro
2016-05-10,36.96,32.80,28.63,25.40,0.11,Neutro
2016-05-11,36.96,32.52,28.07,27.34,0.09,Neutro
2016-05-12,37.09,32.17,27.24,30.62,0.01,Neutro
2016-05-13,37.18,31.81,26.44,33.76,0.04,Neutro
2016-05-16,37.02,31.51,25.99,35.01,0.18,Neutro
2016-05-17,36.93,31.18,25.43,36.88,0.15,Neutro
2016-05-18,36.75,30.84,24.93,38.32,0.18,Neutro
2016-05-19,36.42,30.57,24.72,38.28,0.30,Neutro
2016-05-20,35.75,30.24,24.73,36.44,0.35,Neutro
2016-05-23,34.96,29.94,24.92,33.54,0.42,Neutro
2016-05-24,34.29,29.73,25.18,30.64,0.57,Neutro
2016-05-25,33.42,29.50,25.58,26.57,0.57,Neutro
2016-05-26,32.75,29.30,25.86,23.51,0.53,Neutro
2016-05-27,32.08,29.15,26.22,20.10,0.68,Neutro
2016-05-31,31.38,29.00,26.63,16.38,0.71,Neutro
2016-06-01,31.52,29.06,26.59,16.97,0.80,Neutro
2016-06-02,31.70,29.10,26.51,17.83,0.90,Neutro
2016-06-03,31.97,29.18,26.39,19.12,0.92,Neutro
2016-06-06,32.40,29.30,26.20,21.16,0.97,Neutro
2016-06-07,32.75,29.42,26.08,22.67,0.90,Neutro
2016-06-08,33.19,29.57,25.95,24.48,0.92,Neutro
2016-06-09,33.51,29.73,25.96,25.39,0.81,Neutro
2016-06-10,33.58,29.93,26.28,24.39,0.68,Neutro
2016-06-13,33.49,30.12,26.75,22.38,0.60,Neutro
2016-06-14,33.45,30.23,27.01,21.30,0.50,Neutro
2016-06-15,33.24,30.36,27.49,18.94,0.40,Neutro
2016-06-16,32.93,30.51,28.10,15.83,0.39,Neutro
2016-06-17,32.85,30.55,28.25,15.06,0.14,Neutro
2016-06-20,32.75,30.60,28.46,14.02,0.28,Neutro
2016-06-21,32.79,30.58,28.38,14.42,0.07,Neutro
2016-06-22,32.87,30.50,28.13,15.54,0.11,Neutro
2016-06-23,32.88,30.47,28.06,15.82,0.29,Neutro
2016-06-24,32.95,30.42,27.89,16.63,0.13,Neutro
2016-06-27,33.03,30.32,27.61,17.88,0.11,Neutro
2016-06-28,33.04,30.27,27.49,18.34,0.27,Neutro
2016-06-29,33.01,30.23,27.44,18.43,0.41,Neutro
2016-06-30,32.92,30.18,27.43,18.19,0.51,Neutro
2016-07-01,32.85,30.15,27.45,17.91,0.65,Neutro
2016-07-05,32.58,30.06,27.54,16.77,0.58,Neutro
2016-07-06,32.37,30.00,27.63,15.80,0.68,Neutro
2016-07-07,32.04,29.93,27.82,14.10,0.79,Neutro
2016-07-08,32.04,29.93,27.81,14.13,1.00,Sobrecomprado
2016-07-11,32.24,29.97,27.71,15.11,0.97,Neutro
2016-07-12,32.77,30.10,27.43,17.74,1.00,Sobrecomprado
2016-07-13,33.16,30.22,27.29,19.42,0.94,Neutro
2016-07-14,33.53,30.38,27.23,20.74,0.89,Neutro
2016-07-15,33.92,30.54,27.15,22.17,0.90,Neutro
2016-07-18,34.26,30.76,27.26,22.76,0.86,Neutro
2016-07-19,34.69,30.97,27.25,24.03,0.89,Neutro
2016-07-20,35.12,31.25,27.39,24.73,0.91,Neutro
2016-07-21,35.44,31.54,27.64,24.73,0.86,Neutro
2016-07-22,35.83,31.81,27.78,25.31,0.87,Neutro
2016-07-25,35.92,32.08,28.24,23.94,0.76,Neutro
2016-07-26,35.95,32.40,28.86,21.88,0.82,Neutro
2016-07-27,36.03,32.70,29.37,20.37,0.83,Neutro
2016-07-28,36.13,32.97,29.80,19.20,0.82,Neutro
2016-07-29,36.29,33.22,30.16,18.45,0.85,Neutro
2016-08-01,36.46,33.44,30.42,18.06,0.82,Neutro
2016-08-02,36.47,33.69,30.90,16.54,0.79,Neutro
2016-08-03,36.46,33.92,31.38,14.98,0.80,Neutro
2016-08-04,38.55,34.45,30.35,23.80,1.00,Sobrecomprado
2016-08-05,40.51,35.00,29.49,31.48,1.00,Sobrecomprado
2016-08-08,42.09,35.57,29.06,36.63,1.00,Sobrecomprado
2016-08-09,43.60,36.13,28.65,41.38,1.00,Sobrecomprado
2016-08-10,44.73,36.68,28.63,43.89,0.95,Neutro
2016-08-11,45.47,37.18,28.89,44.60,0.84,Neutro
2016-08-12,46.13,37.67,29.21,44.92,0.81,Neutro
2016-08-15,46.94,38.23,29.51,45.59,0.86,Neutro
2016-08-16,47.61,38.75,29.89,45.73,0.81,Neutro
2016-08-17,47.99,39.18,30.37,44.97,0.72,Neutro
2016-08-18,48.38,39.65,30.92,44.04,0.73,Neutro
2016-08-19,48.66,40.08,31.51,42.78,0.70,Neutro
2016-08-22,48.78,40.56,32.34,40.53,0.69,Neutro
2016-08-23,48.81,41.00,33.18,38.12,0.65,Neutro
2016-08-24,48.66,41.37,34.08,35.24,0.57,Neutro
2016-08-25,48.35,41.70,35.05,31.89,0.49,Neutro
2016-08-26,47.98,42.03,36.08,28.31,0.49,Neutro
2016-08-29,47.45,42.39,37.33,23.87,0.52,Neutro
2016-08-30,46.57,42.77,38.97,17.77,0.51,Neutro
2016-08-31,44.76,43.12,41.47,7.63,0.26,Neutro
2016-09-01,44.71,43.15,41.58,7.25,0.28,Neutro
2016-09-02,44.71,43.14,41.58,7.25,0.49,Neutro
2016-09-06,44.75,43.16,41.57,7.37,0.73,Neutro
2016-09-07,44.72,43.15,41.59,7.25,0.79,Neutro
2016-09-08,44.69,43.14,41.60,7.16,0.66,Neutro
2016-09-09,44.86,43.05,41.24,8.41,0.00,Sobrevendido
2016-09-12,44.88,42.99,41.11,8.77,0.20,Neutro
2016-09-13,44.81,42.80,40.79,9.39,0.00,Sobrevendido
2016-09-14,44.65,42.65,40.65,9.38,0.15,Neutro
2016-09-15,44.61,42.61,40.60,9.41,0.39,Neutro
2016-09-16,44.48,42.54,40.61,9.10,0.48,Neutro
2016-09-19,44.47,42.54,40.62,9.05,0.74,Neutro
2016-09-20,44.41,42.52,40.63,8.89,0.69,Neutro
2016-09-21,44.74,42.60,40.46,10.05,1.00,Sobrecomprado
2016-09-22,45.13,42.73,40.33,11.23,0.99,Neutro
2016-09-23,45.25,42.85,40.45,11.20,0.72,Neutro
2016-09-26,45.28,42.91,40.55,11.02,0.57,Neutro
2016-09-27,45.36,42.97,40.58,11.12,0.67,Neutro
2016-09-28,45.36,42.97,40.58,11.12,0.47,Neutro
2016-09-29,45.66,42.83,39.99,13.24,0.00,Sobrevendido
2016-09-30,45.71,42.75,39.80,13.82,0.19,Neutro
2016-10-03,45.72,42.63,39.55,14.47,0.19,Neutro
2016-10-04,45.72,42.42,39.13,15.53,0.08,Neutro
2016-10-05,45.63,42.20,38.76,16.28,0.12,Neutro
2016-10-06,45.56,41.99,38.41,17.03,0.14,Neutro
2016-10-07,45.61,41.93,38.25,17.55,0.22,Neutro
2016-10-10,45.59,41.87,38.15,17.77,0.34,Neutro
2016-10-11,45.71,41.77,37.84,18.84,0.12,Neutro
2016-10-12,45.80,41.66,37.52,19.88,0.17,Neutro
2016-10-13,45.82,41.48,37.14,20.93,0.17,Neutro
2016-10-14,45.78,41.29,36.80,21.75,0.21,Neutro
2016-10-17,45.53,41.08,36.64,21.64,0.30,Neutro
2016-10-18,45.28,40.91,36.54,21.36,0.36,Neutro
2016-10-19,44.63,40.64,36.65,19.64,0.36,Neutro
2016-10-20,43.80,40.40,37.00,16.83,0.47,Neutro
2016-10-21,43.17,40.20,37.24,14.75,0.48,Neutro
2016-10-24,42.68,40.07,37.47,13.00,0.61,Neutro
2016-10-25,41.81,39.86,37.90,9.81,0.39,Neutro
2016-10-26,41.21,39.61,38.00,8.10,0.00,Sobrevendido
2016-10-27,41.45,39.48,37.52,9.95,0.00,Sobrevendido
2016-10-28,41.42,39.29,37.16,10.84,0.00,Sobrevendido
2016-10-31,41.33,39.11,36.88,11.38,0.05,Neutro
2016-11-01,41.42,38.96,36.49,12.66,0.03,Neutro
2016-11-02,42.50,38.58,34.66,20.32,0.00,Sobrevendido
2016-11-03,43.38,38.15,32.91,27.45,0.00,Sobrevendido
2016-11-04,43.24,37.91,32.59,28.09,0.25,Neutro
2016-11-07,42.91,37.67,32.43,27.82,0.32,Neutro
2016-11-08,42.80,37.50,32.20,28.27,0.30,Neutro
2016-11-09,42.66,37.33,32.01,28.53,0.34,Neutro
2016-11-10,42.53,37.21,31.90,28.57,0.41,Neutro
2016-11-11,42.37,37.05,31.74,28.69,0.36,Neutro
2016-11-14,42.12,36.82,31.52,28.79,0.30,Neutro
2016-11-15,41.79,36.67,31.54,27.95,0.50,Neutro
2016-11-16,41.47,36.52,31.57,27.11,0.51,Neutro
2016-11-17,41.03,36.38,31.72,25.59,0.59,Neutro
2016-11-18,40.57,36.23,31.89,23.96,0.61,Neutro
2016-11-21,40.01,36.10,32.19,21.66,0.74,Neutro
2016-11-22,39.61,35.98,32.36,20.15,0.66,Neutro
2016-11-23,39.46,35.92,32.39,19.68,0.60,Neutro
2016-11-25,39.40,35.89,32.39,19.53,0.58,Neutro
2016-11-28,39.28,35.80,32.32,19.44,0.42,Neutro
2016-11-29,39.14,35.69,32.25,19.30,0.39,Neutro
2016-11-30,39.07,35.54,32.02,19.84,0.23,Neutro
2016-12-01,38.97,35.58,32.18,19.08,0.09,Neutro
2016-12-02,38.46,35.71,32.96,15.40,0.07,Neutro
2016-12-05,38.46,35.70,32.95,15.43,0.39,Neutro
2016-12-06,38.48,35.71,32.95,15.48,0.56,Neutro
2016-12-07,38.53,35.76,32.99,15.49,0.60,Neutro
2016-12-08,38.73,35.86,32.98,16.04,0.79,Neutro
2016-12-09,38.91,35.93,32.95,16.59,0.78,Neutro
2016-12-12,39.12,36.04,32.96,17.09,0.77,Neutro
2016-12-13,39.25,36.18,33.11,16.97,0.71,Neutro
2016-12-14,39.35,36.22,33.10,17.26,0.71,Neutro
2016-12-15,39.45,36.27,33.09,17.53,0.70,Neutro
2016-12-16,39.50,36.29,33.08,17.69,0.71,Neutro
2016-12-19,39.70,36.36,33.01,18.40,0.83,Neutro
2016-12-20,39.70,36.36,33.01,18.40,0.74,Neutro
2016-12-21,39.75,36.38,33.01,18.53,0.68,Neutro
2016-12-22,39.82,36.42,33.02,18.67,0.64,Neutro
2016-12-23,39.92,36.48,33.03,18.89,0.67,Neutro
2016-12-27,40.07,36.61,33.16,18.87,0.69,Neutro
2016-12-28,40.12,36.75,33.37,18.37,0.62,Neutro
2016-12-29,40.00,36.94,33.88,16.57,0.60,Neutro
2016-12-30,39.55,37.19,34.83,12.69,0.60,Neutro
2017-01-03,38.89,37.39,35.89,8.02,0.49,Neutro
2017-01-04,38.57,37.51,36.46,5.62,0.54,Neutro
2017-01-05,38.41,37.56,36.71,4.53,0.16,Neutro
2017-01-06,38.26,37.64,37.02,3.29,0.71,Neutro
2017-01-09,38.36,37.68,36.99,3.64,0.95,Neutro
2017-01-10,39.57,37.86,36.14,9.06,1.00,Sobrecomprado
2017-01-11,40.14,38.00,35.87,11.24,1.00,Sobrecomprado
2017-01-12,40.45,38.14,35.82,12.14,0.93,Neutro
2017-01-13,41.76,38.44,35.11,17.30,1.00,Sobrecomprado
2017-01-17,42.73,38.74,34.75,20.60,1.00,Sobrecomprado
2017-01-18,43.54,39.04,34.53,23.08,1.00,Sobrecomprado
2017-01-19,44.10,39.26,34.42,24.66,0.89,Neutro
2017-01-20,44.43,39.47,34.51,25.14,0.77,Neutro
2017-01-23,44.61,39.66,34.71,24.96,0.68,Neutro
2017-01-24,44.75,39.86,34.98,24.51,0.66,Neutro
2017-01-25,44.92,40.07,35.22,24.21,0.68,Neutro
2017-01-26,45.01,40.24,35.47,23.71,0.61,Neutro
2017-01-27,45.07,40.44,35.81,22.90,0.63,Neutro
2017-01-30,45.09,40.64,36.19,21.90,0.60,Neutro
2017-01-31,45.07,40.83,36.59,20.77,0.59,Neutro
2017-02-01,44.98,41.05,37.13,19.12,0.59,Neutro
2017-02-02,44.88,41.28,37.68,17.44,0.62,Neutro
2017-02-03,44.59,41.57,38.54,14.55,0.70,Neutro
2017-02-06,44.28,41.79,39.29,11.94,0.60,Neutro
2017-02-07,43.96,42.03,40.09,9.21,0.76,Neutro
2017-02-08,43.97,42.08,40.18,9.01,0.54,Neutro
2017-02-09,43.94,42.16,40.38,8.44,0.54,Neutro
2017-02-10,43.77,42.27,40.77,7.10,0.52,Neutro
2017-02-13,43.57,42.19,40.81,6.54,0.41,Neutro
2017-02-14,43.40,42.14,40.89,5.96,0.69,Neutro
2017-02-15,43.34,42.13,40.93,5.72,1.00,Sobrecomprado
2017-02-16,43.43,42.15,40.88,6.05,1.00,Neutro
2017-02-17,44.22,42.31,40.40,9.03,1.00,Sobrecomprado
2017-02-21,45.01,42.54,40.07,11.61,1.00,Sobrecomprado
2017-02-22,45.69,42.78,39.87,13.60,1.00,Sobrecomprado
2017-02-23,46.08,42.97,39.85,14.50,0.91,Neutro
2017-02-24,46.48,43.20,39.92,15.19,0.92,Neutro
2017-02-27,46.88,43.43,39.98,15.89,0.90,Neutro
2017-02-28,46.86,43.53,40.20,15.30,0.50,Neutro
2017-03-01,47.14,43.76,40.37,15.47,0.85,Neutro
2017-03-02,47.62,44.03,40.44,16.31,0.94,Neutro
2017-03-03,47.84,44.24,40.63,16.30,0.79,Neutro
2017-03-06,47.83,44.28,40.73,16.03,0.41,Neutro
2017-03-07,47.83,44.40,40.97,15.45,0.55,Neutro
2017-03-08,47.91,44.52,41.13,15.23,0.62,Neutro
2017-03-09,47.86,44.65,41.43,14.40,0.53,Neutro
2017-03-10,47.80,44.78,41.76,13.49,0.52,Neutro
2017-03-13,47.71,44.92,42.12,12.45,0.53,Neutro
2017-03-14,47.47,45.06,42.64,10.72,0.43,Neutro
2017-03-15,47.30,45.17,43.03,9.45,0.42,Neutro
2017-03-16,47.23,45.21,43.19,8.94,0.26,Neutro
2017-03-17,47.13,45.27,43.40,8.24,0.31,Neutro
2017-03-20,47.13,45.21,43.29,8.49,0.24,Neutro
2017-03-21,47.28,45.03,42.79,9.97,0.00,Sobrevendido
2017-03-22,47.33,44.83,42.34,11.13,0.00,Sobrevendido
2017-03-23,47.43,44.66,41.89,12.40,0.03,Neutro
2017-03-24,47.31,44.51,41.70,12.60,0.21,Neutro
2017-03-27,47.16,44.32,41.47,12.84,0.15,Neutro
2017-03-28,47.21,44.26,41.31,13.33,0.19,Neutro
2017-03-29,46.99,44.09,41.19,13.16,0.26,Neutro
2017-03-30,46.42,43.86,41.30,11.67,0.26,Neutro
2017-03-31,46.00,43.70,41.39,10.55,0.37,Neutro
2017-04-03,45.99,43.66,41.33,10.67,0.34,Neutro
2017-04-04,45.89,43.54,41.19,10.79,0.24,Neutro
2017-04-05,45.66,43.37,41.08,10.56,0.20,Neutro
2017-04-06,45.47,43.26,41.04,10.24,0.33,Neutro
2017-04-07,45.23,43.15,41.07,9.64,0.40,Neutro
2017-04-10,44.91,43.00,41.09,8.88,0.27,Neutro
2017-04-11,44.63,42.88,41.13,8.16,0.33,Neutro
2017-04-12,44.29,42.72,41.15,7.35,0.16,Neutro
2017-04-13,44.08,42.57,41.07,7.07,0.10,Neutro
2017-04-17,43.68,42.42,41.15,5.96,0.11,Neutro
2017-04-18,43.37,42.25,41.13,5.30,0.00,Sobrevendido
2017-04-19,43.39,42.20,41.00,5.66,0.13,Neutro
2017-04-20,43.38,42.17,40.97,5.71,0.34,Neutro
2017-04-21,43.39,42.15,40.91,5.88,0.24,Neutro
2017-04-24,43.32,42.12,40.92,5.70,0.60,Neutro
2017-04-25,43.42,42.16,40.89,6.00,0.85,Neutro
2017-04-26,43.70,42.23,40.75,6.99,1.00,Sobrecomprado
2017-04-27,44.02,42.30,40.59,8.11,1.00,Sobrecomprado
2017-04-28,44.12,42.34,40.56,8.41,0.80,Neutro
2017-05-01,44.25,42.38,40.51,8.83,0.88,Neutro
2017-05-02,44.35,42.41,40.48,9.12,0.80,Neutro
2017-05-03,44.36,42.36,40.37,9.42,0.24,Neutro
2017-05-04,44.39,42.32,40.24,9.81,0.20,Neutro
2017-05-05,44.37,42.30,40.22,9.81,0.45,Neutro
2017-05-08,44.33,42.23,40.13,9.95,0.30,Neutro
2017-05-09,44.50,42.10,39.71,11.38,0.00,Sobrevendido
2017-05-10,44.68,41.94,39.20,13.07,0.00,Sobrevendido
2017-05-11,44.84,41.82,38.80,14.44,0.05,Neutro
2017-05-12,44.86,41.76,38.65,14.87,0.24,Neutro
2017-05-15,44.85,41.73,38.61,14.95,0.38,Neutro
2017-05-16,44.85,41.73,38.61,14.95,0.37,Neutro
2017-05-17,44.86,41.70,38.54,15.16,0.33,Neutro
2017-05-18,44.83,41.67,38.50,15.19,0.42,Neutro
2017-05-19,44.86,41.69,38.52,15.21,0.55,Neutro
2017-05-22,44.86,41.69,38.52,15.21,0.61,Neutro
2017-05-23,44.76,41.64,38.53,14.96,0.56,Neutro
2017-05-24,44.52,41.57,38.61,14.22,0.64,Neutro
2017-05-25,44.23,41.49,38.75,13.21,0.72,Neutro
2017-05-26,44.12,41.46,38.80,12.83,0.76,Neutro
2017-05-30,43.80,41.36,38.93,11.77,0.60,Neutro
2017-05-31,43.51,41.28,39.06,10.78,0.65,Neutro
2017-06-01,43.60,41.33,39.06,10.98,0.72,Neutro
2017-06-02,43.95,41.46,38.98,11.99,0.94,Neutro
2017-06-05,44.04,41.50,38.96,12.24,0.76,Neutro
2017-06-06,44.13,41.55,38.97,12.42,0.68,Neutro
2017-06-07,44.15,41.69,39.24,11.78,0.66,Neutro
2017-06-08,43.97,41.84,39.72,10.16,0.55,Neutro
2017-06-09,43.67,41.96,40.24,8.17,0.34,Neutro
2017-06-12,43.83,42.14,40.45,8.02,1.00,Sobrecomprado
2017-06-13,44.15,42.30,40.46,8.72,1.00,Sobrecomprado
2017-06-14,44.99,42.57,40.15,11.37,1.00,Sobrecomprado
2017-06-15,45.77,42.88,39.99,13.48,1.00,Sobrecomprado
2017-06-16,46.41,43.16,39.90,15.08,1.00,Sobrecomprado
2017-06-19,47.45,43.48,39.51,18.26,1.00,Sobrecomprado
2017-06-20,48.16,43.76,39.36,20.11,0.98,Neutro
2017-06-21,48.74,44.05,39.36,21.29,0.91,Neutro
2017-06-22,49.44,44.37,39.30,22.85,0.94,Neutro
2017-06-23,50.18,44.71,39.23,24.49,0.93,Neutro
2017-06-26,50.99,45.08,39.16,26.24,0.93,Neutro
2017-06-27,51.39,45.43,39.47,26.24,0.80,Neutro
2017-06-28,51.98,45.86,39.73,26.71,0.87,Neutro
2017-06-29,52.43,46.25,40.07,26.73,0.82,Neutro
2017-06-30,53.08,46.63,40.19,27.64,0.86,Neutro
2017-07-03,53.53,47.05,40.57,27.55,0.82,Neutro
2017-07-05,54.01,47.53,41.05,27.27,0.85,Neutro
2017-07-06,54.15,47.96,41.76,25.84,0.75,Neutro
2017-07-07,54.16,48.43,42.70,23.66,0.77,Neutro
2017-07-10,53.68,48.91,44.13,19.53,0.71,Neutro
2017-07-11,53.50,49.27,45.04,17.17,0.72,Neutro
2017-07-12,53.11,49.58,46.05,14.24,0.63,Neutro
2017-07-13,52.90,49.75,46.60,12.66,0.48,Neutro
2017-07-14,52.79,49.95,47.11,11.37,0.64,Neutro
2017-07-17,52.52,50.09,47.66,9.70,0.38,Neutro
2017-07-18,52.47,50.15,47.83,9.25,0.38,Neutro
2017-07-19,52.32,50.24,48.16,8.28,0.39,Neutro
2017-07-20,52.13,50.36,48.59,7.03,0.51,Neutro
2017-07-21,52.16,50.50,48.83,6.59,0.78,Neutro
2017-07-24,52.53,50.66,48.80,7.36,1.00,Sobrecomprado
2017-07-25,53.07,50.83,48.58,8.83,1.00,Sobrecomprado
2017-07-26,53.36,51.04,48.72,9.09,0.97,Neutro
2017-07-27,53.49,51.13,48.77,9.23,0.74,Neutro
2017-07-28,53.51,51.19,48.87,9.06,0.53,Neutro
2017-07-31,53.49,51.14,48.79,9.19,0.32,Neutro
2017-08-01,53.50,51.07,48.63,9.54,0.22,Neutro
2017-08-02,53.39,50.98,48.57,9.45,0.37,Neutro
2017-08-03,53.38,50.93,48.49,9.60,0.33,Neutro
2017-08-04,53.76,51.04,48.32,10.66,0.98,Neutro
2017-08-07,54.19,51.19,48.19,11.72,0.95,Neutro
2017-08-08,54.75,51.36,47.98,13.18,0.99,Neutro
2017-08-09,55.06,51.53,48.00,13.70,0.82,Neutro
2017-08-10,55.11,51.68,48.24,13.29,0.62,Neutro
2017-08-11,55.14,51.74,48.33,13.16,0.53,Neutro
2017-08-14,55.35,51.97,48.58,13.03,0.81,Neutro
2017-08-15,55.54,52.20,48.86,12.80,0.81,Neutro
2017-08-16,55.82,52.46,49.10,12.81,0.88,Neutro
2017-08-17,56.01,52.67,49.32,12.70,0.79,Neutro
2017-08-18,56.26,52.84,49.42,12.95,0.79,Neutro
2017-08-21,56.66,52.99,49.32,13.85,0.88,Neutro
2017-08-22,57.37,53.19,49.01,15.72,1.00,Sobrecomprado
2017-08-23,58.04,53.41,48.77,17.36,0.96,Neutro
2017-08-24,58.69,53.69,48.68,18.65,0.92,Neutro
2017-08-25,59.08,53.98,48.88,18.90,0.81,Neutro
2017-08-28,59.41,54.35,49.30,18.60,0.83,Neutro
2017-08-29,59.50,54.75,50.00,17.35,0.80,Neutro
2017-08-30,59.49,55.09,50.70,15.95,0.75,Neutro
2017-08-31,59.40,55.49,51.59,14.07,0.83,Neutro
2017-09-01,59.69,55.72,51.74,14.27,0.81,Neutro
2017-09-05,59.92,55.92,51.92,14.31,0.75,Neutro
2017-09-06,60.24,56.12,51.99,14.70,0.80,Neutro
2017-09-07,60.38,56.32,52.27,14.40,0.70,Neutro
2017-09-08,60.40,56.63,52.86,13.31,0.77,Neutro
2017-09-11,60.06,56.95,53.84,10.92,0.72,Neutro
2017-09-12,60.07,57.18,54.29,10.11,0.75,Neutro
2017-09-13,60.03,57.41,54.79,9.13,0.77,Neutro
2017-09-14,60.09,57.62,55.15,8.57,0.81,Neutro
2017-09-15,60.01,57.86,55.71,7.43,0.87,Neutro
2017-09-18,59.69,58.05,56.42,5.63,0.70,Neutro
2017-09-19,59.42,58.18,56.94,4.26,0.52,Neutro
2017-09-20,59.40,58.19,56.98,4.16,0.35,Neutro
2017-09-21,59.44,58.17,56.90,4.37,0.10,Neutro
2017-09-22,59.46,58.15,56.84,4.51,0.23,Neutro
2017-09-25,59.48,58.14,56.80,4.61,0.07,Neutro
2017-09-26,59.58,58.08,56.59,5.15,0.00,Neutro
