Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,9.96,9.87,9.78,1.82,1.00,Sobrecomprado
2016-02-02,9.99,9.88,9.77,2.23,1.00,Sobrecomprado
2016-02-03,9.99,9.88,9.77,2.23,0.55,Neutro
2016-02-04,9.99,9.88,9.77,2.23,0.36,Neutro
2016-02-05,9.99,9.88,9.77,2.23,0.36,Neutro
2016-02-08,9.99,9.88,9.77,2.23,0.36,Neutro
2016-02-09,9.99,9.88,9.77,2.23,0.36,Neutro
2016-02-10,9.99,9.88,9.77,2.23,0.36,Neutro
2016-02-11,9.99,9.88,9.77,2.23,0.36,Neutro
2016-02-12,9.99,9.88,9.77,2.23,0.36,Neutro
2016-02-16,9.99,9.88,9.77,2.23,0.36,Neutro
2016-02-17,9.99,9.88,9.77,2.23,0.36,Neutro
2016-02-18,9.99,9.88,9.77,2.23,0.36,Neutro
2016-02-19,9.99,9.88,9.76,2.33,0.22,Neutro
2016-02-22,9.99,9.88,9.76,2.33,0.22,Neutro
2016-02-23,9.99,9.87,9.75,2.43,0.25,Neutro
2016-02-24,9.99,9.87,9.75,2.43,0.25,Neutro
2016-02-25,9.99,9.87,9.75,2.43,0.42,Neutro
2016-02-26,10.01,9.87,9.74,2.73,0.96,Neutro
2016-02-29,10.01,9.87,9.74,2.73,0.96,Neutro
