Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,26.18,25.18,24.18,7.94,0.38,Neutro
2025-08-20,26.09,25.14,24.19,7.56,0.43,Neutro
2025-08-21,26.00,25.08,24.17,7.30,0.31,Neutro
2025-08-22,25.81,25.05,24.29,6.07,0.87,Neutro
2025-08-25,25.58,25.00,24.42,4.64,0.53,Neutro
2025-08-26,25.59,25.00,24.41,4.72,0.97,Neutro
2025-08-27,25.63,25.01,24.39,4.96,0.93,Neutro
2025-08-28,25.70,25.03,24.36,5.35,0.93,Neutro
2025-08-29,25.69,25.06,24.43,5.03,0.56,Neutro
2025-09-02,25.70,25.04,24.38,5.27,0.18,Neutro
2025-09-03,25.74,25.02,24.29,5.80,0.04,Neutro
2025-09-04,25.74,25.02,24.29,5.80,0.43,Neutro
2025-09-05,25.74,25.01,24.28,5.84,0.30,Neutro
2025-09-08,25.74,25.01,24.28,5.84,0.36,Neutro
2025-09-09,25.75,25.00,24.26,5.96,0.16,Neutro
2025-09-10,25.74,24.99,24.24,6.00,0.40,Neutro
2025-09-11,25.73,24.99,24.24,5.96,0.73,Neutro
2025-09-12,25.73,24.99,24.24,5.96,0.46,Neutro
2025-09-15,25.74,25.01,24.28,5.84,0.58,Neutro
2025-09-16,25.74,25.01,24.28,5.84,0.48,Neutro
2025-09-17,25.74,25.00,24.26,5.92,0.32,Neutro
2025-09-18,25.77,25.02,24.27,6.00,0.67,Neutro
2025-09-19,25.80,25.05,24.29,6.03,0.72,Neutro
2025-09-22,25.79,25.04,24.30,5.95,0.83,Neutro
2025-09-23,25.84,25.07,24.30,6.14,0.79,Neutro
2025-09-24,25.80,25.06,24.31,5.95,0.65,Neutro
2025-09-25,25.74,25.03,24.31,5.71,0.43,Neutro
2025-09-26,25.69,25.01,24.33,5.44,0.76,Neutro
2025-09-29,25.74,25.03,24.32,5.67,0.82,Neutro
2025-09-30,25.88,25.10,24.31,6.26,1.00,Sobrecomprado
2025-10-01,25.92,25.17,24.41,6.00,0.89,Neutro
2025-10-02,26.02,25.21,24.41,6.39,0.90,Neutro
2025-10-03,26.10,25.27,24.44,6.57,0.90,Neutro
2025-10-06,26.23,25.34,24.45,7.02,0.97,Neutro
2025-10-07,26.23,25.41,24.59,6.45,0.77,Neutro
2025-10-08,26.35,25.48,24.61,6.83,0.97,Neutro
2025-10-09,26.36,25.49,24.63,6.79,0.52,Neutro
2025-10-10,26.43,25.47,24.51,7.54,0.00,Sobrevendido
2025-10-13,26.44,25.46,24.48,7.70,0.22,Neutro
2025-10-14,26.44,25.48,24.53,7.50,0.49,Neutro
2025-10-15,26.40,25.51,24.62,6.98,0.35,Neutro
2025-10-16,26.42,25.49,24.57,7.26,0.20,Neutro
2025-10-17,26.42,25.47,24.52,7.46,0.25,Neutro
2025-10-20,26.42,25.47,24.52,7.46,0.54,Neutro
2025-10-21,26.47,25.49,24.52,7.65,0.73,Neutro
2025-10-22,26.47,25.49,24.52,7.65,0.41,Neutro
2025-10-23,26.49,25.54,24.59,7.44,0.67,Neutro
2025-10-24,26.52,25.57,24.61,7.47,0.67,Neutro
2025-10-27,26.58,25.60,24.61,7.70,0.77,Neutro
2025-10-28,26.57,25.59,24.61,7.66,0.61,Neutro
2025-10-29,26.59,25.60,24.61,7.73,0.65,Neutro
2025-10-30,26.58,25.60,24.61,7.70,0.60,Neutro
2025-10-31,26.58,25.60,24.61,7.70,0.66,Neutro
2025-11-03,26.52,25.57,24.63,7.39,0.57,Neutro
2025-11-04,26.49,25.54,24.59,7.44,0.32,Neutro
2025-11-05,26.37,25.49,24.61,6.90,0.43,Neutro
2025-11-06,26.37,25.48,24.58,7.03,0.34,Neutro
2025-11-07,26.27,25.52,24.78,5.84,0.40,Neutro
2025-11-10,26.25,25.56,24.87,5.40,0.54,Neutro
2025-11-11,26.25,25.57,24.88,5.36,0.53,Neutro
2025-11-12,26.26,25.59,24.91,5.28,0.56,Neutro
2025-11-13,26.27,25.58,24.89,5.39,0.00,Sobrevendido
2025-11-14,26.29,25.58,24.86,5.59,0.00,Sobrevendido
2025-11-17,26.42,25.52,24.61,7.09,0.00,Sobrevendido
2025-11-18,26.49,25.43,24.36,8.38,0.00,Sobrevendido
2025-11-19,26.55,25.38,24.20,9.26,0.05,Neutro
2025-11-20,26.68,25.26,23.83,11.28,0.00,Sobrevendido
2025-11-21,26.65,25.16,23.68,11.80,0.12,Neutro
2025-11-24,26.54,25.07,23.59,11.77,0.21,Neutro
2025-11-25,26.45,25.02,23.58,11.47,0.41,Neutro
2025-11-26,26.36,24.98,23.60,11.05,0.54,Neutro
2025-11-28,26.29,24.95,23.62,10.70,0.64,Neutro
2025-12-01,26.15,24.89,23.62,10.17,0.38,Neutro
2025-12-02,26.06,24.85,23.64,9.74,0.56,Neutro
2025-12-03,26.09,24.86,23.64,9.85,0.72,Neutro
2025-12-04,26.12,24.87,23.62,10.05,0.80,Neutro
2025-12-05,26.16,24.89,23.62,10.21,0.73,Neutro
2025-12-08,26.16,24.89,23.62,10.20,0.70,Neutro
2025-12-09,26.09,24.86,23.63,9.89,0.59,Neutro
2025-12-10,26.16,24.88,23.60,10.29,0.91,Neutro
2025-12-11,26.31,24.91,23.52,11.20,1.00,Sobrecomprado
2025-12-12,26.47,24.97,23.48,11.97,0.87,Neutro
2025-12-15,26.62,25.04,23.46,12.62,0.85,Neutro
2025-12-16,26.71,25.12,23.53,12.66,0.75,Neutro
2025-12-17,26.69,25.17,23.64,12.12,0.50,Neutro
2025-12-18,26.69,25.22,23.75,11.66,0.56,Neutro
2025-12-19,26.58,25.34,24.09,9.83,0.67,Neutro
2025-12-22,26.58,25.44,24.30,8.96,0.83,Neutro
2025-12-23,26.57,25.54,24.52,8.03,0.81,Neutro
