Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-13,25.92,25.25,24.57,5.35,0.57,Neutro
2025-06-16,25.96,25.27,24.58,5.46,0.74,Neutro
2025-06-17,25.97,25.27,24.58,5.50,0.58,Neutro
2025-06-18,25.97,25.27,24.58,5.50,0.48,Neutro
2025-06-20,25.94,25.29,24.64,5.14,0.42,Neutro
2025-06-23,25.93,25.33,24.72,4.78,0.56,Neutro
2025-06-24,25.91,25.39,24.86,4.14,0.90,Neutro
2025-06-25,25.95,25.42,24.89,4.17,0.79,Neutro
2025-06-26,26.03,25.47,24.91,4.40,1.00,Neutro
2025-06-27,26.14,25.53,24.91,4.82,1.00,Sobrecomprado
2025-06-30,26.26,25.59,24.92,5.24,1.00,Sobrecomprado
2025-07-01,26.36,25.65,24.94,5.54,1.00,Neutro
2025-07-02,26.45,25.71,24.96,5.80,0.92,Neutro
2025-07-03,26.58,25.77,24.95,6.33,0.99,Neutro
2025-07-07,26.65,25.82,24.98,6.47,0.82,Neutro
2025-07-08,26.71,25.85,25.00,6.61,0.77,Neutro
2025-07-09,26.78,25.89,25.01,6.84,0.81,Neutro
2025-07-10,26.84,25.93,25.01,7.06,0.78,Neutro
2025-07-11,26.88,25.95,25.03,7.13,0.67,Neutro
2025-07-14,26.92,25.98,25.05,7.20,0.69,Neutro
2025-07-15,26.90,26.02,25.14,6.76,0.55,Neutro
2025-07-16,26.91,26.05,25.19,6.60,0.59,Neutro
2025-07-17,26.91,26.10,25.28,6.25,0.66,Neutro
2025-07-18,26.86,26.15,25.44,5.43,0.60,Neutro
2025-07-21,26.76,26.21,25.65,4.24,0.59,Neutro
2025-07-22,26.66,26.26,25.85,3.08,0.67,Neutro
2025-07-23,26.66,26.29,25.93,2.78,0.79,Neutro
2025-07-24,26.61,26.34,26.06,2.09,0.98,Neutro
2025-07-25,26.68,26.37,26.07,2.31,1.00,Sobrecomprado
2025-07-28,26.73,26.40,26.07,2.50,1.00,Sobrecomprado
2025-07-29,26.75,26.41,26.07,2.57,0.71,Neutro
2025-07-30,26.76,26.42,26.08,2.57,0.60,Neutro
2025-07-31,26.76,26.42,26.08,2.57,0.34,Neutro
2025-08-01,26.82,26.38,25.94,3.34,0.00,Sobrevendido
2025-08-04,26.82,26.36,25.90,3.49,0.20,Neutro
2025-08-05,26.84,26.34,25.84,3.80,0.08,Neutro
2025-08-06,26.84,26.32,25.81,3.91,0.21,Neutro
2025-08-07,26.84,26.30,25.75,4.14,0.15,Neutro
2025-08-08,26.84,26.29,25.73,4.22,0.32,Neutro
2025-08-11,26.84,26.27,25.70,4.34,0.23,Neutro
2025-08-12,26.86,26.28,25.71,4.38,0.62,Neutro
2025-08-13,26.88,26.30,25.72,4.41,0.68,Neutro
2025-08-14,26.90,26.31,25.72,4.49,0.69,Neutro
2025-08-15,26.91,26.32,25.72,4.52,0.66,Neutro
2025-08-18,26.93,26.33,25.73,4.56,0.67,Neutro
2025-08-19,26.93,26.33,25.73,4.56,0.52,Neutro
2025-08-20,26.92,26.32,25.72,4.56,0.52,Neutro
2025-08-21,26.89,26.30,25.72,4.45,0.48,Neutro
2025-08-22,26.88,26.30,25.73,4.37,0.87,Neutro
2025-08-25,26.85,26.30,25.74,4.22,0.78,Neutro
2025-08-26,26.87,26.30,25.73,4.33,0.81,Neutro
2025-08-27,26.91,26.31,25.72,4.52,0.87,Neutro
2025-08-28,26.97,26.34,25.70,4.82,0.87,Neutro
2025-08-29,26.97,26.38,25.80,4.43,0.73,Neutro
2025-09-02,26.98,26.40,25.83,4.36,0.58,Neutro
2025-09-03,26.96,26.44,25.91,3.97,0.63,Neutro
2025-09-04,26.99,26.48,25.96,3.89,0.83,Neutro
2025-09-05,26.97,26.51,26.06,3.43,0.70,Neutro
2025-09-08,26.97,26.55,26.13,3.16,0.80,Neutro
2025-09-09,26.94,26.60,26.25,2.59,0.96,Neutro
2025-09-10,26.96,26.62,26.27,2.59,0.71,Neutro
2025-09-11,27.02,26.64,26.26,2.85,0.96,Neutro
2025-09-12,27.04,26.66,26.27,2.89,0.78,Neutro
2025-09-15,27.10,26.68,26.27,3.11,0.92,Neutro
2025-09-16,27.15,26.71,26.26,3.33,0.92,Neutro
2025-09-17,27.19,26.75,26.30,3.33,0.88,Neutro
2025-09-18,27.24,26.79,26.34,3.36,1.00,Neutro
2025-09-19,27.27,26.84,26.41,3.20,1.00,Neutro
2025-09-22,27.33,26.87,26.40,3.46,0.90,Neutro
2025-09-23,27.36,26.89,26.43,3.46,0.78,Neutro
2025-09-24,27.37,26.91,26.46,3.38,0.62,Neutro
2025-09-25,27.37,26.92,26.47,3.34,0.46,Neutro
2025-09-26,27.37,26.92,26.48,3.31,0.52,Neutro
2025-09-29,27.37,26.94,26.51,3.19,0.51,Neutro
2025-09-30,27.33,26.96,26.59,2.74,0.50,Neutro
2025-10-01,27.31,26.98,26.66,2.41,0.49,Neutro
2025-10-02,27.30,26.99,26.68,2.30,0.52,Neutro
2025-10-03,27.29,27.01,26.73,2.07,0.64,Neutro
2025-10-06,27.32,27.03,26.75,2.11,0.86,Neutro
2025-10-07,27.32,27.04,26.77,2.03,0.53,Neutro
2025-10-08,27.30,27.06,26.82,1.77,0.67,Neutro
2025-10-09,27.31,27.06,26.81,1.85,0.20,Neutro
2025-10-10,27.47,27.02,26.57,3.33,0.00,Sobrevendido
2025-10-13,27.49,27.00,26.52,3.59,0.09,Neutro
2025-10-14,27.48,26.99,26.49,3.67,0.24,Neutro
2025-10-15,27.48,26.97,26.47,3.74,0.32,Neutro
2025-10-16,27.48,26.93,26.38,4.08,0.03,Neutro
2025-10-17,27.44,26.90,26.36,4.02,0.22,Neutro
2025-10-20,27.40,26.88,26.36,3.87,0.54,Neutro
2025-10-21,27.38,26.87,26.37,3.76,0.66,Neutro
2025-10-22,27.37,26.87,26.37,3.72,0.48,Neutro
2025-10-23,27.37,26.86,26.36,3.76,0.50,Neutro
2025-10-24,27.37,26.87,26.36,3.76,0.66,Neutro
2025-10-27,27.43,26.89,26.35,4.02,0.89,Neutro
2025-10-28,27.47,26.90,26.34,4.20,0.81,Neutro
2025-10-29,27.46,26.90,26.33,4.20,0.51,Neutro
2025-10-30,27.46,26.88,26.30,4.32,0.26,Neutro
2025-10-31,27.43,26.86,26.29,4.24,0.39,Neutro
2025-11-03,27.38,26.83,26.28,4.10,0.35,Neutro
2025-11-04,27.36,26.80,26.25,4.14,0.23,Neutro
2025-11-05,27.32,26.78,26.23,4.07,0.30,Neutro
2025-11-06,27.32,26.75,26.17,4.30,0.15,Neutro
2025-11-07,27.30,26.76,26.21,4.07,0.17,Neutro
2025-11-10,27.30,26.76,26.22,4.04,0.39,Neutro
2025-11-11,27.30,26.76,26.22,4.04,0.49,Neutro
2025-11-12,27.30,26.76,26.22,4.04,0.55,Neutro
2025-11-13,27.30,26.76,26.23,4.00,0.21,Neutro
2025-11-14,27.31,26.75,26.19,4.19,0.15,Neutro
2025-11-17,27.34,26.71,26.08,4.72,0.01,Neutro
2025-11-18,27.35,26.65,25.95,5.25,0.00,Sobrevendido
2025-11-19,27.36,26.61,25.85,5.67,0.09,Neutro
2025-11-20,27.41,26.55,25.68,6.52,0.00,Sobrevendido
2025-11-21,27.36,26.49,25.63,6.53,0.22,Neutro
2025-11-24,27.22,26.45,25.67,5.86,0.43,Neutro
2025-11-25,27.10,26.42,25.73,5.19,0.71,Neutro
2025-11-26,27.08,26.41,25.74,5.07,0.79,Neutro
2025-11-28,27.15,26.43,25.72,5.41,0.90,Neutro
2025-12-01,27.16,26.44,25.71,5.49,0.74,Neutro
2025-12-02,27.19,26.45,25.70,5.63,0.81,Neutro
2025-12-03,27.27,26.48,25.68,6.01,0.89,Neutro
2025-12-04,27.34,26.50,25.66,6.34,0.83,Neutro
2025-12-05,27.43,26.54,25.66,6.67,0.85,Neutro
2025-12-08,27.48,26.57,25.67,6.81,0.75,Neutro
2025-12-09,27.52,26.59,25.66,6.99,0.74,Neutro
2025-12-10,27.60,26.62,25.64,7.36,0.84,Neutro
2025-12-11,27.71,26.66,25.60,7.92,0.91,Neutro
2025-12-12,27.78,26.70,25.61,8.13,0.77,Neutro
2025-12-15,27.83,26.74,25.64,8.19,0.71,Neutro
2025-12-16,27.85,26.79,25.73,7.91,0.67,Neutro
2025-12-17,27.82,26.84,25.86,7.30,0.51,Neutro
2025-12-18,27.79,26.90,26.00,6.66,0.63,Neutro
2025-12-19,27.66,26.98,26.30,5.04,0.68,Neutro
2025-12-22,27.58,27.05,26.51,3.96,0.83,Neutro
2025-12-23,27.56,27.10,26.65,3.36,0.92,Neutro
2025-12-24,27.60,27.15,26.69,3.35,0.97,Neutro
2025-12-26,27.65,27.19,26.72,3.42,0.94,Neutro
2025-12-29,27.69,27.21,26.73,3.53,0.81,Neutro
2025-12-30,27.70,27.25,26.80,3.30,0.79,Neutro
2025-12-31,27.69,27.27,26.85,3.08,0.56,Neutro
2026-01-02,27.70,27.28,26.87,3.04,0.61,Neutro
2026-01-05,27.76,27.32,26.87,3.26,0.94,Neutro
2026-01-06,27.89,27.36,26.83,3.87,1.00,Sobrecomprado
2026-01-07,27.94,27.40,26.85,3.98,0.89,Neutro
2026-01-08,28.02,27.44,26.87,4.19,0.96,Neutro
2026-01-09,28.13,27.49,26.84,4.69,1.00,Neutro
2026-01-12,28.21,27.51,26.82,5.05,0.90,Neutro
2026-01-13,28.24,27.54,26.84,5.08,0.70,Neutro
2026-01-14,28.24,27.56,26.88,4.93,0.52,Neutro
2026-01-15,28.24,27.59,26.94,4.71,0.62,Neutro
2026-01-16,28.19,27.63,27.08,4.02,0.57,Neutro
2026-01-20,28.19,27.63,27.08,4.02,0.05,Neutro
2026-01-21,28.18,27.64,27.11,3.87,0.29,Neutro
2026-01-22,28.17,27.65,27.13,3.76,0.44,Neutro
2026-01-23,28.17,27.66,27.14,3.72,0.44,Neutro
2026-01-26,28.18,27.66,27.15,3.72,0.53,Neutro
2026-01-27,28.18,27.66,27.15,3.72,0.38,Neutro
2026-01-28,28.18,27.66,27.15,3.72,0.39,Neutro
2026-01-29,28.18,27.66,27.15,3.72,0.35,Neutro
2026-01-30,28.19,27.66,27.12,3.87,0.06,Neutro
2026-02-02,28.19,27.66,27.12,3.87,0.27,Neutro
2026-02-03,28.24,27.62,27.00,4.49,0.00,Sobrevendido
2026-02-04,28.24,27.57,26.90,4.86,0.02,Neutro
2026-02-05,28.27,27.51,26.75,5.53,0.00,Sobrevendido
2026-02-06,28.22,27.46,26.70,5.53,0.21,Neutro
2026-02-09,28.12,27.41,26.70,5.18,0.26,Neutro
2026-02-10,28.02,27.36,26.69,4.86,0.24,Neutro
2026-02-11,27.96,27.31,26.67,4.72,0.24,Neutro
2026-02-12,27.97,27.27,26.56,5.17,0.04,Neutro
2026-02-13,27.94,27.21,26.47,5.40,0.05,Neutro
2026-02-17,27.90,27.15,26.40,5.53,0.10,Neutro
2026-02-18,27.90,27.13,26.36,5.68,0.25,Neutro
2026-02-19,27.88,27.09,26.30,5.83,0.22,Neutro
2026-02-20,27.81,27.06,26.30,5.58,0.41,Neutro
2026-02-23,27.76,27.00,26.23,5.67,0.10,Neutro
2026-02-24,27.65,26.94,26.23,5.27,0.26,Neutro
2026-02-25,27.56,26.90,26.25,4.87,0.42,Neutro
2026-02-26,27.45,26.87,26.29,4.32,0.41,Neutro
2026-02-27,27.32,26.83,26.33,3.69,0.38,Neutro
2026-03-02,27.27,26.80,26.33,3.51,0.35,Neutro
2026-03-03,27.16,26.75,26.33,3.10,0.05,Neutro
2026-03-04,27.14,26.73,26.32,3.07,0.38,Neutro
2026-03-05,27.12,26.71,26.30,3.07,0.27,Neutro
2026-03-06,27.18,26.68,26.19,3.71,0.00,Sobrevendido
2026-03-09,27.15,26.64,26.13,3.83,0.09,Neutro
2026-03-10,27.11,26.59,26.07,3.91,0.04,Neutro
2026-03-11,27.08,26.54,26.01,4.03,0.03,Neutro
2026-03-12,27.15,26.47,25.79,5.14,0.00,Sobrevendido
2026-03-13,27.24,26.41,25.58,6.29,0.00,Sobrevendido
2026-03-16,27.25,26.37,25.48,6.71,0.12,Neutro
2026-03-17,27.24,26.33,25.43,6.87,0.27,Neutro
2026-03-18,27.22,26.27,25.33,7.19,0.11,Neutro
2026-03-19,27.21,26.22,25.23,7.55,0.15,Neutro
2026-03-20,27.15,26.14,25.12,7.77,0.07,Neutro
2026-03-23,27.14,26.09,25.05,8.01,0.23,Neutro
2026-03-24,27.09,26.04,24.98,8.10,0.22,Neutro
2026-03-25,26.98,25.97,24.96,7.78,0.29,Neutro
2026-03-26,26.90,25.89,24.87,7.84,0.08,Neutro
2026-03-27,26.88,25.78,24.67,8.57,0.00,Sobrevendido
2026-03-30,26.82,25.67,24.52,8.96,0.02,Neutro
2026-03-31,26.73,25.62,24.51,8.67,0.36,Neutro
2026-04-01,26.57,25.56,24.55,7.90,0.45,Neutro
2026-04-02,26.40,25.51,24.61,7.02,0.45,Neutro
2026-04-06,26.34,25.48,24.62,6.75,0.59,Neutro
2026-04-07,26.25,25.46,24.66,6.25,0.63,Neutro
2026-04-08,26.33,25.47,24.61,6.75,1.00,Sobrecomprado
2026-04-09,26.46,25.50,24.54,7.53,1.00,Sobrecomprado
2026-04-10,26.61,25.55,24.49,8.30,0.95,Neutro
2026-04-13,26.84,25.62,24.41,9.48,1.00,Sobrecomprado
2026-04-14,27.12,25.70,24.29,11.01,1.00,Sobrecomprado
2026-04-15,27.38,25.78,24.17,12.45,1.00,Sobrecomprado
2026-04-16,27.61,25.86,24.12,13.49,0.92,Neutro
2026-04-17,27.90,25.98,24.05,14.82,0.96,Neutro
2026-04-20,28.14,26.10,24.05,15.67,0.90,Neutro
2026-04-21,28.35,26.21,24.06,16.37,0.84,Neutro
2026-04-22,28.56,26.33,24.10,16.94,0.84,Neutro
2026-04-23,28.73,26.44,24.15,17.32,0.80,Neutro
2026-04-24,28.91,26.59,24.28,17.41,0.83,Neutro
2026-04-27,28.98,26.78,24.57,16.47,0.82,Neutro
2026-04-28,28.95,26.95,24.94,14.88,0.77,Neutro
2026-04-29,28.99,27.09,25.18,14.07,0.76,Neutro
2026-04-30,29.04,27.23,25.42,13.29,0.80,Neutro
2026-05-01,29.03,27.37,25.71,12.13,0.78,Neutro
2026-05-04,28.98,27.50,26.02,10.76,0.73,Neutro
2026-05-05,28.85,27.63,26.40,8.87,0.72,Neutro
2026-05-06,28.89,27.73,26.57,8.37,0.87,Neutro
2026-05-07,28.89,27.83,26.76,7.65,0.79,Neutro
2026-05-08,28.81,27.92,27.03,6.38,0.77,Neutro
2026-05-11,28.74,27.99,27.23,5.40,0.62,Neutro
2026-05-12,28.71,28.03,27.36,4.82,0.62,Neutro
2026-05-13,28.69,28.08,27.47,4.35,0.66,Neutro
2026-05-14,28.66,28.14,27.61,3.73,0.84,Neutro
2026-05-15,28.66,28.16,27.66,3.55,0.63,Neutro
2026-05-18,28.65,28.19,27.74,3.23,0.66,Neutro
2026-05-19,28.60,28.21,27.82,2.76,0.36,Neutro
2026-05-20,28.59,28.24,27.89,2.48,0.64,Neutro
2026-05-21,28.55,28.26,27.97,2.05,0.59,Neutro
2026-05-22,28.56,28.28,27.99,2.02,0.68,Neutro
2026-05-26,28.61,28.30,27.98,2.23,0.95,Neutro
2026-05-27,28.65,28.33,28.01,2.26,0.98,Neutro
2026-05-28,28.70,28.36,28.02,2.40,1.00,Sobrecomprado
2026-05-29,28.76,28.38,28.01,2.64,0.95,Neutro
2026-06-01,28.84,28.41,27.98,3.03,1.00,Sobrecomprado
2026-06-02,28.89,28.44,27.99,3.16,0.92,Neutro
2026-06-03,28.92,28.47,28.02,3.16,0.78,Neutro
