Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-11-17,,,,,,Neutro
2023-11-20,,,,,,Neutro
2023-11-21,,,,,,Neutro
2023-11-22,,,,,,Neutro
2023-11-24,,,,,,Neutro
2023-11-27,,,,,,Neutro
2023-11-28,,,,,,Neutro
2023-11-29,,,,,,Neutro
2023-11-30,,,,,,Neutro
2023-12-01,,,,,,Neutro
2023-12-04,,,,,,Neutro
2023-12-05,,,,,,Neutro
2023-12-06,,,,,,Neutro
2023-12-07,,,,,,Neutro
2023-12-08,,,,,,Neutro
2023-12-11,,,,,,Neutro
2023-12-12,,,,,,Neutro
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,5.64,4.88,4.12,31.13,0.39,Neutro
2023-12-18,5.60,4.86,4.12,30.45,0.46,Neutro
2023-12-19,5.48,4.83,4.18,26.91,0.68,Neutro
2023-12-20,5.36,4.80,4.24,23.32,0.67,Neutro
2023-12-21,5.43,4.82,4.20,25.53,1.00,Sobrecomprado
2023-12-22,5.57,4.87,4.16,28.97,1.00,Sobrecomprado
2023-12-26,5.64,4.91,4.18,29.74,0.84,Neutro
2023-12-27,5.79,4.97,4.15,33.02,1.00,Sobrecomprado
2023-12-28,5.90,5.05,4.21,33.44,1.00,Sobrecomprado
2023-12-29,5.99,5.14,4.29,33.09,0.98,Neutro
2024-01-02,6.10,5.22,4.33,33.93,0.97,Neutro
2024-01-03,6.21,5.27,4.32,35.89,0.89,Neutro
2024-01-04,6.29,5.31,4.33,36.89,0.82,Neutro
2024-01-05,6.49,5.38,4.28,41.06,1.00,Neutro
2024-01-08,6.60,5.44,4.28,42.65,0.84,Neutro
2024-01-09,6.78,5.52,4.26,45.64,0.95,Neutro
2024-01-10,7.25,5.66,4.07,56.16,1.00,Sobrecomprado
2024-01-11,7.64,5.82,4.00,62.56,1.00,Sobrecomprado
2024-01-12,7.97,5.98,3.98,66.74,1.00,Sobrecomprado
2024-01-16,8.13,6.12,4.10,65.90,0.84,Neutro
2024-01-17,8.29,6.27,4.24,64.63,0.86,Neutro
2024-01-18,8.46,6.42,4.39,63.35,0.88,Neutro
2024-01-19,8.60,6.57,4.54,61.84,0.82,Neutro
2024-01-22,9.16,6.81,4.45,69.20,1.00,Sobrecomprado
2024-01-23,10.04,7.09,4.13,83.40,1.00,Sobrecomprado
2024-01-24,10.06,7.18,4.30,80.22,0.56,Neutro
2024-01-25,10.40,7.41,4.41,80.89,0.92,Neutro
2024-01-26,10.70,7.29,3.88,93.58,0.00,Sobrevendido
2024-01-29,11.05,7.13,3.21,109.93,0.00,Sobrevendido
2024-01-30,11.42,6.95,2.48,128.71,0.00,Sobrevendido
2024-01-31,11.68,6.76,1.83,145.79,0.04,Neutro
2024-02-01,11.91,6.56,1.20,163.30,0.08,Neutro
2024-02-02,12.09,6.36,0.63,180.16,0.12,Neutro
2024-02-05,12.21,6.13,0.05,198.43,0.15,Neutro
2024-02-06,12.26,5.92,-0.42,214.15,0.20,Neutro
2024-02-07,12.26,5.68,-0.90,231.67,0.21,Neutro
2024-02-08,12.10,5.38,-1.33,249.40,0.24,Neutro
2024-02-09,11.86,5.08,-1.70,266.77,0.26,Neutro
2024-02-12,11.55,4.78,-1.98,282.85,0.29,Neutro
2024-02-13,11.26,4.50,-2.26,300.18,0.31,Neutro
2024-02-14,10.89,4.21,-2.46,316.84,0.33,Neutro
2024-02-15,10.42,3.91,-2.60,333.33,0.34,Neutro
2024-02-16,9.89,3.60,-2.69,349.01,0.36,Neutro
2024-02-20,8.82,3.20,-2.41,350.83,0.37,Neutro
2024-02-21,6.97,2.72,-1.52,311.56,0.37,Neutro
2024-02-22,6.05,2.42,-1.20,299.03,0.37,Neutro
2024-02-23,2.92,2.00,1.08,92.07,0.16,Neutro
2024-02-26,2.52,1.90,1.29,64.57,0.25,Neutro
2024-02-27,2.31,1.85,1.40,49.07,0.43,Neutro
2024-02-28,2.25,1.83,1.41,46.00,0.31,Neutro
2024-02-29,2.17,1.80,1.42,41.75,0.33,Neutro
2024-03-01,2.14,1.77,1.41,41.16,0.25,Neutro
2024-03-04,2.12,1.75,1.38,42.29,0.18,Neutro
2024-03-05,2.11,1.74,1.36,43.17,0.28,Neutro
2024-03-06,2.05,1.71,1.37,39.73,0.29,Neutro
2024-03-07,2.04,1.69,1.35,40.71,0.25,Neutro
2024-03-08,2.02,1.68,1.34,40.52,0.29,Neutro
2024-03-11,2.00,1.66,1.32,40.95,0.28,Neutro
2024-03-12,1.94,1.64,1.33,37.30,0.30,Neutro
2024-03-13,1.90,1.61,1.33,35.29,0.25,Neutro
2024-03-14,1.85,1.59,1.33,32.69,0.19,Neutro
2024-03-15,1.83,1.56,1.30,33.87,0.04,Neutro
2024-03-18,1.78,1.54,1.30,31.19,0.06,Neutro
2024-03-19,1.76,1.53,1.30,30.09,0.50,Neutro
2024-03-20,1.77,1.53,1.30,30.64,0.81,Neutro
2024-03-21,1.79,1.54,1.30,31.74,0.80,Neutro
2024-03-22,1.79,1.56,1.32,30.22,0.62,Neutro
2024-03-25,1.79,1.55,1.32,30.23,0.55,Neutro
2024-03-26,1.75,1.54,1.33,27.29,0.36,Neutro
2024-03-27,1.73,1.53,1.33,26.15,0.37,Neutro
2024-03-28,1.71,1.52,1.32,25.71,0.26,Neutro
2024-04-01,1.70,1.51,1.32,25.18,0.29,Neutro
2024-04-02,1.70,1.51,1.32,25.17,0.53,Neutro
