Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-13,,,,,,Neutro
2023-03-14,,,,,,Neutro
2023-03-15,,,,,,Neutro
2023-03-16,,,,,,Neutro
2023-03-17,,,,,,Neutro
2023-03-20,,,,,,Neutro
2023-03-21,,,,,,Neutro
2023-03-22,,,,,,Neutro
2023-03-23,,,,,,Neutro
2023-03-24,,,,,,Neutro
2023-03-27,,,,,,Neutro
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,16.94,16.51,16.08,5.21,0.56,Neutro
2023-04-11,16.95,16.51,16.08,5.27,0.74,Neutro
2023-04-12,16.90,16.50,16.10,4.85,0.64,Neutro
2023-04-13,16.92,16.51,16.09,5.03,0.80,Neutro
2023-04-14,16.91,16.50,16.10,4.91,0.65,Neutro
2023-04-17,16.92,16.53,16.14,4.72,0.76,Neutro
2023-04-18,16.92,16.54,16.16,4.59,0.62,Neutro
2023-04-19,16.92,16.54,16.16,4.59,0.71,Neutro
2023-04-20,16.92,16.55,16.19,4.41,0.55,Neutro
2023-04-21,16.88,16.57,16.26,3.74,0.39,Neutro
2023-04-24,16.86,16.59,16.31,3.32,0.45,Neutro
2023-04-25,16.92,16.57,16.21,4.29,0.00,Sobrevendido
2023-04-26,16.98,16.54,16.10,5.32,0.00,Sobrevendido
2023-04-27,17.00,16.51,16.03,5.87,0.07,Neutro
2023-04-28,17.00,16.50,16.01,6.00,0.26,Neutro
2023-05-01,16.97,16.47,15.98,6.01,0.24,Neutro
2023-05-02,16.98,16.42,15.86,6.82,0.00,Sobrevendido
2023-05-03,17.06,16.38,15.70,8.30,0.00,Sobrevendido
2023-05-04,17.19,16.32,15.45,10.66,0.00,Sobrevendido
2023-05-05,17.21,16.29,15.37,11.30,0.15,Neutro
2023-05-08,17.20,16.24,15.28,11.82,0.15,Neutro
2023-05-09,17.16,16.18,15.19,12.18,0.17,Neutro
2023-05-10,17.13,16.12,15.11,12.53,0.19,Neutro
2023-05-11,17.07,16.06,15.05,12.58,0.18,Neutro
2023-05-12,17.01,16.00,14.99,12.63,0.23,Neutro
2023-05-15,16.90,15.94,14.99,11.98,0.34,Neutro
2023-05-16,16.81,15.88,14.95,11.71,0.25,Neutro
2023-05-17,16.69,15.84,15.00,10.67,0.56,Neutro
2023-05-18,16.59,15.82,15.04,9.80,0.64,Neutro
2023-05-19,16.50,15.79,15.08,8.99,0.61,Neutro
2023-05-22,16.40,15.77,15.14,7.99,0.77,Neutro
2023-05-23,16.42,15.77,15.13,8.18,0.81,Neutro
2023-05-24,16.42,15.78,15.13,8.18,0.69,Neutro
2023-05-25,16.40,15.77,15.13,8.06,0.62,Neutro
2023-05-26,16.36,15.76,15.15,7.68,0.75,Neutro
2023-05-30,16.31,15.74,15.17,7.24,0.65,Neutro
2023-05-31,16.30,15.73,15.16,7.25,0.40,Neutro
2023-06-01,16.31,15.74,15.18,7.18,0.54,Neutro
2023-06-02,16.41,15.81,15.21,7.59,1.00,Sobrecomprado
2023-06-05,16.46,15.84,15.22,7.83,0.80,Neutro
2023-06-06,16.63,15.90,15.17,9.18,1.00,Sobrecomprado
2023-06-07,16.92,15.99,15.05,11.70,1.00,Sobrecomprado
2023-06-08,17.10,16.07,15.03,12.88,1.00,Sobrecomprado
2023-06-09,17.20,16.14,15.09,13.07,0.89,Neutro
2023-06-12,17.29,16.22,15.15,13.19,0.86,Neutro
2023-06-13,17.42,16.30,15.18,13.74,0.91,Neutro
2023-06-14,17.45,16.38,15.30,13.13,0.77,Neutro
2023-06-15,17.53,16.43,15.33,13.39,0.80,Neutro
2023-06-16,17.59,16.48,15.37,13.47,0.73,Neutro
2023-06-20,17.63,16.53,15.43,13.31,0.68,Neutro
2023-06-21,17.66,16.57,15.48,13.15,0.67,Neutro
2023-06-22,17.68,16.60,15.52,13.01,0.57,Neutro
2023-06-23,17.67,16.63,15.58,12.57,0.45,Neutro
2023-06-26,17.65,16.66,15.67,11.88,0.47,Neutro
2023-06-27,17.65,16.70,15.75,11.38,0.54,Neutro
2023-06-28,17.62,16.74,15.87,10.45,0.57,Neutro
2023-06-29,17.53,16.82,16.11,8.44,0.69,Neutro
2023-06-30,17.41,16.88,16.36,6.22,0.66,Neutro
2023-07-03,17.43,16.92,16.40,6.09,0.81,Neutro
2023-07-05,17.35,16.96,16.56,4.66,0.59,Neutro
2023-07-06,17.35,16.96,16.56,4.66,0.27,Neutro
2023-07-07,17.32,16.95,16.57,4.43,0.68,Neutro
2023-07-10,17.33,16.95,16.57,4.48,0.82,Neutro
2023-07-11,17.39,16.97,16.55,4.95,0.94,Neutro
2023-07-12,17.49,17.00,16.51,5.77,1.00,Sobrecomprado
2023-07-13,17.58,17.02,16.46,6.58,1.00,Sobrecomprado
2023-07-14,17.64,17.05,16.45,6.98,0.86,Neutro
2023-07-17,17.72,17.07,16.42,7.61,0.93,Neutro
2023-07-18,17.89,17.12,16.36,8.94,1.00,Sobrecomprado
2023-07-19,18.06,17.18,16.30,10.24,1.00,Sobrecomprado
2023-07-20,18.19,17.24,16.28,11.08,0.95,Neutro
2023-07-21,18.29,17.30,16.31,11.44,0.87,Neutro
2023-07-24,18.40,17.39,16.38,11.62,0.93,Neutro
2023-07-25,18.48,17.47,16.46,11.56,0.89,Neutro
2023-07-26,18.61,17.56,16.51,11.96,0.95,Neutro
2023-07-27,18.69,17.63,16.58,11.97,0.84,Neutro
2023-07-28,18.81,17.71,16.61,12.43,0.88,Neutro
2023-07-31,18.92,17.79,16.65,12.76,0.88,Neutro
2023-08-01,19.02,17.86,16.69,13.05,0.85,Neutro
2023-08-02,19.06,17.93,16.80,12.60,0.75,Neutro
2023-08-03,19.02,18.01,17.01,11.16,0.72,Neutro
2023-08-04,19.03,18.09,17.15,10.39,0.78,Neutro
2023-08-07,19.05,18.17,17.29,9.69,0.84,Neutro
2023-08-08,19.06,18.24,17.41,9.05,0.79,Neutro
2023-08-09,19.08,18.30,17.51,8.58,0.76,Neutro
2023-08-10,19.07,18.34,17.62,7.90,0.67,Neutro
2023-08-11,19.00,18.40,17.79,6.58,0.64,Neutro
2023-08-14,18.92,18.44,17.95,5.26,0.53,Neutro
2023-08-15,18.90,18.45,18.01,4.82,0.24,Neutro
2023-08-16,18.90,18.45,18.00,4.88,0.07,Neutro
2023-08-17,18.91,18.44,17.97,5.10,0.03,Neutro
2023-08-18,18.91,18.44,17.98,5.04,0.06,Neutro
2023-08-21,18.95,18.43,17.90,5.70,0.00,Neutro
2023-08-22,19.01,18.40,17.80,6.58,0.00,Sobrevendido
2023-08-23,19.03,18.36,17.70,7.24,0.06,Neutro
2023-08-24,19.06,18.33,17.61,7.91,0.07,Neutro
2023-08-25,19.06,18.29,17.52,8.42,0.10,Neutro
2023-08-28,19.03,18.25,17.47,8.55,0.24,Neutro
2023-08-29,18.97,18.22,17.46,8.29,0.38,Neutro
2023-08-30,18.94,18.19,17.44,8.24,0.41,Neutro
2023-08-31,18.92,18.17,17.43,8.20,0.38,Neutro
2023-09-01,18.88,18.16,17.44,7.93,0.63,Neutro
2023-09-05,18.79,18.11,17.44,7.45,0.33,Neutro
2023-09-06,18.70,18.06,17.43,7.03,0.23,Neutro
2023-09-07,18.60,18.01,17.42,6.55,0.14,Neutro
2023-09-08,18.51,17.96,17.41,6.12,0.17,Neutro
2023-09-11,18.41,17.91,17.41,5.58,0.17,Neutro
2023-09-12,18.31,17.87,17.43,4.92,0.22,Neutro
2023-09-13,18.27,17.83,17.39,4.93,0.11,Neutro
2023-09-14,18.25,17.82,17.40,4.77,0.54,Neutro
2023-09-15,18.23,17.80,17.38,4.77,0.32,Neutro
2023-09-18,18.20,17.78,17.36,4.72,0.23,Neutro
2023-09-19,18.20,17.76,17.32,4.95,0.20,Neutro
2023-09-20,18.21,17.74,17.28,5.24,0.12,Neutro
2023-09-21,18.22,17.72,17.22,5.64,0.10,Neutro
2023-09-22,18.24,17.70,17.15,6.16,0.10,Neutro
2023-09-25,18.24,17.68,17.13,6.28,0.25,Neutro
2023-09-26,18.25,17.65,17.05,6.80,0.11,Neutro
2023-09-27,18.20,17.62,17.03,6.64,0.26,Neutro
2023-09-28,18.14,17.59,17.04,6.25,0.44,Neutro
2023-09-29,18.08,17.56,17.05,5.86,0.41,Neutro
2023-10-02,17.89,17.51,17.13,4.34,0.17,Neutro
2023-10-03,17.87,17.46,17.05,4.70,0.00,Sobrevendido
2023-10-04,17.89,17.42,16.95,5.40,0.00,Sobrevendido
2023-10-05,17.90,17.39,16.88,5.87,0.10,Neutro
2023-10-06,17.88,17.36,16.84,5.99,0.17,Neutro
2023-10-09,17.86,17.34,16.83,5.94,0.41,Neutro
2023-10-10,17.83,17.33,16.84,5.71,0.53,Neutro
2023-10-11,17.82,17.33,16.84,5.66,0.58,Neutro
2023-10-12,17.72,17.29,16.86,4.97,0.29,Neutro
2023-10-13,17.68,17.26,16.83,4.93,0.14,Neutro
2023-10-16,17.64,17.24,16.83,4.70,0.40,Neutro
2023-10-17,17.62,17.23,16.84,4.53,0.77,Neutro
2023-10-18,17.61,17.22,16.83,4.53,0.36,Neutro
2023-10-19,17.61,17.20,16.79,4.77,0.13,Neutro
2023-10-20,17.64,17.17,16.70,5.48,0.00,Sobrevendido
2023-10-23,17.65,17.13,16.60,6.13,0.00,Sobrevendido
2023-10-24,17.68,17.10,16.52,6.79,0.05,Neutro
2023-10-25,17.69,17.05,16.41,7.51,0.02,Neutro
2023-10-26,17.64,17.00,16.36,7.53,0.11,Neutro
2023-10-27,17.60,16.95,16.30,7.67,0.09,Neutro
2023-10-30,17.57,16.91,16.26,7.75,0.25,Neutro
2023-10-31,17.56,16.90,16.24,7.81,0.31,Neutro
2023-11-01,17.56,16.89,16.23,7.87,0.39,Neutro
2023-11-02,17.59,16.91,16.22,8.10,0.77,Neutro
2023-11-03,17.71,16.94,16.17,9.09,0.99,Neutro
2023-11-06,17.77,16.96,16.15,9.55,0.86,Neutro
2023-11-07,17.76,16.95,16.15,9.50,0.71,Neutro
2023-11-08,17.71,16.94,16.16,9.15,0.59,Neutro
2023-11-09,17.70,16.93,16.16,9.10,0.51,Neutro
2023-11-10,17.71,16.94,16.16,9.15,0.59,Neutro
2023-11-13,17.71,16.93,16.16,9.15,0.61,Neutro
2023-11-14,17.85,16.96,16.07,10.49,1.00,Sobrecomprado
2023-11-15,18.02,17.01,16.00,11.88,1.00,Sobrecomprado
2023-11-16,18.12,17.05,15.99,12.49,0.85,Neutro
2023-11-17,18.26,17.12,15.98,13.32,0.90,Neutro
2023-11-20,18.39,17.20,16.01,13.84,0.88,Neutro
2023-11-21,18.46,17.27,16.07,13.84,0.79,Neutro
2023-11-22,18.52,17.34,16.17,13.55,0.77,Neutro
2023-11-24,18.57,17.43,16.28,13.14,0.80,Neutro
2023-11-27,18.58,17.51,16.43,12.28,0.74,Neutro
2023-11-28,18.57,17.57,16.57,11.38,0.70,Neutro
2023-11-29,18.56,17.64,16.72,10.43,0.72,Neutro
2023-11-30,18.55,17.71,16.87,9.49,0.74,Neutro
2023-12-01,18.71,17.78,16.86,10.40,1.00,Neutro
2023-12-04,18.88,17.84,16.80,11.66,0.99,Neutro
2023-12-05,18.97,17.89,16.81,12.07,0.82,Neutro
2023-12-06,19.03,17.95,16.88,11.98,0.75,Neutro
2023-12-07,19.08,18.03,16.99,11.59,0.82,Neutro
2023-12-08,19.10,18.13,17.16,10.70,0.89,Neutro
2023-12-11,19.10,18.22,17.34,9.66,0.84,Neutro
2023-12-12,19.04,18.30,17.56,8.09,0.78,Neutro
2023-12-13,19.25,18.37,17.49,9.58,1.00,Sobrecomprado
2023-12-14,19.56,18.46,17.36,11.92,1.00,Sobrecomprado
2023-12-15,19.76,18.56,17.36,12.93,1.00,Sobrecomprado
2023-12-18,19.95,18.65,17.35,13.94,0.95,Neutro
2023-12-19,20.22,18.76,17.29,15.62,1.00,Sobrecomprado
2023-12-20,20.38,18.86,17.35,16.06,0.88,Neutro
2023-12-21,20.57,18.98,17.39,16.76,0.92,Neutro
2023-12-22,20.75,19.10,17.44,17.33,0.90,Neutro
2023-12-26,20.95,19.23,17.50,17.94,0.93,Neutro
2023-12-27,21.11,19.37,17.63,17.97,0.89,Neutro
2023-12-28,21.21,19.50,17.78,17.59,0.84,Neutro
2023-12-29,21.24,19.61,17.98,16.62,0.74,Neutro
2024-01-02,21.29,19.69,18.09,16.25,0.70,Neutro
2024-01-03,21.30,19.74,18.19,15.75,0.54,Neutro
2024-01-04,21.26,19.81,18.35,14.69,0.51,Neutro
2024-01-05,21.19,19.87,18.56,13.23,0.49,Neutro
2024-01-08,21.13,19.93,18.74,11.99,0.50,Neutro
2024-01-09,21.07,19.97,18.88,10.96,0.35,Neutro
2024-01-10,20.98,20.02,19.05,9.64,0.32,Neutro
2024-01-11,20.85,20.06,19.27,7.88,0.18,Neutro
2024-01-12,20.83,20.06,19.30,7.63,0.15,Neutro
2024-01-16,20.88,20.03,19.18,8.49,0.02,Neutro
2024-01-17,20.94,20.00,19.05,9.45,0.03,Neutro
2024-01-18,20.97,19.97,18.96,10.07,0.13,Neutro
2024-01-19,20.94,19.92,18.90,10.24,0.25,Neutro
2024-01-22,20.93,19.92,18.90,10.19,0.49,Neutro
2024-01-23,20.89,19.89,18.89,10.06,0.45,Neutro
2024-01-24,20.83,19.86,18.89,9.77,0.45,Neutro
2024-01-25,20.71,19.82,18.93,8.98,0.61,Neutro
2024-01-26,20.58,19.79,19.00,7.98,0.70,Neutro
2024-01-29,20.49,19.77,19.05,7.28,0.84,Neutro
2024-01-30,20.45,19.76,19.07,6.98,0.83,Neutro
2024-01-31,20.37,19.73,19.09,6.49,0.44,Neutro
2024-02-01,20.36,19.72,19.09,6.44,0.51,Neutro
2024-02-02,20.34,19.71,19.07,6.44,0.35,Neutro
2024-02-05,20.34,19.68,19.01,6.76,0.16,Neutro
2024-02-06,20.32,19.64,18.96,6.92,0.24,Neutro
2024-02-07,20.33,19.62,18.91,7.24,0.18,Neutro
2024-02-08,20.32,19.61,18.89,7.29,0.37,Neutro
2024-02-09,20.33,19.61,18.90,7.29,0.53,Neutro
2024-02-12,20.39,19.64,18.89,7.64,0.80,Neutro
