Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-03-22,,,,,,Neutro
2018-03-23,,,,,,Neutro
2018-03-26,,,,,,Neutro
2018-03-27,,,,,,Neutro
2018-03-28,,,,,,Neutro
2018-03-29,,,,,,Neutro
2018-04-02,,,,,,Neutro
2018-04-03,,,,,,Neutro
2018-04-04,,,,,,Neutro
2018-04-05,,,,,,Neutro
2018-04-06,,,,,,Neutro
2018-04-09,,,,,,Neutro
2018-04-10,,,,,,Neutro
2018-04-11,,,,,,Neutro
2018-04-12,,,,,,Neutro
2018-04-13,,,,,,Neutro
2018-04-16,,,,,,Neutro
2018-04-17,,,,,,Neutro
2018-04-18,,,,,,Neutro
2018-04-19,11.53,11.30,11.06,4.16,0.79,Neutro
2018-04-20,11.56,11.31,11.06,4.42,0.90,Neutro
2018-04-23,11.57,11.33,11.09,4.24,0.77,Neutro
2018-04-24,11.58,11.34,11.11,4.14,0.74,Neutro
2018-04-25,11.59,11.35,11.12,4.14,0.72,Neutro
2018-04-26,11.60,11.36,11.13,4.14,0.72,Neutro
2018-04-27,11.61,11.37,11.14,4.13,0.74,Neutro
2018-04-30,11.61,11.37,11.14,4.13,0.19,Neutro
2018-05-01,11.61,11.38,11.15,4.04,0.17,Neutro
2018-05-02,11.65,11.40,11.15,4.39,1.00,Sobrecomprado
2018-05-03,11.69,11.42,11.16,4.64,1.00,Neutro
2018-05-04,11.72,11.45,11.18,4.72,0.94,Neutro
2018-05-07,11.91,11.50,11.08,7.22,1.00,Sobrecomprado
2018-05-08,12.03,11.54,11.05,8.49,1.00,Sobrecomprado
2018-05-09,12.08,11.57,11.05,8.91,0.83,Neutro
2018-05-10,12.09,11.58,11.07,8.81,0.61,Neutro
2018-05-11,12.11,11.59,11.08,8.89,0.64,Neutro
2018-05-14,12.12,11.61,11.09,8.87,0.63,Neutro
2018-05-15,12.13,11.62,11.11,8.78,0.58,Neutro
2018-05-16,12.14,11.63,11.12,8.77,0.56,Neutro
2018-05-17,12.14,11.64,11.14,8.59,0.58,Neutro
2018-05-18,12.15,11.65,11.16,8.49,0.56,Neutro
2018-05-21,12.18,11.68,11.18,8.56,0.74,Neutro
2018-05-22,12.18,11.69,11.20,8.38,0.55,Neutro
2018-05-23,12.18,11.71,11.23,8.12,0.54,Neutro
2018-05-24,12.19,11.72,11.25,8.02,0.62,Neutro
2018-05-25,12.20,11.74,11.28,7.84,0.61,Neutro
2018-05-29,12.16,11.77,11.38,6.63,0.54,Neutro
2018-05-30,12.14,11.81,11.49,5.50,0.92,Neutro
2018-05-31,12.16,11.83,11.50,5.58,0.83,Neutro
2018-06-01,12.19,11.85,11.51,5.74,0.79,Neutro
2018-06-04,12.25,11.88,11.51,6.23,0.99,Neutro
2018-06-05,12.26,11.88,11.50,6.40,0.97,Neutro
2018-06-06,12.28,11.88,11.49,6.65,0.95,Neutro
2018-06-07,12.31,11.90,11.48,6.98,0.83,Neutro
2018-06-08,12.34,11.92,11.50,7.05,0.82,Neutro
2018-06-11,12.35,11.93,11.52,6.95,0.55,Neutro
2018-06-12,12.37,11.95,11.54,6.94,0.73,Neutro
2018-06-13,12.38,11.98,11.57,6.76,0.68,Neutro
2018-06-14,12.37,11.99,11.61,6.34,0.49,Neutro
2018-06-15,12.36,12.00,11.64,6.00,0.47,Neutro
2018-06-18,12.35,12.02,11.69,5.49,0.58,Neutro
2018-06-19,12.35,12.03,11.70,5.41,0.48,Neutro
2018-06-20,12.34,12.04,11.74,4.98,0.45,Neutro
2018-06-21,12.32,12.05,11.79,4.40,0.42,Neutro
