Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,2080145.36,1416000.00,751854.64,93.81,0.26,Neutro
2021-02-24,1606049.26,1340100.00,1074150.74,39.69,0.23,Neutro
2021-02-25,1608746.88,1329000.00,1049253.12,42.10,0.17,Neutro
2021-02-26,1615850.60,1323000.00,1030149.40,44.27,0.15,Neutro
2021-03-01,1620718.11,1318950.00,1017181.89,45.76,0.18,Neutro
2021-03-02,1619293.47,1307550.00,995806.53,47.68,0.22,Neutro
2021-03-03,1625969.80,1300275.00,974580.20,50.10,0.17,Neutro
2021-03-04,1646981.25,1283025.00,919068.75,56.73,0.03,Neutro
2021-03-05,1656900.53,1267950.00,878999.47,61.35,0.13,Neutro
2021-03-08,1667148.11,1252200.00,837251.89,66.28,0.13,Neutro
2021-03-09,1658352.16,1233075.00,807797.84,68.98,0.22,Neutro
2021-03-10,1583789.38,1199025.00,814260.62,64.18,0.23,Neutro
2021-03-11,1535463.71,1177200.00,818936.29,60.87,0.36,Neutro
2021-03-12,1495433.75,1158750.00,822066.25,58.11,0.38,Neutro
2021-03-15,1435886.45,1138275.00,840663.55,52.29,0.41,Neutro
2021-03-16,1377111.28,1115550.00,853988.72,46.89,0.29,Neutro
2021-03-17,1325982.48,1098075.00,870167.52,41.51,0.38,Neutro
2021-03-18,1293367.32,1083750.00,874132.68,38.68,0.33,Neutro
2021-03-19,1232509.75,1066350.00,900190.25,31.16,0.34,Neutro
2021-03-22,1197018.78,1053975.00,910931.22,27.14,0.33,Neutro
2021-03-23,1196474.41,1045425.00,894375.59,28.90,0.12,Neutro
2021-03-24,1181913.14,1028850.00,875786.86,29.75,0.00,Sobrevendido
2021-03-25,1175083.11,1014825.00,854566.89,31.58,0.02,Neutro
2021-03-26,1167657.17,1002375.00,837092.83,32.98,0.10,Neutro
2021-03-29,1151935.35,991050.00,830164.65,32.47,0.21,Neutro
2021-03-30,1132304.90,977700.00,823095.10,31.63,0.15,Neutro
2021-03-31,1118607.48,967725.00,816842.52,31.18,0.23,Neutro
2021-04-01,1118620.70,967800.00,816979.30,31.17,0.40,Neutro
2021-04-05,1135567.32,973875.00,812182.68,33.21,0.88,Neutro
2021-04-06,1147879.80,980475.00,813070.20,34.15,0.79,Neutro
