Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,33.83,32.21,30.59,10.06,0.36,Neutro
2000-02-01,33.80,32.17,30.55,10.10,0.37,Neutro
2000-02-02,33.77,32.15,30.53,10.08,0.45,Neutro
2000-02-03,33.75,32.13,30.52,10.05,0.46,Neutro
2000-02-04,33.75,32.13,30.52,10.05,0.46,Neutro
2000-02-07,33.76,32.15,30.54,10.02,0.45,Neutro
2000-02-08,33.76,32.15,30.55,9.98,0.41,Neutro
2000-02-09,33.76,32.16,30.56,9.95,0.41,Neutro
2000-02-10,33.76,32.16,30.56,9.95,0.41,Neutro
2000-02-11,33.76,32.16,30.57,9.92,0.41,Neutro
2000-02-14,33.76,32.18,30.59,9.85,0.44,Neutro
2000-02-15,33.85,32.24,30.63,9.99,0.74,Neutro
2000-02-16,33.93,32.30,30.67,10.09,0.71,Neutro
2000-02-17,34.00,32.36,30.73,10.10,0.69,Neutro
2000-02-18,34.06,32.43,30.79,10.08,0.68,Neutro
2000-02-22,34.11,32.49,30.87,9.97,0.66,Neutro
2000-02-23,34.15,32.55,30.95,9.83,0.64,Neutro
2000-02-24,33.91,32.45,30.99,9.00,0.35,Neutro
2000-02-25,33.63,32.35,31.08,7.88,0.36,Neutro
2000-02-28,33.27,32.25,31.23,6.33,0.38,Neutro
2000-02-29,33.26,32.26,31.27,6.17,0.37,Neutro
2000-03-01,33.25,32.28,31.30,6.04,0.36,Neutro
2000-03-02,33.25,32.28,31.30,6.04,0.36,Neutro
2000-03-03,33.26,32.30,31.33,5.98,0.54,Neutro
2000-03-06,33.28,32.32,31.36,5.94,0.59,Neutro
2000-03-07,33.28,32.32,31.36,5.94,0.33,Neutro
2000-03-08,33.28,32.33,31.37,5.91,0.33,Neutro
2000-03-09,33.27,32.33,31.39,5.81,0.32,Neutro
2000-03-10,33.27,32.34,31.41,5.75,0.32,Neutro
2000-03-13,33.26,32.34,31.42,5.69,0.32,Neutro
2000-03-14,33.26,32.34,31.42,5.69,0.32,Neutro
2000-03-15,33.18,32.28,31.38,5.58,0.21,Neutro
2000-03-16,33.08,32.22,31.35,5.37,0.23,Neutro
2000-03-17,32.96,32.16,31.35,5.01,0.25,Neutro
2000-03-20,32.81,32.09,31.37,4.49,0.26,Neutro
2000-03-21,32.63,32.03,31.44,3.72,0.26,Neutro
2000-03-22,32.37,31.97,31.57,2.50,0.23,Neutro
2000-03-23,32.37,31.96,31.55,2.57,0.24,Neutro
2000-03-24,32.36,31.95,31.54,2.57,0.41,Neutro
2000-03-27,32.36,31.94,31.52,2.63,0.27,Neutro
2000-03-28,32.35,31.93,31.50,2.66,0.29,Neutro
2000-03-29,32.47,31.88,31.28,3.73,0.00,Sobrevendido
2000-03-30,32.49,31.84,31.19,4.08,0.05,Neutro
2000-03-31,32.43,31.78,31.13,4.09,0.09,Neutro
2000-04-03,32.54,31.67,30.80,5.49,0.00,Sobrevendido
2000-04-04,32.64,31.58,30.52,6.71,0.00,Sobrevendido
2000-04-05,32.69,31.49,30.30,7.59,0.00,Sobrevendido
2000-04-06,32.70,31.41,30.12,8.21,0.05,Neutro
2000-04-07,32.68,31.32,29.96,8.68,0.11,Neutro
2000-04-10,32.63,31.23,29.83,8.97,0.15,Neutro
2000-04-11,32.70,31.09,29.49,10.32,0.00,Sobrevendido
2000-04-12,32.74,30.97,29.20,11.43,0.01,Neutro
2000-04-13,32.73,30.84,28.96,12.22,0.08,Neutro
2000-04-14,32.68,30.72,28.76,12.76,0.12,Neutro
2000-04-17,32.60,30.59,28.59,13.11,0.16,Neutro
2000-04-18,32.47,30.48,28.48,13.09,0.23,Neutro
2000-04-19,32.30,30.38,28.45,12.67,0.34,Neutro
2000-04-20,32.11,30.28,28.44,12.12,0.36,Neutro
2000-04-24,31.87,30.14,28.42,11.45,0.24,Neutro
2000-04-25,31.61,30.02,28.43,10.59,0.26,Neutro
2000-04-26,31.29,29.89,28.50,9.33,0.27,Neutro
2000-04-27,31.14,29.84,28.54,8.71,0.52,Neutro
2000-04-28,30.87,29.74,28.62,7.56,0.34,Neutro
2000-05-01,30.54,29.65,28.76,6.00,0.35,Neutro
2000-05-02,30.45,29.61,28.76,5.71,0.37,Neutro
2000-05-03,30.36,29.56,28.77,5.38,0.38,Neutro
2000-05-04,30.25,29.51,28.78,4.98,0.32,Neutro
2000-05-05,30.12,29.46,28.80,4.48,0.34,Neutro
2000-05-08,29.97,29.41,28.86,3.77,0.35,Neutro
2000-05-09,29.75,29.36,28.97,2.66,0.36,Neutro
2000-05-10,29.75,29.36,28.97,2.66,0.36,Neutro
2000-05-11,29.75,29.36,28.97,2.66,0.36,Neutro
2000-05-12,29.75,29.36,28.97,2.66,0.36,Neutro
2000-05-15,29.76,29.37,28.98,2.66,0.51,Neutro
2000-05-16,29.76,29.38,29.00,2.59,0.50,Neutro
2000-05-17,29.76,29.38,29.00,2.59,0.50,Neutro
2000-05-18,29.70,29.36,29.02,2.32,0.53,Neutro
2000-05-19,29.63,29.34,29.05,1.98,0.57,Neutro
2000-05-22,29.63,29.35,29.06,1.94,0.56,Neutro
2000-05-23,29.63,29.35,29.07,1.91,0.55,Neutro
