Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,191.84,120.19,48.54,119.23,0.30,Neutro
2016-02-02,176.23,114.47,52.72,107.89,0.28,Neutro
2016-02-03,154.10,108.61,63.11,83.78,0.28,Neutro
2016-02-04,138.68,104.38,70.09,65.71,0.28,Neutro
2016-02-05,129.16,101.24,73.33,55.14,0.23,Neutro
2016-02-08,120.13,98.25,76.37,44.54,0.12,Neutro
2016-02-09,115.89,96.51,77.13,40.16,0.25,Neutro
2016-02-10,110.90,94.40,77.89,34.97,0.07,Neutro
2016-02-11,110.23,93.19,76.15,36.57,0.11,Neutro
2016-02-12,109.21,92.22,75.23,36.85,0.24,Neutro
2016-02-16,108.57,91.69,74.81,36.82,0.37,Neutro
2016-02-17,108.68,91.74,74.80,36.93,0.65,Neutro
2016-02-18,107.39,91.20,75.01,35.50,0.51,Neutro
2016-02-19,104.11,90.33,76.55,30.51,0.56,Neutro
2016-02-22,101.82,89.76,77.70,26.87,0.66,Neutro
2016-02-23,99.78,89.05,78.31,24.11,0.42,Neutro
2016-02-24,97.84,88.47,79.10,21.18,0.51,Neutro
2016-02-25,96.94,88.07,79.20,20.14,0.44,Neutro
2016-02-26,97.17,88.18,79.20,20.38,0.68,Neutro
2016-02-29,96.60,87.94,79.29,19.68,0.53,Neutro
2016-03-01,97.38,88.17,78.96,20.89,0.90,Neutro
