Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-05-23,129661212.26,118422000.00,107182787.74,18.98,0.17,Neutro
2006-05-24,128990216.21,117595800.00,106201383.79,19.38,0.13,Neutro
2006-05-25,128256144.36,116815500.00,105374855.64,19.59,0.17,Neutro
2006-05-26,127744804.75,116218800.00,104692795.25,19.84,0.24,Neutro
2006-05-30,127513324.09,115071300.00,102629275.91,21.62,0.00,Sobrevendido
2006-05-31,128905912.55,113877900.00,98849887.45,26.39,0.00,Sobrevendido
2006-06-01,132070354.03,112225500.00,92380645.97,35.37,0.00,Sobrevendido
2006-06-02,131092716.12,110481300.00,89869883.88,37.31,0.05,Neutro
2006-06-05,130186020.19,108828900.00,87471779.81,39.25,0.08,Neutro
2006-06-06,128457798.93,107314200.00,86170601.07,39.41,0.18,Neutro
2006-06-07,127382119.33,106074900.00,84767680.67,40.17,0.21,Neutro
2006-06-08,126129353.05,104743800.00,83358246.95,40.83,0.20,Neutro
2006-06-09,125032797.54,103550400.00,82068002.46,41.49,0.23,Neutro
2006-06-12,124652416.53,102770100.00,80887783.47,42.58,0.27,Neutro
2006-06-13,124749035.24,101576700.00,78404364.76,45.63,0.13,Neutro
2006-06-14,123481717.62,99970200.00,76458682.38,47.04,0.15,Neutro
2006-06-15,120846047.08,98226000.00,75605952.92,46.06,0.20,Neutro
2006-06-16,118453716.63,96711300.00,74968883.37,44.96,0.24,Neutro
2006-06-19,115732198.21,95058900.00,74385601.79,43.50,0.20,Neutro
2006-06-20,112912230.08,93773700.00,74635169.92,40.82,0.33,Neutro
2006-06-21,110134686.04,92809800.00,75484913.96,37.33,0.47,Neutro
2006-06-22,108571044.50,92442600.00,76314155.50,34.89,0.79,Neutro
2006-06-23,105627405.81,91570500.00,77513594.19,30.70,0.51,Neutro
2006-06-26,102492105.86,90973800.00,79455494.14,25.32,0.81,Neutro
2006-06-27,101205823.16,90652500.00,80099176.84,23.28,0.73,Neutro
2006-06-28,101205823.16,90652500.00,80099176.84,23.28,0.73,Neutro
2006-06-29,101542630.59,91203300.00,80863969.41,22.67,0.71,Neutro
2006-06-30,101786601.04,91341000.00,80895398.96,22.87,0.65,Neutro
2006-07-03,101971327.77,91478700.00,80986072.23,22.94,0.60,Neutro
2006-07-05,101893676.12,91432800.00,80971923.88,22.88,0.56,Neutro
2006-07-06,101752576.19,91341000.00,80929423.81,22.80,0.52,Neutro
2006-07-07,101752576.19,91341000.00,80929423.81,22.80,0.52,Neutro
2006-07-10,101681621.14,91111500.00,80541378.86,23.20,0.32,Neutro
2006-07-11,101898533.03,90560700.00,79222866.97,25.04,0.11,Neutro
2006-07-12,102621748.05,90239400.00,77857051.95,27.44,0.01,Neutro
2006-07-13,102686752.40,90193500.00,77700247.60,27.70,0.20,Neutro
2006-07-14,104779411.36,89459100.00,74138788.64,34.25,0.00,Sobrevendido
2006-07-17,105250167.88,89046000.00,72841832.12,36.40,0.13,Neutro
2006-07-18,105250167.88,89046000.00,72841832.12,36.40,0.30,Neutro
2006-07-19,105681283.20,88495200.00,71309116.80,38.84,0.14,Neutro
2006-07-20,105359930.47,87990300.00,70620669.53,39.48,0.32,Neutro
2006-07-21,103406305.60,86796900.00,70187494.40,38.27,0.24,Neutro
2006-07-24,104322979.67,85511700.00,66700420.33,44.00,0.00,Sobrevendido
2006-07-25,102891971.95,84226500.00,65561028.05,44.32,0.19,Neutro
2006-07-26,101799658.56,82987200.00,64174741.44,45.34,0.17,Neutro
2006-07-27,100807670.39,81518400.00,62229129.61,47.32,0.10,Neutro
2006-07-28,98879833.31,80370900.00,61861966.69,46.06,0.29,Neutro
2006-07-31,96899576.75,79636500.00,62373423.25,43.35,0.51,Neutro
2006-08-01,94785943.37,78810300.00,62834656.63,40.54,0.45,Neutro
2006-08-02,92565771.76,77846400.00,63127028.24,37.82,0.35,Neutro
2006-08-03,90379710.10,76698900.00,63018089.90,35.67,0.21,Neutro
2006-08-04,87521280.09,75735000.00,63948719.91,31.13,0.36,Neutro
2006-08-07,87076475.93,75643200.00,64209924.07,30.23,0.93,Neutro
2006-08-08,86807962.82,75551400.00,64294837.18,29.80,0.69,Neutro
2006-08-09,86660863.21,75459600.00,64258336.79,29.69,0.53,Neutro
2006-08-10,85724414.13,74862900.00,64001385.87,29.02,0.31,Neutro
2006-08-11,85666855.66,75046500.00,64426144.34,28.30,0.42,Neutro
2006-08-14,85459842.52,74862900.00,64265957.48,28.31,0.43,Neutro
2006-08-15,84572268.35,74082600.00,63592931.65,28.32,0.16,Neutro
2006-08-16,84455614.49,73669500.00,62883385.51,29.28,0.23,Neutro
2006-08-17,83688415.62,73440000.00,63191584.38,27.91,0.68,Neutro
2006-08-18,83688415.62,73440000.00,63191584.38,27.91,0.72,Neutro
2006-08-21,83414149.40,73715400.00,64016650.60,26.31,0.39,Neutro
2006-08-22,83461934.88,73531800.00,63601665.12,27.01,0.26,Neutro
2006-08-23,83513813.14,73440000.00,63366186.86,27.43,0.27,Neutro
2006-08-24,83235172.21,73669500.00,64103827.79,25.97,0.34,Neutro
2006-08-25,83224634.33,73577700.00,63930765.67,26.22,0.35,Neutro
2006-08-28,82611700.73,72889200.00,63166699.27,26.68,0.15,Neutro
2006-08-29,82145078.19,72476100.00,62807121.81,26.68,0.31,Neutro
2006-08-30,82145078.19,72476100.00,62807121.81,26.68,0.55,Neutro
2006-08-31,82177027.56,72659700.00,63142372.44,26.20,0.49,Neutro
2006-09-01,82177027.56,72659700.00,63142372.44,26.20,0.49,Neutro
2006-09-05,79345588.78,71879400.00,64413211.22,20.77,0.36,Neutro
2006-09-06,77923230.26,71282700.00,64642169.74,18.63,0.25,Neutro
2006-09-07,77483709.61,70731900.00,63980090.39,19.09,0.09,Neutro
2006-09-08,77757015.39,70410600.00,63064184.61,20.87,0.08,Neutro
2006-09-11,77552859.85,69997500.00,62442140.15,21.59,0.18,Neutro
2006-09-12,77419806.20,69492600.00,61565393.80,22.81,0.11,Neutro
2006-09-13,77489734.76,69400800.00,61311865.24,23.31,0.24,Neutro
2006-09-14,77803783.73,69630300.00,61456816.27,23.48,0.68,Neutro
2006-09-15,76570055.09,69171300.00,61772544.91,21.39,0.42,Neutro
2006-09-18,74796503.19,68574600.00,62352696.81,18.15,0.30,Neutro
2006-09-19,74796503.19,68574600.00,62352696.81,18.15,0.74,Neutro
2006-09-20,75396364.11,68804100.00,62211835.89,19.16,0.85,Neutro
2006-09-21,75352830.26,68712300.00,62071769.74,19.33,0.37,Neutro
2006-09-22,75153319.26,68482800.00,61812280.74,19.48,0.32,Neutro
2006-09-25,77008378.60,68895900.00,60783421.40,23.55,1.00,Sobrecomprado
2006-09-26,79769019.61,69722100.00,59675180.39,28.82,1.00,Sobrecomprado
2006-09-27,81280441.49,70272900.00,59265358.51,31.33,0.94,Neutro
2006-09-28,82545820.34,70640100.00,58734379.66,33.71,0.93,Neutro
2006-09-29,84188831.50,71145000.00,58101168.50,36.67,0.94,Neutro
2006-10-02,86532065.28,71833500.00,57134934.72,40.92,0.99,Neutro
2006-10-03,87900282.98,72476100.00,57051917.02,42.56,0.83,Neutro
2006-10-04,88959592.47,73164600.00,57369607.53,43.18,0.77,Neutro
2006-10-05,91185217.95,74358000.00,57530782.05,45.26,0.94,Neutro
2006-10-06,91783886.88,75276000.00,58768113.12,43.86,0.72,Neutro
2006-10-09,92247643.16,76148100.00,60048556.84,42.28,0.70,Neutro
2006-10-10,92975895.22,77341500.00,61707104.78,40.43,0.82,Neutro
2006-10-11,93270305.15,78351300.00,63432294.85,38.08,0.74,Neutro
2006-10-12,93627309.61,78856200.00,64085090.39,37.46,0.63,Neutro
2006-10-13,93510847.67,79590600.00,65670352.33,34.98,0.61,Neutro
2006-10-16,92634160.60,80233200.00,67832239.40,30.91,0.45,Neutro
2006-10-17,92713148.70,80875800.00,69038451.30,29.27,0.65,Neutro
2006-10-18,92553023.54,81243000.00,69932976.46,27.84,0.48,Neutro
2006-10-19,91140759.60,82023300.00,72905840.40,22.23,0.53,Neutro
2006-10-20,88027843.16,82757700.00,77487556.84,12.74,0.31,Neutro
2006-10-23,90275665.58,82252800.00,74229934.42,19.51,0.00,Sobrevendido
2006-10-24,93193712.99,81243000.00,69292287.01,29.42,0.00,Sobrevendido
2006-10-25,95389526.18,80279100.00,65168673.82,37.64,0.00,Sobrevendido
2006-10-26,96750924.80,79269300.00,61787675.20,44.11,0.00,Sobrevendido
2006-10-27,97086711.30,78305400.00,59524088.70,47.97,0.10,Neutro
2006-10-30,96769342.93,77112000.00,57454657.07,50.98,0.13,Neutro
2006-10-31,96304877.01,76331700.00,56358522.99,52.33,0.27,Neutro
2006-11-01,95738081.76,75780900.00,55823718.24,52.67,0.37,Neutro
2006-11-02,94481508.81,74312100.00,54142691.19,54.28,0.14,Neutro
2006-11-03,93687758.67,73348200.00,53008641.33,55.46,0.25,Neutro
2006-11-06,92700948.72,72384300.00,52067651.28,56.14,0.28,Neutro
2006-11-07,90964922.64,70915500.00,50866077.36,56.54,0.17,Neutro
2006-11-08,89185686.72,69538500.00,49891313.28,56.51,0.20,Neutro
2006-11-09,87426828.96,68482800.00,49538771.04,55.32,0.32,Neutro
2006-11-10,85369466.70,67564800.00,49760133.30,52.70,0.41,Neutro
2006-11-13,83863824.98,66646800.00,49429775.02,51.67,0.32,Neutro
2006-11-14,80813433.28,65269800.00,49726166.72,47.63,0.23,Neutro
2006-11-15,78100851.37,64214100.00,50327348.63,43.25,0.34,Neutro
2006-11-16,74035795.31,63066600.00,52097404.69,34.79,0.35,Neutro
2006-11-17,69214845.77,62056800.00,54898754.23,23.07,0.40,Neutro
2006-11-20,68227385.46,61781400.00,55335414.54,20.87,0.62,Neutro
2006-11-21,68149273.48,61643700.00,55138126.52,21.11,0.35,Neutro
2006-11-22,68230155.79,61735500.00,55240844.21,21.04,0.55,Neutro
2006-11-24,68231208.18,61689600.00,55147991.82,21.21,0.35,Neutro
2006-11-27,68124496.11,61414200.00,54703903.89,21.85,0.23,Neutro
2006-11-28,68024975.15,61230600.00,54436224.85,22.19,0.32,Neutro
2006-11-29,67136191.26,60909300.00,54682408.74,20.45,0.47,Neutro
2006-11-30,64673940.19,60450300.00,56226659.81,13.97,0.62,Neutro
2006-12-01,64704058.69,60496200.00,56288341.31,13.91,0.51,Neutro
2006-12-04,64898083.95,60542100.00,56186116.05,14.39,0.93,Neutro
2006-12-05,65304365.23,60633900.00,55963434.77,15.41,0.99,Neutro
2006-12-06,69006061.18,61460100.00,53914138.82,24.56,1.00,Sobrecomprado
2006-12-07,72846912.37,62469900.00,52092887.63,33.22,1.00,Sobrecomprado
2006-12-08,77890051.04,63617400.00,49344748.96,44.87,1.00,Sobrecomprado
2006-12-11,81411417.13,64581300.00,47751182.87,52.12,1.00,Sobrecomprado
2006-12-12,84670671.09,65774700.00,46878728.91,57.46,0.99,Neutro
2006-12-13,89205758.44,67518900.00,45832041.56,64.24,1.00,Sobrecomprado
2006-12-14,92350659.99,68987700.00,45624740.01,67.73,0.93,Neutro
2006-12-15,93541331.07,70043400.00,46545468.93,67.10,0.73,Neutro
2006-12-18,93794892.07,70686000.00,47577107.93,65.38,0.56,Neutro
2006-12-19,93949158.60,71099100.00,48249041.40,64.28,0.51,Neutro
2006-12-20,95122362.40,72292500.00,49462637.60,63.16,0.75,Neutro
2006-12-21,96080814.69,73302300.00,50523785.31,62.15,0.70,Neutro
2006-12-22,96323757.71,74312100.00,52300442.29,59.24,0.63,Neutro
2006-12-26,95706613.41,75092400.00,54478186.59,54.90,0.46,Neutro
2006-12-27,94958815.51,75689100.00,56419384.49,50.92,0.37,Neutro
2006-12-28,94380370.10,76469400.00,58558429.90,46.84,0.49,Neutro
2006-12-29,93896361.58,77387400.00,60878438.42,42.67,0.58,Neutro
2007-01-03,93015593.86,78443100.00,63870606.14,37.15,0.61,Neutro
2007-01-04,92179889.52,79223400.00,66266910.48,32.71,0.52,Neutro
2007-01-05,91219140.51,80049600.00,68880059.49,27.91,0.57,Neutro
2007-01-08,91674227.17,80600400.00,69526572.83,27.48,0.72,Neutro
2007-01-09,91954432.47,80875800.00,69797167.53,27.40,0.62,Neutro
2007-01-10,91641969.32,80692200.00,69742430.68,27.14,0.50,Neutro
2007-01-11,91553454.37,80646300.00,69739145.63,27.05,0.59,Neutro
2007-01-12,91357050.49,80554500.00,69751949.51,26.82,0.60,Neutro
2007-01-16,90283680.06,80325000.00,70366319.94,24.80,0.85,Neutro
2007-01-17,94712453.56,81013500.00,67314546.44,33.82,1.00,Sobrecomprado
2007-01-18,99213393.79,82161000.00,65108606.21,41.51,1.00,Sobrecomprado
2007-01-19,101788939.25,83492100.00,65195260.75,43.83,0.95,Neutro
2007-01-22,105077451.28,85190400.00,65303348.72,46.69,1.00,Sobrecomprado
2007-01-23,107518064.83,86154300.00,64790535.17,49.59,0.89,Neutro
2007-01-24,109524685.79,87118200.00,64711714.21,51.44,0.83,Neutro
2007-01-25,111281812.54,88219800.00,65157787.46,52.28,0.80,Neutro
2007-01-26,111830521.00,89459100.00,67087679.00,50.01,0.70,Neutro
2007-01-29,111924776.98,90927900.00,69931023.02,46.18,0.72,Neutro
2007-01-30,111577486.10,91754100.00,71930713.90,43.21,0.52,Neutro
2007-01-31,111467932.17,92442600.00,73417267.83,41.16,0.53,Neutro
2007-02-01,111860022.07,93314700.00,74769377.93,39.75,0.66,Neutro
2007-02-02,112077144.79,94370400.00,76663655.21,37.53,0.69,Neutro
2007-02-05,112111400.08,95288400.00,78465399.92,35.31,0.64,Neutro
2007-02-06,112296889.11,96022800.00,79748710.89,33.90,0.62,Neutro
2007-02-07,112018830.67,96803100.00,81587369.33,31.44,0.58,Neutro
2007-02-08,110953647.21,97721100.00,84488552.79,27.08,0.55,Neutro
2007-02-09,109711677.05,98547300.00,87382922.95,22.66,0.53,Neutro
2007-02-12,107646229.87,99373500.00,91100770.13,16.65,0.49,Neutro
2007-02-13,105987001.15,100016100.00,94045198.85,11.94,0.50,Neutro
2007-02-14,105769072.85,99924300.00,94079527.15,11.70,0.59,Neutro
2007-02-15,105316252.93,99557100.00,93797947.07,11.57,0.23,Neutro
2007-02-16,105258858.39,99419400.00,93579941.61,11.75,0.32,Neutro
2007-02-20,104233467.02,99144000.00,94054532.98,10.27,0.59,Neutro
2007-02-21,104433042.57,99189900.00,93946757.43,10.57,0.93,Neutro
2007-02-22,105497057.73,99419400.00,93341742.27,12.23,1.00,Sobrecomprado
2007-02-23,106426935.42,99648900.00,92870864.58,13.60,1.00,Sobrecomprado
2007-02-26,107249959.62,100016100.00,92782240.38,14.47,0.88,Neutro
2007-02-27,107212730.48,99878400.00,92544069.52,14.69,0.32,Neutro
2007-02-28,106965285.18,99970200.00,92975114.82,13.99,0.11,Neutro
2007-03-01,107434678.95,99832500.00,92230321.05,15.23,0.00,Sobrevendido
2007-03-02,108913769.23,99189900.00,89466030.77,19.61,0.00,Sobrevendido
2007-03-05,108952881.47,98730900.00,88508918.53,20.71,0.16,Neutro
2007-03-06,109504105.43,98088300.00,86672494.57,23.28,0.02,Neutro
2007-03-07,109384459.56,97675200.00,85965940.44,23.98,0.25,Neutro
2007-03-08,109213526.06,97445700.00,85677873.94,24.15,0.38,Neutro
2007-03-09,109056588.02,97308000.00,85559411.98,24.15,0.46,Neutro
2007-03-12,108866946.06,97124400.00,85381853.94,24.18,0.43,Neutro
2007-03-13,108665201.50,96940800.00,85216398.50,24.19,0.44,Neutro
2007-03-14,108390454.21,96757200.00,85123945.79,24.05,0.48,Neutro
2007-03-15,108186786.04,96665400.00,85144013.96,23.84,0.61,Neutro
2007-03-16,108186786.04,96665400.00,85144013.96,23.84,0.49,Neutro
2007-03-19,108102682.87,96573600.00,85044517.13,23.88,0.45,Neutro
2007-03-20,107763013.25,96344100.00,84925186.75,23.70,0.46,Neutro
2007-03-21,106854736.20,95976900.00,85099063.80,22.67,0.52,Neutro
2007-03-22,105858129.78,95747400.00,85636670.22,21.12,0.80,Neutro
2007-03-23,104313370.07,95380200.00,86447029.93,18.73,0.71,Neutro
2007-03-26,102366539.27,94829400.00,87292260.73,15.90,0.48,Neutro
2007-03-27,102790111.18,94967100.00,87144088.82,16.48,0.83,Neutro
2007-03-28,103385538.29,95242500.00,87099461.71,17.10,0.80,Neutro
2007-03-29,105586027.56,96068700.00,86551372.44,19.81,1.00,Sobrecomprado
2007-03-30,106513449.22,97078500.00,87643550.78,19.44,1.00,Neutro
2007-04-02,111853268.92,98455500.00,85057731.08,27.22,1.00,Sobrecomprado
2007-04-03,116883806.19,100291500.00,83699193.81,33.09,1.00,Sobrecomprado
2007-04-04,120787464.12,101852100.00,82916735.88,37.18,1.00,Sobrecomprado
2007-04-05,123427734.24,103137300.00,82846865.76,39.35,0.92,Neutro
2007-04-09,125362141.00,104238900.00,83115659.00,40.53,0.84,Neutro
2007-04-10,126833424.74,105340500.00,83847575.26,40.81,0.78,Neutro
2007-04-11,128876855.62,106671600.00,84466344.38,41.63,0.85,Neutro
2007-04-12,130158776.65,107819100.00,85479423.35,41.44,0.76,Neutro
2007-04-13,131482294.33,108874800.00,86267305.67,41.53,0.75,Neutro
2007-04-16,132288792.90,110022300.00,87755807.10,40.48,0.71,Neutro
2007-04-17,132744914.36,111215700.00,89686485.64,38.72,0.69,Neutro
2007-04-18,132776766.86,112363200.00,91949633.14,36.33,0.65,Neutro
2007-04-19,132494289.42,113418900.00,94343510.58,33.64,0.61,Neutro
2007-04-20,132553401.19,114199200.00,95844998.81,32.14,0.59,Neutro
2007-04-23,131843843.91,114887700.00,97931556.09,29.52,0.44,Neutro
2007-04-24,129878932.62,115713900.00,101548867.38,24.48,0.34,Neutro
2007-04-25,128606504.78,116264700.00,103922895.22,21.23,0.29,Neutro
2007-04-26,126766516.27,116953200.00,107139883.73,16.78,0.34,Neutro
2007-04-27,126404725.60,117090900.00,107777074.40,15.91,0.13,Neutro
2007-04-30,125473615.88,117504000.00,109534384.12,13.56,0.33,Neutro
2007-05-01,125420781.29,117136800.00,108852818.71,14.14,0.19,Neutro
2007-05-02,124411930.05,116769600.00,109127269.95,13.09,0.49,Neutro
2007-05-03,123503364.90,116448300.00,109393235.10,12.12,0.51,Neutro
2007-05-04,123089687.93,116264700.00,109439712.07,11.74,0.52,Neutro
2007-05-07,122859135.42,116081100.00,109303064.58,11.68,0.40,Neutro
2007-05-08,122947759.62,115713900.00,108480040.38,12.50,0.12,Neutro
