Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,9.91,8.99,8.07,20.47,0.35,Neutro
2000-05-25,9.91,8.98,8.04,20.83,0.33,Neutro
2000-05-26,9.88,8.94,8.01,20.91,0.30,Neutro
2000-05-30,9.79,8.92,8.05,19.52,0.65,Neutro
2000-05-31,9.73,8.89,8.06,18.78,0.56,Neutro
2000-06-01,9.76,8.92,8.07,18.95,0.67,Neutro
2000-06-02,9.93,8.96,8.00,21.54,1.00,Sobrecomprado
2000-06-05,10.01,8.98,7.96,22.82,0.91,Neutro
2000-06-06,10.09,9.02,7.96,23.61,0.79,Neutro
2000-06-07,10.11,9.07,8.02,23.05,0.65,Neutro
2000-06-08,10.04,9.11,8.18,20.41,0.44,Neutro
2000-06-09,10.01,9.14,8.27,19.04,0.34,Neutro
2000-06-12,10.00,9.15,8.29,18.70,0.22,Neutro
2000-06-13,10.00,9.12,8.24,19.30,0.24,Neutro
2000-06-14,9.96,9.05,8.15,19.99,0.10,Neutro
2000-06-15,9.91,8.99,8.08,20.35,0.16,Neutro
2000-06-16,9.88,8.95,8.01,20.90,0.20,Neutro
2000-06-19,9.90,8.93,7.97,21.61,0.19,Neutro
2000-06-20,9.90,8.93,7.95,21.85,0.39,Neutro
2000-06-21,9.89,8.92,7.95,21.74,0.53,Neutro
2000-06-22,9.89,8.92,7.94,21.87,0.33,Neutro
2000-06-23,9.91,8.90,7.88,22.82,0.19,Neutro
2000-06-26,9.91,8.91,7.90,22.57,0.44,Neutro
2000-06-27,9.90,8.86,7.81,23.60,0.17,Neutro
2000-06-28,9.89,8.84,7.79,23.76,0.40,Neutro
2000-06-29,9.85,8.79,7.73,24.11,0.26,Neutro
2000-06-30,9.63,8.71,7.80,21.00,0.33,Neutro
2000-07-03,9.42,8.66,7.90,17.55,0.53,Neutro
2000-07-05,9.22,8.58,7.94,14.91,0.13,Neutro
2000-07-06,9.09,8.51,7.94,13.51,0.04,Neutro
2000-07-07,9.03,8.47,7.90,13.35,0.13,Neutro
2000-07-10,9.04,8.41,7.77,15.11,0.00,Sobrevendido
2000-07-11,9.49,8.28,7.06,29.36,0.00,Sobrevendido
2000-07-12,9.75,8.13,6.52,39.71,0.00,Sobrevendido
2000-07-13,9.94,8.00,6.06,48.49,0.00,Sobrevendido
2000-07-14,10.04,7.87,5.70,55.14,0.02,Neutro
2000-07-17,10.09,7.74,5.40,60.57,0.09,Neutro
2000-07-18,10.12,7.60,5.09,66.14,0.10,Neutro
2000-07-19,10.06,7.45,4.85,69.93,0.15,Neutro
2000-07-20,9.90,7.29,4.67,71.78,0.19,Neutro
2000-07-21,9.79,7.13,4.47,74.60,0.19,Neutro
2000-07-24,9.71,6.98,4.26,78.06,0.19,Neutro
2000-07-25,9.51,6.80,4.09,79.74,0.18,Neutro
2000-07-26,9.39,6.63,3.88,83.06,0.19,Neutro
2000-07-27,9.14,6.44,3.75,83.64,0.20,Neutro
2000-07-28,8.91,6.27,3.63,84.19,0.23,Neutro
2000-07-31,8.59,6.11,3.63,81.13,0.32,Neutro
2000-08-01,8.13,5.93,3.73,74.21,0.29,Neutro
2000-08-02,7.75,5.78,3.82,67.95,0.35,Neutro
2000-08-03,7.33,5.66,3.99,59.01,0.46,Neutro
2000-08-04,6.77,5.53,4.30,44.63,0.49,Neutro
2000-08-07,6.15,5.43,4.71,26.51,0.63,Neutro
2000-08-08,6.09,5.42,4.74,24.93,0.74,Neutro
2000-08-09,6.06,5.41,4.75,24.22,0.73,Neutro
2000-08-10,6.08,5.41,4.75,24.57,0.78,Neutro
2000-08-11,6.09,5.42,4.74,24.93,0.80,Neutro
2000-08-14,6.13,5.42,4.72,25.99,0.91,Neutro
2000-08-15,6.19,5.45,4.70,27.36,0.87,Neutro
2000-08-16,6.26,5.47,4.68,28.90,0.87,Neutro
2000-08-17,6.27,5.47,4.68,29.05,0.70,Neutro
2000-08-18,6.30,5.49,4.68,29.52,0.70,Neutro
2000-08-21,6.34,5.52,4.70,29.72,0.71,Neutro
2000-08-22,6.39,5.56,4.74,29.65,0.78,Neutro
2000-08-23,6.46,5.64,4.81,29.28,0.90,Neutro
2000-08-24,6.50,5.71,4.92,27.68,0.87,Neutro
2000-08-25,6.60,5.80,5.01,27.41,1.00,Sobrecomprado
2000-08-28,6.74,5.88,5.01,29.43,1.00,Sobrecomprado
2000-08-29,6.84,5.97,5.10,29.14,1.00,Sobrecomprado
2000-08-30,6.95,6.06,5.16,29.55,0.99,Neutro
2000-08-31,7.04,6.12,5.20,30.05,0.88,Neutro
2000-09-01,7.14,6.19,5.25,30.51,0.90,Neutro
2000-09-05,7.23,6.26,5.30,30.82,0.86,Neutro
2000-09-06,7.29,6.32,5.35,30.69,0.80,Neutro
2000-09-07,7.36,6.39,5.41,30.53,0.83,Neutro
2000-09-08,7.41,6.44,5.48,29.95,0.77,Neutro
2000-09-11,7.44,6.50,5.56,28.93,0.72,Neutro
2000-09-12,7.47,6.54,5.62,28.27,0.70,Neutro
2000-09-13,7.51,6.60,5.69,27.59,0.74,Neutro
2000-09-14,7.56,6.65,5.74,27.35,0.80,Neutro
2000-09-15,7.54,6.72,5.89,24.57,0.68,Neutro
2000-09-18,7.47,6.75,6.04,21.17,0.38,Neutro
2000-09-19,7.38,6.79,6.19,17.53,0.30,Neutro
2000-09-20,7.30,6.82,6.35,13.92,0.41,Neutro
2000-09-21,7.26,6.84,6.42,12.28,0.20,Neutro
2000-09-22,7.25,6.84,6.43,11.99,0.00,Sobrevendido
2000-09-25,7.29,6.82,6.35,13.78,0.00,Sobrevendido
2000-09-26,7.35,6.79,6.23,16.50,0.00,Sobrevendido
2000-09-27,7.40,6.74,6.09,19.42,0.00,Sobrevendido
2000-09-28,7.38,6.72,6.05,19.80,0.24,Neutro
2000-09-29,7.39,6.68,5.97,21.25,0.13,Neutro
2000-10-02,7.39,6.64,5.89,22.60,0.11,Neutro
2000-10-03,7.42,6.58,5.73,25.70,0.00,Sobrevendido
2000-10-04,7.42,6.52,5.62,27.61,0.08,Neutro
2000-10-05,7.40,6.45,5.49,29.62,0.06,Neutro
2000-10-06,7.38,6.38,5.38,31.35,0.10,Neutro
2000-10-09,7.36,6.30,5.24,33.65,0.05,Neutro
2000-10-10,7.36,6.21,5.06,37.04,0.01,Neutro
2000-10-11,7.29,6.12,4.95,38.24,0.11,Neutro
2000-10-12,7.16,6.01,4.86,38.28,0.06,Neutro
2000-10-13,7.02,5.92,4.83,36.99,0.20,Neutro
2000-10-16,6.95,5.85,4.74,37.79,0.17,Neutro
2000-10-17,6.90,5.76,4.63,39.38,0.11,Neutro
2000-10-18,6.77,5.67,4.57,38.80,0.13,Neutro
2000-10-19,6.64,5.59,4.55,37.36,0.24,Neutro
2000-10-20,6.53,5.54,4.54,35.93,0.35,Neutro
2000-10-23,6.42,5.48,4.54,34.28,0.35,Neutro
2000-10-24,6.33,5.44,4.54,32.93,0.36,Neutro
2000-10-25,6.25,5.40,4.54,31.69,0.41,Neutro
2000-10-26,6.06,5.35,4.63,26.75,0.50,Neutro
2000-10-27,5.93,5.31,4.70,23.16,0.64,Neutro
2000-10-30,5.79,5.28,4.77,19.33,0.60,Neutro
2000-10-31,5.73,5.26,4.79,17.87,0.61,Neutro
2000-11-01,5.64,5.23,4.82,15.68,0.35,Neutro
2000-11-02,5.57,5.20,4.84,14.02,0.42,Neutro
2000-11-03,5.51,5.19,4.86,12.53,0.52,Neutro
2000-11-06,5.51,5.19,4.86,12.53,0.75,Neutro
2000-11-07,5.54,5.20,4.87,12.88,0.81,Neutro
2000-11-08,5.57,5.22,4.86,13.61,0.86,Neutro
2000-11-09,5.58,5.23,4.89,13.19,0.64,Neutro
2000-11-10,5.58,5.22,4.86,13.79,0.24,Neutro
2000-11-13,5.58,5.21,4.84,14.20,0.15,Neutro
2000-11-14,5.57,5.23,4.89,13.00,0.59,Neutro
2000-11-15,5.55,5.25,4.96,11.23,0.56,Neutro
2000-11-16,5.54,5.26,4.97,10.84,0.25,Neutro
2000-11-17,5.67,5.29,4.90,14.57,1.00,Sobrecomprado
2000-11-20,5.77,5.32,4.87,16.93,1.00,Sobrecomprado
2000-11-21,5.85,5.35,4.85,18.69,0.98,Neutro
2000-11-22,5.92,5.38,4.84,20.07,0.94,Neutro
2000-11-24,6.01,5.41,4.81,22.18,0.96,Neutro
2000-11-27,6.14,5.45,4.75,25.52,1.00,Sobrecomprado
2000-11-28,6.30,5.49,4.69,29.30,1.00,Sobrecomprado
2000-11-29,6.43,5.54,4.66,31.93,0.95,Neutro
2000-11-30,6.52,5.60,4.68,32.85,0.87,Neutro
2000-12-01,6.66,5.67,4.69,34.73,0.95,Neutro
2000-12-04,6.80,5.75,4.69,36.72,0.94,Neutro
2000-12-05,7.03,5.83,4.64,40.97,1.00,Sobrecomprado
2000-12-06,7.21,5.92,4.62,43.79,0.94,Neutro
2000-12-07,7.31,5.98,4.65,44.47,0.80,Neutro
2000-12-08,7.40,6.06,4.71,44.42,0.78,Neutro
2000-12-11,7.48,6.16,4.83,43.05,0.83,Neutro
2000-12-12,7.51,6.26,5.01,39.94,0.80,Neutro
2000-12-13,7.55,6.35,5.14,37.97,0.79,Neutro
2000-12-14,7.59,6.44,5.29,35.71,0.82,Neutro
2000-12-15,7.49,6.52,5.55,29.75,0.60,Neutro
2000-12-18,7.48,6.57,5.65,27.87,0.58,Neutro
2000-12-19,7.45,6.60,5.75,25.76,0.42,Neutro
2000-12-20,7.45,6.60,5.75,25.76,0.06,Neutro
2000-12-21,7.45,6.60,5.75,25.76,0.06,Neutro
2000-12-22,7.46,6.60,5.73,26.23,0.08,Neutro
2000-12-26,7.49,6.58,5.66,27.83,0.08,Neutro
2000-12-27,7.50,6.56,5.61,28.82,0.22,Neutro
2000-12-28,7.51,6.56,5.62,28.79,0.43,Neutro
2000-12-29,7.51,6.58,5.65,28.28,0.48,Neutro
2001-01-02,7.51,6.56,5.62,28.80,0.33,Neutro
2001-01-03,7.51,6.56,5.62,28.81,0.55,Neutro
2001-01-04,7.51,6.56,5.61,28.95,0.81,Neutro
2001-01-05,7.52,6.56,5.61,29.10,0.76,Neutro
2001-01-08,7.54,6.58,5.61,29.35,0.73,Neutro
2001-01-09,7.82,6.64,5.46,35.55,1.00,Sobrecomprado
2001-01-10,8.19,6.72,5.24,43.90,1.00,Sobrecomprado
2001-01-11,8.46,6.79,5.13,49.03,1.00,Sobrecomprado
2001-01-12,8.73,6.87,5.01,54.13,0.98,Neutro
2001-01-16,9.01,6.96,4.90,59.09,0.96,Neutro
2001-01-17,9.41,7.09,4.77,65.46,0.99,Neutro
2001-01-18,9.73,7.22,4.71,69.56,0.91,Neutro
2001-01-19,10.05,7.37,4.69,72.75,0.90,Neutro
2001-01-22,10.32,7.56,4.79,73.16,0.88,Neutro
2001-01-23,10.51,7.74,4.97,71.57,0.82,Neutro
2001-01-24,10.59,7.90,5.21,68.08,0.72,Neutro
2001-01-25,10.62,8.07,5.52,63.19,0.71,Neutro
2001-01-26,10.62,8.22,5.83,58.24,0.68,Neutro
2001-01-29,10.65,8.37,6.08,54.62,0.70,Neutro
2001-01-30,10.63,8.49,6.35,50.39,0.64,Neutro
2001-01-31,10.50,8.63,6.76,43.33,0.60,Neutro
2001-02-01,10.36,8.74,7.12,37.06,0.56,Neutro
2001-02-02,10.25,8.82,7.38,32.56,0.41,Neutro
2001-02-05,10.08,8.90,7.72,26.51,0.45,Neutro
2001-02-06,9.78,9.00,8.22,17.33,0.50,Neutro
2001-02-07,9.70,9.03,8.37,14.72,0.30,Neutro
2001-02-08,9.69,9.05,8.40,14.26,0.40,Neutro
2001-02-09,9.67,9.06,8.45,13.47,0.21,Neutro
2001-02-12,9.67,9.06,8.45,13.47,0.16,Neutro
2001-02-13,9.68,9.05,8.42,13.92,0.16,Neutro
2001-02-14,9.65,9.02,8.39,13.98,0.25,Neutro
2001-02-15,9.61,8.99,8.37,13.79,0.34,Neutro
2001-02-16,9.54,8.95,8.37,13.07,0.34,Neutro
2001-02-20,9.40,8.90,8.41,11.12,0.21,Neutro
2001-02-21,9.38,8.83,8.28,12.46,0.00,Sobrevendido
2001-02-22,9.40,8.78,8.15,14.24,0.00,Sobrevendido
2001-02-23,9.36,8.76,8.16,13.70,0.54,Neutro
2001-02-26,9.46,8.78,8.11,15.37,1.00,Sobrecomprado
2001-02-27,9.40,8.76,8.13,14.49,0.62,Neutro
2001-02-28,9.44,8.77,8.11,15.16,0.89,Neutro
2001-03-01,9.50,8.79,8.08,16.15,0.89,Neutro
2001-03-02,9.55,8.81,8.07,16.80,0.81,Neutro
2001-03-05,9.58,8.84,8.10,16.75,0.67,Neutro
2001-03-06,9.67,8.87,8.07,18.03,0.91,Neutro
2001-03-07,9.77,8.90,8.04,19.43,0.91,Neutro
2001-03-08,9.83,8.93,8.04,20.03,0.76,Neutro
2001-03-09,9.88,8.96,8.04,20.53,0.76,Neutro
2001-03-12,9.88,8.95,8.02,20.77,0.29,Neutro
2001-03-13,9.88,8.96,8.04,20.53,0.45,Neutro
2001-03-14,9.89,8.96,8.03,20.76,0.27,Neutro
2001-03-15,9.93,8.93,7.92,22.51,0.07,Neutro
2001-03-16,9.96,8.90,7.84,23.83,0.16,Neutro
2001-03-19,10.02,8.85,7.67,26.57,0.03,Neutro
2001-03-20,10.06,8.81,7.57,28.26,0.14,Neutro
2001-03-21,10.12,8.78,7.45,30.40,0.02,Neutro
2001-03-22,10.15,8.77,7.38,31.60,0.12,Neutro
2001-03-23,10.16,8.72,7.29,32.91,0.22,Neutro
2001-03-26,10.06,8.64,7.23,32.74,0.27,Neutro
2001-03-27,10.03,8.61,7.18,33.10,0.36,Neutro
2001-03-28,9.98,8.52,7.07,34.14,0.18,Neutro
2001-03-29,9.90,8.43,6.96,34.87,0.19,Neutro
2001-03-30,9.82,8.34,6.86,35.49,0.20,Neutro
2001-04-02,9.88,8.20,6.53,40.83,0.00,Sobrevendido
2001-04-03,9.83,8.04,6.24,44.68,0.00,Sobrevendido
2001-04-04,9.64,7.88,6.12,44.68,0.10,Neutro
2001-04-05,9.40,7.78,6.16,41.65,0.40,Neutro
2001-04-06,9.10,7.67,6.24,37.29,0.35,Neutro
2001-04-09,8.98,7.60,6.21,36.45,0.33,Neutro
2001-04-10,8.78,7.52,6.27,33.37,0.41,Neutro
2001-04-11,8.62,7.46,6.30,31.10,0.44,Neutro
2001-04-12,8.57,7.44,6.31,30.38,0.58,Neutro
2001-04-16,8.49,7.41,6.33,29.15,0.59,Neutro
2001-04-17,8.51,7.42,6.33,29.38,0.73,Neutro
2001-04-18,8.64,7.45,6.26,31.94,0.96,Neutro
2001-04-19,8.93,7.53,6.13,37.18,1.00,Sobrecomprado
2001-04-20,9.14,7.59,6.05,40.69,0.95,Neutro
2001-04-23,9.20,7.62,6.04,41.48,0.75,Neutro
2001-04-24,9.26,7.64,6.03,42.27,0.75,Neutro
2001-04-25,9.30,7.66,6.01,42.97,0.76,Neutro
2001-04-26,9.40,7.71,6.01,43.98,0.76,Neutro
2001-04-27,9.52,7.77,6.02,45.06,0.76,Neutro
2001-04-30,9.59,7.82,6.05,45.27,0.69,Neutro
2001-05-01,9.63,7.94,6.26,42.43,0.76,Neutro
2001-05-02,9.59,8.08,6.57,37.38,0.77,Neutro
2001-05-03,9.53,8.20,6.86,32.57,0.74,Neutro
2001-05-04,9.60,8.27,6.95,32.04,0.74,Neutro
2001-05-07,9.60,8.35,7.10,29.94,0.69,Neutro
2001-05-08,9.56,8.44,7.31,26.67,0.68,Neutro
2001-05-09,9.55,8.52,7.50,24.05,0.75,Neutro
2001-05-10,9.46,8.60,7.74,20.00,0.63,Neutro
2001-05-11,9.38,8.65,7.92,16.88,0.47,Neutro
2001-05-14,9.24,8.69,8.15,12.54,0.34,Neutro
2001-05-15,9.14,8.73,8.32,9.39,0.45,Neutro
2001-05-16,9.20,8.76,8.32,10.04,0.95,Neutro
2001-05-17,9.22,8.77,8.31,10.38,0.97,Neutro
2001-05-18,9.23,8.73,8.22,11.57,0.00,Sobrevendido
2001-05-21,9.24,8.72,8.20,11.92,0.11,Neutro
2001-05-22,9.25,8.72,8.18,12.27,0.16,Neutro
2001-05-23,9.31,8.69,8.08,14.15,0.00,Sobrevendido
2001-05-24,9.31,8.68,8.05,14.52,0.24,Neutro
2001-05-25,9.33,8.65,7.98,15.60,0.14,Neutro
2001-05-29,9.40,8.62,7.83,18.22,0.00,Sobrevendido
2001-05-30,9.48,8.55,7.61,21.88,0.00,Sobrevendido
2001-05-31,9.51,8.48,7.44,24.42,0.01,Neutro
2001-06-01,9.50,8.42,7.34,25.65,0.17,Neutro
2001-06-04,9.44,8.37,7.30,25.56,0.30,Neutro
2001-06-05,9.39,8.34,7.29,25.18,0.43,Neutro
2001-06-06,9.33,8.31,7.29,24.54,0.50,Neutro
2001-06-07,9.25,8.28,7.32,23.30,0.60,Neutro
2001-06-08,9.23,8.28,7.32,23.08,0.71,Neutro
2001-06-11,9.21,8.27,7.32,22.86,0.57,Neutro
2001-06-12,9.20,8.26,7.32,22.75,0.61,Neutro
2001-06-13,9.18,8.25,7.33,22.42,0.63,Neutro
2001-06-14,9.04,8.22,7.39,20.09,0.61,Neutro
2001-06-15,8.89,8.18,7.48,17.23,0.77,Neutro
2001-06-18,8.90,8.19,7.48,17.34,0.58,Neutro
2001-06-19,8.92,8.20,7.47,17.68,0.73,Neutro
2001-06-20,8.94,8.21,7.47,17.91,0.71,Neutro
2001-06-21,9.00,8.24,7.48,18.45,0.77,Neutro
2001-06-22,8.99,8.24,7.48,18.33,0.54,Neutro
2001-06-25,9.01,8.25,7.49,18.42,0.62,Neutro
2001-06-26,9.02,8.29,7.56,17.61,0.68,Neutro
2001-06-27,8.99,8.35,7.72,15.20,0.78,Neutro
2001-06-28,8.94,8.42,7.91,12.23,0.90,Neutro
2001-06-29,8.98,8.49,8.00,11.54,1.00,Sobrecomprado
2001-07-02,9.02,8.55,8.07,11.12,1.00,Neutro
2001-07-03,9.03,8.58,8.12,10.61,0.77,Neutro
2001-07-05,9.03,8.59,8.16,10.12,0.52,Neutro
2001-07-06,9.04,8.58,8.12,10.72,0.16,Neutro
2001-07-09,9.03,8.58,8.12,10.61,0.45,Neutro
2001-07-10,9.03,8.58,8.13,10.48,0.49,Neutro
2001-07-11,9.04,8.59,8.14,10.48,0.51,Neutro
2001-07-12,9.24,8.64,8.04,13.89,1.00,Sobrecomprado
2001-07-13,9.31,8.68,8.05,14.52,0.89,Neutro
2001-07-16,9.39,8.71,8.03,15.61,0.91,Neutro
2001-07-17,9.48,8.77,8.06,16.20,0.92,Neutro
2001-07-18,9.48,8.78,8.08,15.94,0.54,Neutro
2001-07-19,9.48,8.79,8.09,15.82,0.39,Neutro
2001-07-20,9.49,8.80,8.11,15.69,0.51,Neutro
2001-07-23,9.47,8.81,8.15,14.98,0.35,Neutro
2001-07-24,9.48,8.81,8.14,15.22,0.14,Neutro
2001-07-25,9.48,8.81,8.14,15.22,0.31,Neutro
2001-07-26,9.48,8.81,8.13,15.33,0.41,Neutro
2001-07-27,9.47,8.80,8.13,15.22,0.47,Neutro
2001-07-30,9.45,8.79,8.13,15.02,0.58,Neutro
2001-07-31,9.46,8.80,8.13,15.12,0.74,Neutro
2001-08-01,9.53,8.82,8.11,16.10,0.87,Neutro
2001-08-02,9.61,8.86,8.11,16.93,0.88,Neutro
2001-08-03,9.63,8.91,8.20,16.05,0.73,Neutro
2001-08-06,9.62,8.93,8.24,15.46,0.46,Neutro
2001-08-07,9.61,8.94,8.26,15.10,0.37,Neutro
2001-08-08,9.61,8.95,8.29,14.75,0.41,Neutro
2001-08-09,9.54,8.93,8.32,13.66,0.64,Neutro
2001-08-10,9.52,8.91,8.31,13.58,0.43,Neutro
2001-08-13,9.49,8.90,8.32,13.14,0.62,Neutro
2001-08-14,9.42,8.88,8.34,12.16,0.53,Neutro
2001-08-15,9.42,8.87,8.32,12.40,0.35,Neutro
2001-08-16,9.43,8.87,8.31,12.63,0.20,Neutro
2001-08-17,9.43,8.86,8.28,12.98,0.26,Neutro
2001-08-20,9.45,8.88,8.31,12.84,0.66,Neutro
2001-08-21,9.42,8.91,8.40,11.45,0.57,Neutro
2001-08-22,9.44,8.94,8.45,11.07,0.75,Neutro
2001-08-23,9.47,8.97,8.47,11.14,0.82,Neutro
2001-08-24,9.54,9.01,8.48,11.77,0.91,Neutro
2001-08-27,9.59,9.03,8.48,12.29,0.84,Neutro
2001-08-28,9.62,9.05,8.47,12.71,0.78,Neutro
2001-08-29,9.65,9.05,8.46,13.14,0.87,Neutro
2001-08-30,9.62,9.04,8.47,12.71,0.67,Neutro
2001-08-31,9.64,9.05,8.46,13.04,0.78,Neutro
2001-09-04,9.64,9.05,8.46,13.04,0.34,Neutro
2001-09-05,9.64,9.05,8.46,13.04,0.25,Neutro
2001-09-06,9.68,9.03,8.38,14.40,0.04,Neutro
2001-09-07,9.68,9.00,8.33,14.99,0.19,Neutro
2001-09-10,9.69,9.00,8.30,15.45,0.24,Neutro
2001-09-17,9.71,8.96,8.20,16.86,0.08,Neutro
2001-09-18,9.81,8.90,8.00,20.33,0.00,Sobrevendido
2001-09-19,9.93,8.85,7.76,24.53,0.00,Sobrevendido
2001-09-20,10.00,8.81,7.61,27.14,0.04,Neutro
2001-09-21,10.04,8.77,7.49,29.09,0.12,Neutro
2001-09-24,10.04,8.70,7.37,30.67,0.17,Neutro
2001-09-25,10.03,8.64,7.26,32.04,0.19,Neutro
2001-09-26,10.05,8.55,7.05,35.10,0.06,Neutro
2001-09-27,9.99,8.45,6.92,36.32,0.16,Neutro
2001-09-28,9.86,8.37,6.89,35.47,0.32,Neutro
2001-10-01,9.72,8.28,6.84,34.77,0.26,Neutro
2001-10-02,9.56,8.21,6.85,33.02,0.37,Neutro
