Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,10.33,10.15,9.97,3.55,0.00,Sobrevendido
2021-03-08,10.34,10.14,9.94,3.95,0.05,Neutro
2021-03-09,10.34,10.13,9.91,4.25,0.14,Neutro
2021-03-10,10.35,10.12,9.89,4.55,0.09,Neutro
2021-03-11,10.34,10.10,9.87,4.65,0.17,Neutro
2021-03-12,10.33,10.09,9.85,4.76,0.21,Neutro
2021-03-15,10.32,10.08,9.84,4.76,0.23,Neutro
2021-03-16,10.31,10.07,9.83,4.77,0.31,Neutro
2021-03-17,10.30,10.06,9.82,4.77,0.27,Neutro
2021-03-18,10.27,10.04,9.82,4.48,0.38,Neutro
2021-03-19,10.25,10.03,9.81,4.39,0.23,Neutro
2021-03-22,10.23,10.02,9.80,4.29,0.28,Neutro
2021-03-23,10.21,10.00,9.79,4.20,0.21,Neutro
2021-03-24,10.17,9.98,9.79,3.81,0.11,Neutro
2021-03-25,10.13,9.96,9.80,3.31,0.15,Neutro
2021-03-26,10.10,9.95,9.80,3.02,0.17,Neutro
2021-03-29,10.06,9.94,9.82,2.41,1.00,Sobrecomprado
2021-03-30,10.05,9.94,9.83,2.21,0.55,Neutro
2021-03-31,10.05,9.94,9.83,2.21,0.36,Neutro
2021-04-01,10.04,9.93,9.83,2.11,0.57,Neutro
2021-04-05,10.04,9.93,9.82,2.21,0.50,Neutro
2021-04-06,10.04,9.93,9.82,2.21,0.59,Neutro
2021-04-07,10.04,9.93,9.82,2.21,0.68,Neutro
2021-04-08,10.05,9.94,9.83,2.21,0.68,Neutro
2021-04-09,10.05,9.94,9.83,2.21,0.68,Neutro
2021-04-12,10.07,9.94,9.82,2.51,1.00,Neutro
2021-04-13,10.08,9.95,9.82,2.61,0.69,Neutro
2021-04-14,10.09,9.95,9.81,2.81,0.93,Neutro
2021-04-15,10.11,9.96,9.81,3.01,0.87,Neutro
2021-04-16,10.12,9.96,9.80,3.21,0.84,Neutro
2021-04-19,10.12,9.97,9.81,3.11,0.68,Neutro
2021-04-20,10.13,9.97,9.81,3.21,0.53,Neutro
2021-04-21,10.12,9.97,9.82,3.01,0.37,Neutro
2021-04-22,10.12,9.98,9.84,2.81,0.32,Neutro
2021-04-23,10.11,9.98,9.86,2.50,0.52,Neutro
2021-04-26,10.10,9.99,9.88,2.20,0.50,Neutro
2021-04-27,10.09,9.99,9.88,2.10,0.52,Neutro
2021-04-28,10.09,9.99,9.89,2.00,0.55,Neutro
2021-04-29,10.09,9.99,9.90,1.90,0.53,Neutro
2021-04-30,10.09,10.00,9.91,1.80,0.50,Neutro
2021-05-03,10.09,10.00,9.91,1.80,0.11,Neutro
2021-05-04,10.09,10.00,9.91,1.80,0.50,Neutro
2021-05-05,10.09,10.00,9.91,1.80,0.33,Neutro
2021-05-06,10.09,10.00,9.91,1.80,0.33,Neutro
2021-05-07,10.09,10.00,9.91,1.80,0.50,Neutro
2021-05-10,10.08,9.99,9.91,1.70,0.24,Neutro
2021-05-11,10.08,9.99,9.91,1.70,0.29,Neutro
2021-05-12,10.06,9.99,9.91,1.50,0.60,Neutro
2021-05-13,10.05,9.98,9.92,1.30,0.54,Neutro
2021-05-14,10.03,9.98,9.93,1.00,0.60,Neutro
2021-05-17,10.03,9.98,9.92,1.10,0.18,Neutro
2021-05-18,10.03,9.97,9.92,1.10,0.18,Neutro
2021-05-19,10.03,9.98,9.92,1.10,0.36,Neutro
2021-05-20,10.03,9.98,9.93,1.00,0.10,Neutro
2021-05-21,10.02,9.97,9.92,1.00,0.20,Neutro
2021-05-24,10.02,9.97,9.92,1.00,0.20,Neutro
2021-05-25,10.02,9.97,9.92,1.00,0.50,Neutro
2021-05-26,10.02,9.97,9.92,1.00,0.30,Neutro
2021-05-27,10.01,9.96,9.92,0.90,0.33,Neutro
2021-05-28,10.01,9.96,9.92,0.90,0.56,Neutro
2021-06-01,10.01,9.96,9.92,0.90,0.56,Neutro
2021-06-02,10.00,9.96,9.92,0.80,0.63,Neutro
2021-06-03,10.01,9.96,9.92,0.90,0.89,Neutro
2021-06-04,10.01,9.97,9.92,0.90,0.89,Neutro
2021-06-07,10.01,9.97,9.92,0.90,0.89,Neutro
2021-06-08,10.01,9.97,9.92,0.90,0.44,Neutro
2021-06-09,10.01,9.97,9.92,0.90,0.78,Neutro
2021-06-10,10.01,9.97,9.92,0.90,0.89,Neutro
2021-06-11,10.02,9.97,9.92,1.00,0.90,Neutro
2021-06-14,10.02,9.97,9.92,1.00,0.50,Neutro
2021-06-15,10.02,9.97,9.92,1.00,0.70,Neutro
2021-06-16,10.02,9.97,9.93,0.90,0.67,Neutro
2021-06-17,10.02,9.97,9.93,0.90,0.56,Neutro
2021-06-18,10.02,9.98,9.93,0.90,0.56,Neutro
2021-06-21,10.02,9.98,9.94,0.80,0.75,Neutro
2021-06-22,10.02,9.98,9.95,0.70,0.71,Neutro
2021-06-23,10.02,9.98,9.95,0.70,0.71,Neutro
2021-06-24,10.02,9.99,9.95,0.70,0.71,Neutro
2021-06-25,10.02,9.99,9.96,0.60,0.33,Neutro
2021-06-28,10.02,9.99,9.96,0.60,0.50,Neutro
2021-06-29,10.02,9.99,9.96,0.60,0.67,Neutro
2021-06-30,10.02,9.99,9.96,0.60,0.00,Sobrevendido
2021-07-01,10.02,9.99,9.96,0.60,0.67,Neutro
2021-07-02,10.02,9.99,9.96,0.60,0.67,Neutro
2021-07-06,10.02,9.99,9.96,0.60,0.67,Neutro
2021-07-07,10.02,9.99,9.96,0.60,0.17,Neutro
2021-07-08,10.02,9.99,9.96,0.60,0.67,Neutro
2021-07-09,10.02,9.99,9.96,0.60,0.67,Neutro
2021-07-12,10.02,9.99,9.96,0.60,0.67,Neutro
2021-07-13,10.02,9.99,9.96,0.60,0.67,Neutro
2021-07-14,10.02,9.99,9.96,0.60,0.67,Neutro
2021-07-15,10.02,9.99,9.97,0.50,0.60,Neutro
2021-07-16,10.02,9.99,9.97,0.50,0.60,Neutro
2021-07-19,10.02,9.99,9.97,0.50,0.60,Neutro
2021-07-20,10.02,9.99,9.96,0.60,0.00,Neutro
2021-07-21,10.02,9.99,9.96,0.60,0.00,Neutro
2021-07-22,10.02,9.99,9.95,0.70,0.14,Neutro
2021-07-23,10.02,9.99,9.95,0.70,0.29,Neutro
2021-07-26,10.02,9.99,9.95,0.70,0.29,Neutro
2021-07-27,10.02,9.99,9.95,0.70,0.29,Neutro
2021-07-28,10.02,9.98,9.95,0.70,0.43,Neutro
2021-07-29,10.02,9.98,9.95,0.70,0.00,Neutro
2021-07-30,10.02,9.98,9.95,0.70,0.43,Neutro
2021-08-02,10.02,9.98,9.95,0.70,0.43,Neutro
2021-08-03,10.02,9.98,9.95,0.70,0.29,Neutro
2021-08-04,10.02,9.98,9.95,0.70,0.71,Neutro
2021-08-05,10.02,9.98,9.95,0.70,0.71,Neutro
2021-08-06,10.02,9.98,9.95,0.70,0.71,Neutro
2021-08-09,10.02,9.98,9.95,0.70,0.71,Neutro
2021-08-10,10.02,9.98,9.94,0.80,0.25,Neutro
2021-08-11,10.01,9.98,9.94,0.70,0.29,Neutro
2021-08-12,10.01,9.98,9.94,0.70,0.86,Neutro
2021-08-13,10.01,9.98,9.94,0.70,0.57,Neutro
2021-08-16,10.01,9.98,9.94,0.70,0.86,Neutro
2021-08-17,10.01,9.98,9.94,0.70,0.86,Neutro
2021-08-18,10.02,9.98,9.95,0.70,0.71,Neutro
2021-08-19,10.02,9.98,9.95,0.70,0.71,Neutro
2021-08-20,10.02,9.98,9.95,0.70,0.71,Neutro
2021-08-23,10.02,9.99,9.95,0.70,0.71,Neutro
2021-08-24,10.02,9.99,9.95,0.70,0.71,Neutro
2021-08-25,10.02,9.99,9.96,0.60,0.67,Neutro
2021-08-26,10.02,9.99,9.96,0.60,0.67,Neutro
2021-08-27,10.02,9.99,9.96,0.60,1.00,Neutro
2021-08-30,10.03,10.00,9.96,0.70,0.71,Neutro
2021-08-31,10.03,10.00,9.97,0.60,0.67,Neutro
2021-09-01,10.03,10.00,9.97,0.60,0.67,Neutro
2021-09-02,10.03,10.00,9.97,0.60,0.67,Neutro
2021-09-03,10.03,10.00,9.97,0.60,0.67,Neutro
2021-09-07,10.03,10.00,9.97,0.60,0.67,Neutro
2021-09-08,10.03,10.00,9.98,0.50,0.60,Neutro
2021-09-09,10.02,10.00,9.99,0.30,0.67,Neutro
2021-09-10,10.02,10.00,9.99,0.30,0.67,Neutro
2021-09-13,10.02,10.01,9.99,0.30,0.67,Neutro
2021-09-14,10.02,10.01,9.99,0.30,0.67,Neutro
2021-09-15,10.02,10.01,10.00,0.20,0.50,Neutro
2021-09-16,10.02,10.01,10.00,0.20,1.00,Neutro
2021-09-17,10.02,10.01,10.00,0.20,1.00,Neutro
2021-09-20,10.02,10.01,10.00,0.20,1.00,Neutro
2021-09-21,10.02,10.01,10.00,0.20,1.00,Neutro
2021-09-22,10.03,10.01,10.00,0.30,1.00,Neutro
2021-09-23,10.03,10.01,10.00,0.30,1.00,Neutro
2021-09-24,10.03,10.02,10.00,0.30,1.00,Neutro
2021-09-27,10.04,10.02,10.00,0.40,1.00,Neutro
2021-09-28,10.04,10.02,10.00,0.40,1.00,Neutro
2021-09-29,10.04,10.02,10.00,0.40,1.00,Neutro
2021-09-30,10.05,10.02,10.00,0.50,0.80,Neutro
2021-10-01,10.05,10.02,10.00,0.50,0.80,Neutro
2021-10-04,10.05,10.02,10.00,0.50,0.80,Neutro
2021-10-05,10.05,10.03,10.00,0.50,0.80,Neutro
2021-10-06,10.05,10.03,10.00,0.50,0.80,Neutro
2021-10-07,10.05,10.03,10.00,0.50,0.80,Neutro
2021-10-08,10.05,10.03,10.01,0.40,0.75,Neutro
2021-10-11,10.05,10.03,10.01,0.40,0.75,Neutro
2021-10-12,10.05,10.03,10.01,0.40,0.75,Neutro
2021-10-13,10.05,10.04,10.02,0.30,1.00,Neutro
2021-10-14,10.05,10.04,10.02,0.30,1.00,Neutro
2021-10-15,10.05,10.04,10.02,0.30,1.00,Neutro
2021-10-18,10.05,10.04,10.02,0.30,1.00,Neutro
2021-10-19,10.06,10.04,10.02,0.40,1.00,Sobrecomprado
2021-10-20,10.06,10.04,10.02,0.40,1.00,Neutro
2021-10-21,10.07,10.05,10.02,0.50,1.00,Neutro
2021-10-22,10.07,10.05,10.03,0.40,1.00,Neutro
2021-10-25,10.10,10.05,10.01,0.90,1.00,Sobrecomprado
2021-10-26,10.10,10.05,10.01,0.90,0.56,Neutro
2021-10-27,10.10,10.06,10.01,0.90,0.67,Neutro
2021-10-28,10.11,10.06,10.01,0.99,0.90,Neutro
2021-10-29,10.11,10.06,10.01,0.99,0.60,Neutro
2021-11-01,10.11,10.06,10.01,0.99,0.80,Neutro
2021-11-02,10.12,10.07,10.01,1.09,1.00,Neutro
2021-11-03,10.12,10.07,10.01,1.09,0.64,Neutro
2021-11-04,10.12,10.07,10.02,0.99,0.50,Neutro
2021-11-05,10.12,10.07,10.02,0.99,0.70,Neutro
