Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-02-03,24.84,24.40,23.97,3.57,0.71,Neutro
2004-02-04,24.83,24.41,23.99,3.44,0.49,Neutro
2004-02-05,24.83,24.43,24.02,3.32,0.46,Neutro
2004-02-06,24.85,24.45,24.04,3.31,0.75,Neutro
2004-02-09,24.85,24.47,24.10,3.06,0.68,Neutro
2004-02-10,24.88,24.50,24.13,3.06,0.92,Neutro
2004-02-11,24.94,24.56,24.17,3.14,1.00,Sobrecomprado
2004-02-12,24.99,24.60,24.20,3.21,1.00,Neutro
2004-02-13,25.01,24.62,24.24,3.13,0.84,Neutro
2004-02-17,25.08,24.66,24.24,3.41,1.00,Sobrecomprado
2004-02-18,25.13,24.69,24.25,3.56,0.91,Neutro
2004-02-19,25.18,24.71,24.24,3.80,0.87,Neutro
2004-02-20,25.21,24.73,24.25,3.88,0.75,Neutro
2004-02-23,25.24,24.75,24.26,3.96,0.76,Neutro
2004-02-24,25.27,24.76,24.26,4.08,0.73,Neutro
2004-02-25,25.31,24.79,24.26,4.24,0.82,Neutro
2004-02-26,25.35,24.82,24.29,4.27,0.82,Neutro
2004-02-27,25.42,24.86,24.30,4.51,0.93,Neutro
2004-03-01,25.51,24.91,24.31,4.82,0.98,Neutro
2004-03-02,25.57,24.96,24.34,4.93,0.89,Neutro
2004-03-03,25.62,25.00,24.37,5.00,0.86,Neutro
2004-03-04,25.66,25.06,24.45,4.83,0.89,Neutro
2004-03-05,25.70,25.12,24.54,4.62,0.98,Neutro
2004-03-08,25.73,25.17,24.60,4.49,0.87,Neutro
2004-03-09,25.72,25.20,24.69,4.09,0.68,Neutro
2004-03-10,25.70,25.22,24.73,3.85,0.32,Neutro
2004-03-11,25.73,25.20,24.66,4.25,0.02,Neutro
2004-03-12,25.74,25.19,24.65,4.33,0.23,Neutro
2004-03-15,25.78,25.18,24.57,4.81,0.00,Sobrevendido
2004-03-16,25.80,25.16,24.52,5.09,0.14,Neutro
2004-03-17,25.80,25.15,24.51,5.13,0.36,Neutro
2004-03-18,25.80,25.14,24.49,5.21,0.31,Neutro
2004-03-19,25.81,25.13,24.45,5.41,0.17,Neutro
2004-03-22,25.87,25.10,24.32,6.18,0.00,Sobrevendido
2004-03-23,25.91,25.06,24.21,6.78,0.06,Neutro
2004-03-24,25.95,25.01,24.08,7.48,0.04,Neutro
2004-03-25,25.95,24.98,24.01,7.77,0.21,Neutro
2004-03-26,25.92,24.93,23.94,7.94,0.24,Neutro
2004-03-29,25.84,24.89,23.93,7.67,0.38,Neutro
2004-03-30,25.78,24.86,23.94,7.40,0.49,Neutro
2004-03-31,25.72,24.84,23.96,7.09,0.57,Neutro
2004-04-01,25.65,24.82,23.98,6.73,0.71,Neutro
2004-04-02,25.53,24.79,24.05,5.97,0.72,Neutro
2004-04-05,25.44,24.77,24.10,5.41,0.80,Neutro
2004-04-06,25.39,24.76,24.12,5.13,0.83,Neutro
2004-04-07,25.39,24.76,24.12,5.13,0.72,Neutro
2004-04-08,25.41,24.77,24.13,5.17,0.62,Neutro
2004-04-12,25.41,24.77,24.13,5.17,0.61,Neutro
2004-04-13,25.41,24.77,24.12,5.21,0.29,Neutro
2004-04-14,25.43,24.75,24.07,5.50,0.16,Neutro
2004-04-15,25.41,24.71,24.02,5.62,0.21,Neutro
2004-04-16,25.39,24.70,24.01,5.59,0.42,Neutro
2004-04-19,25.39,24.69,24.00,5.63,0.40,Neutro
2004-04-20,25.39,24.69,24.00,5.63,0.22,Neutro
2004-04-21,25.38,24.70,24.01,5.55,0.28,Neutro
2004-04-22,25.37,24.73,24.09,5.18,0.59,Neutro
2004-04-23,25.37,24.75,24.12,5.05,0.51,Neutro
2004-04-26,25.37,24.76,24.16,4.89,0.50,Neutro
2004-04-27,25.38,24.77,24.17,4.88,0.52,Neutro
2004-04-28,25.37,24.75,24.13,5.01,0.27,Neutro
2004-04-29,25.37,24.72,24.07,5.26,0.13,Neutro
2004-04-30,25.31,24.67,24.03,5.19,0.20,Neutro
2004-05-03,25.25,24.64,24.03,4.95,0.36,Neutro
2004-05-04,25.17,24.61,24.05,4.55,0.45,Neutro
2004-05-05,25.07,24.58,24.09,3.99,0.58,Neutro
2004-05-06,25.00,24.56,24.12,3.58,0.48,Neutro
2004-05-07,24.99,24.51,24.03,3.92,0.00,Sobrevendido
2004-05-10,25.03,24.45,23.87,4.75,0.00,Sobrevendido
2004-05-11,25.07,24.41,23.75,5.41,0.00,Sobrevendido
2004-05-12,25.09,24.39,23.69,5.74,0.13,Neutro
2004-05-13,25.10,24.37,23.63,6.03,0.18,Neutro
2004-05-14,25.08,24.34,23.59,6.12,0.25,Neutro
2004-05-17,25.08,24.29,23.51,6.46,0.14,Neutro
2004-05-18,25.08,24.27,23.47,6.63,0.26,Neutro
2004-05-19,25.07,24.25,23.42,6.81,0.26,Neutro
2004-05-20,24.99,24.20,23.42,6.49,0.35,Neutro
2004-05-21,24.91,24.17,23.43,6.12,0.42,Neutro
2004-05-24,24.82,24.13,23.45,5.68,0.47,Neutro
2004-05-25,24.74,24.11,23.49,5.18,0.74,Neutro
2004-05-26,24.76,24.12,23.48,5.31,0.87,Neutro
2004-05-27,24.83,24.14,23.45,5.72,0.90,Neutro
2004-05-28,24.91,24.17,23.43,6.12,0.90,Neutro
2004-06-01,24.95,24.18,23.41,6.37,0.86,Neutro
2004-06-02,24.99,24.19,23.39,6.61,0.86,Neutro
2004-06-03,24.98,24.19,23.40,6.53,0.75,Neutro
2004-06-04,25.00,24.20,23.39,6.65,0.81,Neutro
2004-06-07,25.12,24.25,23.37,7.22,0.93,Neutro
2004-06-08,25.20,24.31,23.42,7.32,0.88,Neutro
2004-06-09,25.23,24.37,23.50,7.10,0.73,Neutro
2004-06-10,25.28,24.42,23.55,7.09,0.78,Neutro
2004-06-14,25.29,24.45,23.62,6.83,0.59,Neutro
2004-06-15,25.31,24.50,23.68,6.65,0.69,Neutro
2004-06-16,25.28,24.55,23.81,5.99,0.65,Neutro
2004-06-17,25.27,24.59,23.92,5.49,0.67,Neutro
2004-06-18,25.24,24.64,24.05,4.83,0.70,Neutro
2004-06-21,25.20,24.69,24.18,4.13,0.74,Neutro
2004-06-22,25.16,24.74,24.32,3.40,0.74,Neutro
2004-06-23,25.13,24.79,24.45,2.74,1.00,Sobrecomprado
2004-06-24,25.10,24.81,24.52,2.34,0.60,Neutro
2004-06-25,25.13,24.84,24.54,2.38,0.86,Neutro
2004-06-28,25.16,24.86,24.55,2.45,0.93,Neutro
2004-06-29,25.22,24.88,24.54,2.73,0.99,Neutro
2004-06-30,25.31,24.91,24.51,3.21,1.00,Sobrecomprado
2004-07-01,25.32,24.93,24.53,3.17,0.70,Neutro
2004-07-02,25.33,24.95,24.58,3.01,0.76,Neutro
2004-07-06,25.33,24.97,24.61,2.88,0.56,Neutro
2004-07-07,25.33,24.97,24.61,2.88,0.54,Neutro
2004-07-08,25.32,24.96,24.60,2.88,0.31,Neutro
2004-07-09,25.32,24.97,24.62,2.80,0.43,Neutro
2004-07-12,25.32,24.97,24.62,2.80,0.51,Neutro
2004-07-13,25.30,24.99,24.69,2.44,0.52,Neutro
2004-07-14,25.29,25.00,24.71,2.32,0.52,Neutro
2004-07-15,25.29,25.02,24.75,2.16,0.48,Neutro
2004-07-16,25.28,25.03,24.77,2.04,0.49,Neutro
2004-07-19,25.28,25.04,24.79,1.96,0.61,Neutro
2004-07-20,25.32,25.05,24.79,2.12,0.94,Neutro
2004-07-21,25.32,25.05,24.79,2.12,0.26,Neutro
2004-07-22,25.32,25.04,24.76,2.24,0.11,Neutro
2004-07-23,25.34,25.03,24.71,2.52,0.00,Sobrevendido
2004-07-26,25.36,25.01,24.66,2.80,0.01,Neutro
2004-07-27,25.35,25.00,24.65,2.80,0.36,Neutro
2004-07-28,25.32,24.99,24.65,2.68,0.45,Neutro
2004-07-29,25.27,24.97,24.68,2.36,0.75,Neutro
2004-07-30,25.27,24.97,24.68,2.36,0.71,Neutro
2004-08-02,25.29,24.98,24.67,2.48,0.95,Neutro
2004-08-03,25.32,24.99,24.66,2.64,0.79,Neutro
2004-08-04,25.34,25.00,24.66,2.72,0.84,Neutro
2004-08-05,25.34,25.01,24.67,2.68,0.39,Neutro
2004-08-06,25.37,24.99,24.62,3.00,0.01,Neutro
2004-08-09,25.37,24.98,24.58,3.16,0.16,Neutro
2004-08-10,25.37,24.98,24.58,3.16,0.48,Neutro
2004-08-11,25.37,24.98,24.58,3.16,0.56,Neutro
2004-08-12,25.37,24.97,24.57,3.20,0.40,Neutro
2004-08-13,25.36,24.96,24.56,3.21,0.31,Neutro
2004-08-16,25.38,24.96,24.55,3.32,0.78,Neutro
2004-08-17,25.36,24.96,24.56,3.20,0.84,Neutro
2004-08-18,25.46,24.99,24.52,3.76,1.00,Sobrecomprado
2004-08-19,25.51,25.02,24.53,3.92,0.87,Neutro
2004-08-20,25.58,25.06,24.54,4.15,0.98,Neutro
2004-08-23,25.62,25.10,24.58,4.14,0.86,Neutro
2004-08-24,25.69,25.14,24.58,4.42,0.91,Neutro
2004-08-25,25.79,25.18,24.56,4.89,0.98,Neutro
2004-08-26,25.88,25.21,24.54,5.32,0.93,Neutro
2004-08-27,25.97,25.25,24.52,5.74,0.91,Neutro
2004-08-30,26.03,25.27,24.51,6.01,0.81,Neutro
2004-08-31,26.11,25.31,24.50,6.36,0.88,Neutro
2004-09-01,26.20,25.34,24.49,6.75,0.85,Neutro
2004-09-02,26.31,25.40,24.50,7.12,0.92,Neutro
2004-09-03,26.36,25.48,24.60,6.91,0.86,Neutro
2004-09-07,26.44,25.56,24.68,6.89,0.94,Neutro
2004-09-08,26.49,25.62,24.75,6.79,0.79,Neutro
2004-09-09,26.53,25.68,24.82,6.66,0.81,Neutro
2004-09-10,26.54,25.74,24.94,6.22,0.78,Neutro
2004-09-13,26.53,25.82,25.11,5.50,0.85,Neutro
2004-09-14,26.54,25.87,25.20,5.18,0.79,Neutro
2004-09-15,26.53,25.92,25.30,4.75,0.72,Neutro
2004-09-16,26.57,25.96,25.35,4.70,0.83,Neutro
2004-09-17,26.59,26.01,25.44,4.42,0.82,Neutro
2004-09-20,26.59,26.05,25.50,4.18,0.70,Neutro
2004-09-21,26.57,26.09,25.60,3.72,0.75,Neutro
2004-09-22,26.54,26.11,25.69,3.25,0.47,Neutro
2004-09-23,26.52,26.12,25.72,3.06,0.25,Neutro
2004-09-24,26.51,26.13,25.76,2.87,0.31,Neutro
2004-09-27,26.50,26.13,25.77,2.79,0.15,Neutro
2004-09-28,26.47,26.16,25.84,2.41,0.52,Neutro
2004-09-29,26.47,26.17,25.87,2.29,0.53,Neutro
2004-09-30,26.48,26.19,25.90,2.21,0.81,Neutro
2004-10-01,26.56,26.21,25.87,2.63,1.00,Sobrecomprado
2004-10-04,26.67,26.25,25.82,3.24,1.00,Sobrecomprado
2004-10-05,26.75,26.27,25.79,3.65,1.00,Neutro
2004-10-06,26.87,26.31,25.75,4.26,1.00,Sobrecomprado
2004-10-07,26.92,26.34,25.75,4.44,0.81,Neutro
2004-10-08,26.95,26.36,25.76,4.51,0.72,Neutro
2004-10-11,26.98,26.37,25.76,4.63,0.73,Neutro
2004-10-12,27.01,26.39,25.77,4.70,0.72,Neutro
2004-10-13,27.02,26.40,25.79,4.66,0.48,Neutro
2004-10-14,27.01,26.39,25.77,4.70,0.33,Neutro
2004-10-15,27.02,26.40,25.78,4.70,0.58,Neutro
2004-10-18,27.03,26.41,25.79,4.69,0.57,Neutro
2004-10-19,27.03,26.40,25.78,4.73,0.31,Neutro
2004-10-20,27.03,26.41,25.78,4.73,0.29,Neutro
2004-10-21,27.01,26.42,25.83,4.47,0.32,Neutro
2004-10-22,27.00,26.43,25.85,4.35,0.21,Neutro
2004-10-25,26.97,26.44,25.90,4.05,0.21,Neutro
2004-10-26,26.97,26.45,25.93,3.93,0.43,Neutro
2004-10-27,26.98,26.47,25.96,3.85,0.68,Neutro
2004-10-28,27.00,26.49,25.97,3.89,0.66,Neutro
2004-10-29,27.02,26.49,25.96,4.00,0.78,Neutro
2004-11-01,27.02,26.49,25.96,4.00,0.75,Neutro
2004-11-02,27.01,26.49,25.97,3.93,0.65,Neutro
2004-11-03,27.05,26.49,25.94,4.19,1.00,Sobrecomprado
2004-11-04,27.32,26.55,25.77,5.84,1.00,Sobrecomprado
2004-11-05,27.52,26.60,25.68,6.92,1.00,Sobrecomprado
2004-11-08,27.69,26.65,25.61,7.81,0.99,Neutro
2004-11-09,27.84,26.70,25.56,8.54,0.93,Neutro
2004-11-10,27.98,26.77,25.56,9.04,0.88,Neutro
2004-11-11,28.14,26.86,25.57,9.57,0.93,Neutro
2004-11-12,28.36,26.94,25.52,10.54,0.97,Neutro
2004-11-15,28.54,27.03,25.52,11.17,0.89,Neutro
2004-11-16,28.62,27.12,25.61,11.10,0.77,Neutro
2004-11-17,28.70,27.21,25.72,10.95,0.79,Neutro
2004-11-18,28.76,27.30,25.85,10.66,0.75,Neutro
2004-11-19,28.74,27.39,26.04,9.86,0.64,Neutro
2004-11-22,28.72,27.48,26.25,8.99,0.71,Neutro
2004-11-23,28.71,27.57,26.43,8.27,0.71,Neutro
2004-11-24,28.72,27.64,26.56,7.81,0.73,Neutro
2004-11-26,28.72,27.72,26.72,7.22,0.74,Neutro
2004-11-29,28.70,27.78,26.87,6.59,0.68,Neutro
2004-11-30,28.63,27.85,27.06,5.64,0.62,Neutro
2004-12-01,28.49,27.93,27.37,4.01,0.75,Neutro
2004-12-02,28.39,27.98,27.57,2.93,0.76,Neutro
2004-12-03,28.39,28.00,27.60,2.82,0.56,Neutro
2004-12-06,28.38,28.01,27.65,2.61,0.40,Neutro
2004-12-07,28.40,28.00,27.61,2.82,0.00,Sobrevendido
2004-12-08,28.41,28.00,27.58,2.96,0.01,Neutro
2004-12-09,28.43,27.99,27.55,3.14,0.00,Sobrevendido
2004-12-10,28.45,27.97,27.50,3.40,0.11,Neutro
2004-12-13,28.41,27.95,27.50,3.26,0.44,Neutro
2004-12-14,28.39,27.94,27.50,3.18,0.58,Neutro
2004-12-15,28.42,27.96,27.50,3.29,0.79,Neutro
2004-12-16,28.43,27.96,27.50,3.33,0.71,Neutro
2004-12-17,28.43,27.96,27.50,3.33,0.54,Neutro
2004-12-20,28.43,27.97,27.52,3.25,0.53,Neutro
2004-12-21,28.47,27.99,27.51,3.43,0.80,Neutro
2004-12-22,28.51,28.01,27.50,3.61,0.87,Neutro
2004-12-23,28.56,28.02,27.48,3.85,0.88,Neutro
2004-12-27,28.57,28.02,27.48,3.89,0.73,Neutro
2004-12-28,28.62,28.04,27.46,4.14,0.84,Neutro
2004-12-29,28.68,28.06,27.45,4.38,0.87,Neutro
2004-12-30,28.73,28.08,27.43,4.63,0.84,Neutro
2004-12-31,28.76,28.09,27.43,4.73,0.76,Neutro
2005-01-03,28.76,28.10,27.43,4.73,0.51,Neutro
2005-01-04,28.76,28.09,27.42,4.77,0.33,Neutro
2005-01-05,28.75,28.10,27.45,4.63,0.15,Neutro
2005-01-06,28.74,28.10,27.47,4.52,0.20,Neutro
2005-01-07,28.72,28.11,27.49,4.38,0.11,Neutro
2005-01-10,28.71,28.11,27.51,4.27,0.15,Neutro
2005-01-11,28.74,28.09,27.44,4.63,0.07,Neutro
2005-01-12,28.76,28.07,27.38,4.92,0.13,Neutro
2005-01-13,28.78,28.03,27.28,5.35,0.07,Neutro
2005-01-14,28.78,28.00,27.21,5.61,0.19,Neutro
2005-01-18,28.77,27.99,27.20,5.61,0.37,Neutro
2005-01-19,28.77,27.96,27.15,5.79,0.27,Neutro
2005-01-20,28.75,27.92,27.10,5.91,0.22,Neutro
2005-01-21,28.70,27.87,27.04,5.96,0.20,Neutro
2005-01-24,28.64,27.82,27.00,5.90,0.21,Neutro
2005-01-25,28.59,27.77,26.95,5.91,0.20,Neutro
2005-01-26,28.49,27.72,26.95,5.56,0.32,Neutro
2005-01-27,28.35,27.66,26.98,4.95,0.32,Neutro
2005-01-28,28.17,27.60,27.03,4.13,0.24,Neutro
2005-01-31,27.97,27.56,27.15,2.98,0.51,Neutro
2005-02-01,27.88,27.54,27.21,2.43,0.85,Neutro
2005-02-02,27.89,27.54,27.20,2.50,1.00,Sobrecomprado
2005-02-03,27.93,27.56,27.18,2.72,0.92,Neutro
2005-02-04,28.03,27.58,27.12,3.30,1.00,Sobrecomprado
2005-02-07,28.14,27.61,27.08,3.84,1.00,Sobrecomprado
2005-02-08,28.22,27.63,27.04,4.27,0.96,Neutro
2005-02-09,28.26,27.65,27.05,4.38,0.77,Neutro
2005-02-10,28.32,27.68,27.04,4.62,0.84,Neutro
2005-02-11,28.38,27.72,27.06,4.76,0.86,Neutro
2005-02-14,28.46,27.76,27.06,5.04,0.89,Neutro
2005-02-15,28.54,27.79,27.04,5.40,0.89,Neutro
2005-02-16,28.61,27.83,27.04,5.64,0.83,Neutro
2005-02-17,28.64,27.86,27.08,5.60,0.69,Neutro
2005-02-18,28.65,27.90,27.15,5.38,0.65,Neutro
2005-02-22,28.63,27.92,27.21,5.09,0.35,Neutro
2005-02-23,28.59,27.95,27.31,4.58,0.46,Neutro
2005-02-24,28.58,27.98,27.38,4.29,0.61,Neutro
2005-02-25,28.59,28.03,27.47,4.00,0.82,Neutro
2005-02-28,28.53,28.08,27.62,3.24,0.71,Neutro
2005-03-01,28.55,28.12,27.70,3.02,0.92,Neutro
2005-03-02,28.57,28.16,27.75,2.91,0.84,Neutro
2005-03-03,28.60,28.19,27.77,2.94,0.83,Neutro
2005-03-04,28.69,28.23,27.77,3.26,1.00,Sobrecomprado
2005-03-07,28.80,28.26,27.73,3.79,1.00,Sobrecomprado
2005-03-08,28.88,28.30,27.71,4.14,0.91,Neutro
2005-03-09,28.89,28.31,27.73,4.10,0.63,Neutro
2005-03-10,28.91,28.34,27.77,4.02,0.68,Neutro
2005-03-11,28.92,28.36,27.79,3.99,0.58,Neutro
2005-03-14,28.95,28.38,27.80,4.05,0.76,Neutro
2005-03-15,28.96,28.39,27.81,4.05,0.57,Neutro
2005-03-16,28.96,28.37,27.78,4.16,0.25,Neutro
2005-03-17,28.96,28.36,27.76,4.23,0.34,Neutro
2005-03-18,28.96,28.36,27.76,4.23,0.27,Neutro
2005-03-21,28.97,28.35,27.74,4.34,0.21,Neutro
2005-03-22,28.97,28.35,27.74,4.34,0.00,Sobrevendido
2005-03-23,29.01,28.34,27.68,4.69,0.00,Sobrevendido
2005-03-24,29.05,28.32,27.59,5.16,0.04,Neutro
2005-03-28,29.06,28.29,27.51,5.48,0.14,Neutro
2005-03-29,29.10,28.25,27.40,6.02,0.06,Neutro
2005-03-30,29.07,28.22,27.36,6.06,0.29,Neutro
2005-03-31,29.05,28.19,27.33,6.10,0.38,Neutro
2005-04-01,29.02,28.16,27.30,6.11,0.34,Neutro
2005-04-04,28.94,28.12,27.30,5.83,0.38,Neutro
2005-04-05,28.82,28.08,27.34,5.27,0.47,Neutro
2005-04-06,28.71,28.05,27.38,4.74,0.56,Neutro
2005-04-07,28.68,28.04,27.40,4.57,0.65,Neutro
2005-04-08,28.60,28.01,27.41,4.25,0.47,Neutro
2005-04-11,28.54,27.98,27.43,3.97,0.50,Neutro
2005-04-12,28.42,27.96,27.50,3.29,0.74,Neutro
2005-04-13,28.33,27.93,27.53,2.86,0.48,Neutro
2005-04-14,28.33,27.91,27.48,3.05,0.09,Neutro
2005-04-15,28.39,27.85,27.32,3.84,0.00,Sobrevendido
2005-04-18,28.38,27.82,27.25,4.06,0.10,Neutro
2005-04-19,28.37,27.79,27.22,4.14,0.28,Neutro
2005-04-20,28.40,27.77,27.13,4.57,0.03,Neutro
2005-04-21,28.40,27.76,27.13,4.57,0.36,Neutro
2005-04-22,28.40,27.76,27.12,4.61,0.40,Neutro
2005-04-25,28.41,27.77,27.13,4.61,0.55,Neutro
2005-04-26,28.41,27.77,27.14,4.57,0.35,Neutro
2005-04-27,28.40,27.77,27.13,4.57,0.45,Neutro
2005-04-28,28.38,27.74,27.10,4.61,0.28,Neutro
2005-04-29,28.37,27.74,27.10,4.58,0.54,Neutro
2005-05-02,28.38,27.74,27.10,4.61,0.73,Neutro
2005-05-03,28.38,27.74,27.10,4.61,0.72,Neutro
2005-05-04,28.43,27.75,27.07,4.90,0.96,Neutro
2005-05-05,28.45,27.76,27.06,5.01,0.90,Neutro
2005-05-06,28.49,27.77,27.05,5.19,0.81,Neutro
2005-05-09,28.55,27.79,27.02,5.51,0.90,Neutro
2005-05-10,28.56,27.79,27.02,5.54,0.77,Neutro
2005-05-11,28.60,27.81,27.01,5.72,0.78,Neutro
2005-05-12,28.61,27.83,27.04,5.64,0.58,Neutro
2005-05-13,28.57,27.86,27.14,5.13,0.41,Neutro
2005-05-16,28.57,27.89,27.21,4.88,0.62,Neutro
2005-05-17,28.61,27.93,27.25,4.87,0.75,Neutro
2005-05-18,28.63,27.99,27.36,4.54,0.93,Neutro
2005-05-19,28.70,28.05,27.39,4.67,0.92,Neutro
2005-05-20,28.76,28.09,27.42,4.77,0.87,Neutro
2005-05-23,28.84,28.13,27.43,5.01,0.87,Neutro
2005-05-24,28.87,28.18,27.50,4.86,0.81,Neutro
2005-05-25,28.88,28.23,27.57,4.64,0.72,Neutro
2005-05-26,28.85,28.28,27.71,4.03,0.79,Neutro
2005-05-27,28.88,28.33,27.78,3.88,0.83,Neutro
2005-05-31,28.90,28.36,27.81,3.84,0.73,Neutro
2005-06-01,28.97,28.40,27.83,4.01,0.95,Neutro
2005-06-02,29.03,28.43,27.82,4.26,0.85,Neutro
2005-06-03,29.07,28.45,27.83,4.36,0.76,Neutro
2005-06-06,29.10,28.48,27.85,4.39,0.73,Neutro
2005-06-07,29.14,28.50,27.86,4.49,0.73,Neutro
2005-06-08,29.17,28.53,27.89,4.49,0.71,Neutro
2005-06-09,29.19,28.55,27.92,4.45,0.69,Neutro
2005-06-10,29.18,28.60,28.02,4.06,0.71,Neutro
2005-06-13,29.08,28.66,28.23,2.97,0.79,Neutro
2005-06-14,29.06,28.71,28.36,2.44,0.99,Neutro
2005-06-15,29.08,28.75,28.42,2.30,1.00,Sobrecomprado
2005-06-16,29.16,28.78,28.41,2.61,1.00,Sobrecomprado
2005-06-17,29.28,28.82,28.37,3.16,1.00,Sobrecomprado
2005-06-20,29.36,28.86,28.36,3.46,0.98,Neutro
2005-06-21,29.41,28.89,28.37,3.60,0.88,Neutro
2005-06-22,29.47,28.93,28.39,3.73,0.90,Neutro
2005-06-23,29.47,28.96,28.45,3.52,0.61,Neutro
2005-06-24,29.46,28.97,28.49,3.35,0.39,Neutro
2005-06-27,29.45,28.98,28.52,3.21,0.44,Neutro
2005-06-28,29.46,29.02,28.57,3.07,0.75,Neutro
2005-06-29,29.48,29.03,28.58,3.10,0.73,Neutro
2005-06-30,29.48,29.04,28.60,3.03,0.48,Neutro
2005-07-01,29.50,29.06,28.63,2.99,0.70,Neutro
2005-07-05,29.53,29.10,28.66,2.99,0.86,Neutro
2005-07-06,29.53,29.11,28.70,2.85,0.55,Neutro
2005-07-07,29.52,29.13,28.75,2.64,0.58,Neutro
2005-07-08,29.56,29.17,28.78,2.67,0.95,Neutro
2005-07-11,29.63,29.21,28.79,2.88,1.00,Sobrecomprado
2005-07-12,29.72,29.26,28.79,3.18,1.00,Sobrecomprado
2005-07-13,29.82,29.30,28.78,3.55,1.00,Sobrecomprado
2005-07-14,29.90,29.33,28.77,3.85,0.94,Neutro
2005-07-15,29.96,29.36,28.76,4.09,0.87,Neutro
2005-07-18,30.00,29.38,28.76,4.22,0.79,Neutro
2005-07-19,30.06,29.40,28.75,4.46,0.85,Neutro
2005-07-20,30.17,29.44,28.72,4.92,0.94,Neutro
2005-07-21,30.21,29.47,28.73,5.02,0.75,Neutro
2005-07-22,30.30,29.52,28.75,5.25,0.90,Neutro
2005-07-25,30.32,29.58,28.84,5.00,0.80,Neutro
2005-07-26,30.34,29.64,28.93,4.76,0.78,Neutro
2005-07-27,30.38,29.68,28.97,4.75,0.80,Neutro
2005-07-28,30.45,29.73,29.01,4.84,0.89,Neutro
2005-07-29,30.44,29.78,29.13,4.40,0.73,Neutro
2005-08-01,30.43,29.82,29.21,4.09,0.62,Neutro
2005-08-02,30.46,29.86,29.26,4.02,0.81,Neutro
2005-08-03,30.46,29.92,29.38,3.61,0.88,Neutro
2005-08-04,30.38,29.96,29.54,2.80,0.58,Neutro
2005-08-05,30.35,29.97,29.59,2.54,0.20,Neutro
