Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,17.14,14.65,12.16,33.99,0.38,Neutro
2021-05-28,17.16,14.68,12.20,33.78,0.52,Neutro
2021-06-01,17.18,14.71,12.24,33.58,0.52,Neutro
2021-06-02,17.17,14.76,12.34,32.73,0.43,Neutro
2021-06-03,17.11,14.80,12.49,31.22,0.31,Neutro
2021-06-04,17.08,14.83,12.58,30.35,0.31,Neutro
2021-06-07,17.11,14.93,12.74,29.28,0.62,Neutro
2021-06-08,17.11,15.02,12.93,27.83,0.61,Neutro
2021-06-09,17.10,15.12,13.13,26.27,0.58,Neutro
2021-06-10,17.11,15.15,13.20,25.80,0.51,Neutro
2021-06-11,17.08,15.14,13.20,25.63,0.58,Neutro
2021-06-14,16.83,15.04,13.24,23.88,0.40,Neutro
2021-06-15,16.46,14.91,13.36,20.79,0.36,Neutro
2021-06-16,16.04,14.76,13.49,17.27,0.20,Neutro
2021-06-17,15.79,14.65,13.52,15.49,0.19,Neutro
2021-06-18,15.70,14.60,13.50,15.07,0.36,Neutro
2021-06-21,15.70,14.61,13.51,14.99,0.55,Neutro
2021-06-22,15.94,14.69,13.44,17.02,1.00,Sobrecomprado
2021-06-23,16.13,14.78,13.44,18.20,0.94,Neutro
2021-06-24,16.19,14.82,13.45,18.48,0.71,Neutro
2021-06-25,16.21,14.88,13.55,17.88,0.62,Neutro
2021-06-28,16.21,14.88,13.55,17.88,0.43,Neutro
2021-06-29,16.20,14.85,13.50,18.18,0.31,Neutro
2021-06-30,16.56,14.97,13.38,21.24,1.00,Sobrecomprado
2021-07-01,16.58,15.06,13.53,20.26,0.68,Neutro
2021-07-02,16.54,15.10,13.66,19.07,0.45,Neutro
2021-07-06,16.52,15.09,13.66,18.95,0.53,Neutro
2021-07-07,16.51,15.08,13.66,18.90,0.58,Neutro
2021-07-08,16.47,15.04,13.60,19.09,0.32,Neutro
2021-07-09,16.45,15.02,13.58,19.11,0.44,Neutro
2021-07-12,16.47,15.02,13.58,19.24,0.69,Neutro
2021-07-13,16.67,15.11,13.55,20.65,0.91,Neutro
2021-07-14,16.75,15.18,13.61,20.68,0.75,Neutro
2021-07-15,16.79,15.28,13.77,19.76,0.74,Neutro
2021-07-16,16.79,15.38,13.98,18.27,0.72,Neutro
2021-07-19,16.76,15.45,14.14,16.96,0.56,Neutro
2021-07-20,16.75,15.46,14.17,16.69,0.28,Neutro
2021-07-21,16.70,15.40,14.09,16.95,0.25,Neutro
2021-07-22,16.64,15.34,14.03,17.02,0.28,Neutro
2021-07-23,16.63,15.30,13.97,17.39,0.27,Neutro
2021-07-26,16.63,15.29,13.95,17.53,0.39,Neutro
2021-07-27,16.62,15.30,13.99,17.18,0.38,Neutro
2021-07-28,16.61,15.31,14.02,16.91,0.19,Neutro
2021-07-29,16.33,15.21,14.10,14.66,0.30,Neutro
2021-07-30,16.29,15.16,14.03,14.91,0.23,Neutro
2021-08-02,16.32,15.18,14.05,14.95,0.61,Neutro
2021-08-03,16.32,15.18,14.04,15.02,0.45,Neutro
2021-08-04,16.30,15.16,14.02,15.04,0.39,Neutro
2021-08-05,16.29,15.18,14.08,14.56,0.42,Neutro
2021-08-06,16.29,15.18,14.08,14.56,0.35,Neutro
2021-08-09,16.29,15.18,14.08,14.55,0.68,Neutro
2021-08-10,16.06,15.12,14.17,12.50,0.45,Neutro
2021-08-11,15.93,15.06,14.18,11.62,0.34,Neutro
2021-08-12,15.76,14.99,14.23,10.20,0.32,Neutro
2021-08-13,15.55,14.92,14.29,8.44,0.21,Neutro
2021-08-16,15.42,14.88,14.34,7.26,0.42,Neutro
2021-08-17,15.44,14.86,14.28,7.81,0.10,Neutro
2021-08-18,15.45,14.84,14.23,8.22,0.16,Neutro
2021-08-19,15.52,14.80,14.09,9.66,0.00,Sobrevendido
2021-08-20,15.52,14.81,14.10,9.59,0.53,Neutro
2021-08-23,15.52,14.81,14.10,9.59,0.58,Neutro
2021-08-24,15.50,14.79,14.09,9.53,0.44,Neutro
2021-08-25,15.50,14.79,14.08,9.60,0.25,Neutro
2021-08-26,15.54,14.81,14.08,9.86,0.76,Neutro
2021-08-27,15.62,14.85,14.08,10.37,0.85,Neutro
2021-08-30,15.54,14.82,14.11,9.65,0.52,Neutro
2021-08-31,15.55,14.82,14.10,9.78,0.71,Neutro
2021-09-01,15.54,14.82,14.09,9.79,0.42,Neutro
2021-09-02,15.52,14.79,14.07,9.80,0.32,Neutro
2021-09-03,15.53,14.80,14.07,9.87,0.61,Neutro
2021-09-07,15.40,14.76,14.13,8.60,0.63,Neutro
2021-09-08,15.40,14.77,14.13,8.60,0.72,Neutro
