Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,30.26,29.02,27.77,8.58,0.64,Neutro
2016-03-03,30.18,28.99,27.80,8.21,0.64,Neutro
2016-03-04,30.07,28.96,27.85,7.67,0.71,Neutro
2016-03-07,30.17,29.00,27.83,8.07,0.82,Neutro
2016-03-08,30.24,29.06,27.88,8.12,0.77,Neutro
2016-03-09,30.37,29.15,27.93,8.37,0.91,Neutro
2016-03-10,30.40,29.22,28.05,8.04,0.72,Neutro
2016-03-11,30.35,29.37,28.38,6.71,1.00,Sobrecomprado
2016-03-14,30.49,29.48,28.47,6.85,1.00,Sobrecomprado
2016-03-15,30.61,29.59,28.57,6.89,1.00,Sobrecomprado
2016-03-16,30.89,29.69,28.50,8.05,1.00,Sobrecomprado
2016-03-17,31.36,29.84,28.32,10.19,1.00,Sobrecomprado
2016-03-18,31.58,29.97,28.36,10.74,0.97,Neutro
2016-03-21,31.83,30.09,28.34,11.60,0.95,Neutro
2016-03-22,32.04,30.21,28.38,12.11,0.90,Neutro
2016-03-23,32.21,30.33,28.44,12.43,0.85,Neutro
2016-03-24,32.36,30.43,28.49,12.72,0.81,Neutro
2016-03-28,32.53,30.56,28.59,12.89,0.85,Neutro
2016-03-29,32.72,30.70,28.68,13.16,0.88,Neutro
2016-03-30,32.95,30.84,28.74,13.65,0.88,Neutro
2016-03-31,33.10,31.00,28.90,13.55,0.85,Neutro
2016-04-01,33.21,31.16,29.11,13.16,0.83,Neutro
2016-04-04,33.26,31.31,29.36,12.46,0.78,Neutro
2016-04-05,33.27,31.43,29.59,11.71,0.70,Neutro
2016-04-06,33.23,31.55,29.87,10.65,0.70,Neutro
2016-04-07,33.19,31.64,30.09,9.80,0.59,Neutro
2016-04-08,33.02,31.76,30.49,7.97,0.62,Neutro
2016-04-11,32.98,31.86,30.73,7.06,0.74,Neutro
2016-04-12,32.99,31.96,30.93,6.44,0.89,Neutro
2016-04-13,32.94,32.06,31.19,5.46,0.83,Neutro
2016-04-14,32.92,32.14,31.36,4.85,0.79,Neutro
2016-04-15,32.97,32.17,31.37,4.97,0.78,Neutro
2016-04-18,33.00,32.23,31.46,4.78,0.83,Neutro
2016-04-19,33.13,32.31,31.49,5.08,1.00,Sobrecomprado
2016-04-20,33.17,32.37,31.56,4.97,0.81,Neutro
2016-04-21,33.14,32.41,31.68,4.50,0.61,Neutro
2016-04-22,33.10,32.47,31.83,3.91,0.71,Neutro
2016-04-25,33.11,32.51,31.91,3.69,0.72,Neutro
2016-04-26,33.27,32.57,31.87,4.30,1.00,Sobrecomprado
2016-04-27,33.38,32.61,31.84,4.72,0.95,Neutro
2016-04-28,33.42,32.64,31.85,4.81,0.72,Neutro
2016-04-29,33.46,32.66,31.86,4.90,0.70,Neutro
2016-05-02,33.50,32.69,31.88,4.95,0.75,Neutro
2016-05-03,33.49,32.71,31.94,4.74,0.38,Neutro
2016-05-04,33.47,32.73,31.99,4.52,0.39,Neutro
2016-05-05,33.41,32.76,32.11,3.97,0.23,Neutro
2016-05-06,33.35,32.78,32.20,3.51,0.25,Neutro
2016-05-09,33.34,32.79,32.24,3.35,0.37,Neutro
2016-05-10,33.40,32.81,32.23,3.57,0.85,Neutro
2016-05-11,33.41,32.83,32.25,3.53,0.54,Neutro
2016-05-12,33.45,32.86,32.26,3.62,0.81,Neutro
2016-05-13,33.46,32.88,32.29,3.56,0.58,Neutro
2016-05-16,33.50,32.90,32.30,3.65,0.77,Neutro
2016-05-17,33.48,32.89,32.30,3.59,0.49,Neutro
2016-05-18,33.47,32.88,32.29,3.59,0.37,Neutro
2016-05-19,33.47,32.89,32.31,3.53,0.34,Neutro
2016-05-20,33.53,32.92,32.31,3.71,0.86,Neutro
2016-05-23,33.54,32.93,32.32,3.70,0.53,Neutro
2016-05-24,33.56,32.93,32.31,3.80,0.96,Neutro
2016-05-25,33.66,32.96,32.25,4.28,1.00,Sobrecomprado
2016-05-26,33.81,33.00,32.19,4.91,1.00,Sobrecomprado
2016-05-27,34.03,33.06,32.09,5.87,1.00,Sobrecomprado
2016-05-31,34.16,33.11,32.05,6.37,0.92,Neutro
2016-06-01,34.27,33.18,32.09,6.57,0.88,Neutro
2016-06-02,34.37,33.25,32.14,6.71,0.84,Neutro
2016-06-03,34.46,33.34,32.22,6.72,0.89,Neutro
2016-06-06,34.56,33.43,32.31,6.73,0.89,Neutro
2016-06-07,34.67,33.52,32.38,6.83,0.90,Neutro
2016-06-08,34.80,33.58,32.37,7.24,0.88,Neutro
2016-06-09,34.87,33.66,32.45,7.19,0.77,Neutro
2016-06-10,34.89,33.69,32.49,7.12,0.59,Neutro
2016-06-13,34.88,33.73,32.58,6.82,0.48,Neutro
2016-06-14,34.87,33.74,32.61,6.70,0.40,Neutro
2016-06-15,34.84,33.76,32.69,6.37,0.30,Neutro
2016-06-16,34.78,33.79,32.80,5.86,0.24,Neutro
2016-06-17,34.71,33.82,32.92,5.29,0.16,Neutro
2016-06-20,34.71,33.82,32.94,5.23,0.30,Neutro
2016-06-21,34.65,33.85,33.04,4.76,0.30,Neutro
2016-06-22,34.65,33.85,33.04,4.76,0.27,Neutro
2016-06-23,34.66,33.86,33.05,4.76,0.54,Neutro
2016-06-24,34.84,33.78,32.72,6.28,0.00,Sobrevendido
2016-06-27,35.18,33.63,32.07,9.25,0.00,Sobrevendido
2016-06-28,35.32,33.50,31.69,10.83,0.00,Sobrevendido
2016-06-29,35.29,33.42,31.55,11.19,0.22,Neutro
2016-06-30,35.23,33.35,31.48,11.24,0.32,Neutro
2016-07-01,35.13,33.29,31.46,11.02,0.41,Neutro
2016-07-05,35.00,33.21,31.43,10.75,0.36,Neutro
2016-07-06,34.83,33.13,31.43,10.26,0.38,Neutro
2016-07-07,34.62,33.03,31.45,9.60,0.38,Neutro
2016-07-08,34.44,32.97,31.50,8.92,0.53,Neutro
2016-07-11,34.38,32.95,31.53,8.65,0.71,Neutro
2016-07-12,34.45,32.97,31.50,8.95,0.87,Neutro
2016-07-13,34.61,33.02,31.42,9.66,0.94,Neutro
2016-07-14,34.88,33.09,31.30,10.82,0.99,Neutro
2016-07-15,35.08,33.16,31.24,11.58,0.89,Neutro
2016-07-18,35.35,33.25,31.16,12.60,0.92,Neutro
2016-07-19,35.56,33.33,31.10,13.38,0.87,Neutro
2016-07-20,35.79,33.41,31.03,14.25,0.87,Neutro
2016-07-21,35.97,33.49,31.01,14.81,0.80,Neutro
2016-07-22,36.13,33.55,30.97,15.38,0.80,Neutro
2016-07-25,36.28,33.68,31.08,15.44,0.77,Neutro
2016-07-26,36.29,33.89,31.49,14.16,0.78,Neutro
2016-07-27,36.23,34.07,31.90,12.71,0.73,Neutro
2016-07-28,36.17,34.16,32.14,11.80,0.51,Neutro
2016-07-29,36.12,34.23,32.34,11.04,0.45,Neutro
2016-08-01,36.08,34.27,32.46,10.56,0.38,Neutro
2016-08-02,36.01,34.30,32.60,9.94,0.24,Neutro
2016-08-03,35.93,34.34,32.76,9.23,0.24,Neutro
2016-08-04,35.82,34.39,32.95,8.35,0.18,Neutro
2016-08-05,35.78,34.40,33.03,7.99,0.13,Neutro
2016-08-08,35.79,34.39,33.00,8.11,0.14,Neutro
2016-08-09,35.79,34.38,32.97,8.20,0.30,Neutro
2016-08-10,35.79,34.35,32.91,8.38,0.31,Neutro
2016-08-11,35.74,34.31,32.89,8.31,0.42,Neutro
2016-08-12,35.70,34.27,32.85,8.32,0.36,Neutro
2016-08-15,35.61,34.22,32.83,8.12,0.40,Neutro
2016-08-16,35.51,34.15,32.79,7.96,0.32,Neutro
2016-08-17,35.37,34.09,32.81,7.51,0.43,Neutro
2016-08-18,35.25,34.05,32.84,7.08,0.54,Neutro
2016-08-19,35.09,33.99,32.89,6.47,0.47,Neutro
2016-08-22,34.90,33.93,32.96,5.72,0.46,Neutro
2016-08-23,34.61,33.86,33.11,4.43,0.52,Neutro
2016-08-24,34.30,33.80,33.30,2.96,0.59,Neutro
2016-08-25,34.25,33.79,33.32,2.75,0.65,Neutro
2016-08-26,34.23,33.78,33.33,2.66,0.52,Neutro
2016-08-29,34.23,33.78,33.33,2.66,0.63,Neutro
2016-08-30,34.22,33.80,33.38,2.49,0.56,Neutro
2016-08-31,34.22,33.82,33.42,2.37,0.50,Neutro
2016-09-01,34.24,33.85,33.46,2.30,0.85,Neutro
2016-09-02,34.36,33.91,33.45,2.68,1.00,Sobrecomprado
2016-09-06,34.46,33.97,33.48,2.88,1.00,Sobrecomprado
2016-09-07,34.50,33.99,33.49,2.97,0.83,Neutro
2016-09-08,34.50,34.01,33.51,2.91,0.48,Neutro
2016-09-09,34.58,33.96,33.33,3.68,0.00,Sobrevendido
2016-09-12,34.59,33.95,33.31,3.77,0.28,Neutro
2016-09-13,34.67,33.90,33.13,4.54,0.00,Sobrevendido
2016-09-14,34.74,33.87,32.99,5.17,0.00,Sobrevendido
2016-09-15,34.74,33.83,32.92,5.38,0.19,Neutro
2016-09-16,34.75,33.78,32.80,5.77,0.09,Neutro
2016-09-19,34.74,33.74,32.74,5.93,0.23,Neutro
2016-09-20,34.73,33.72,32.71,5.99,0.38,Neutro
2016-09-21,34.71,33.70,32.70,5.96,0.43,Neutro
2016-09-22,34.74,33.72,32.69,6.08,0.69,Neutro
2016-09-23,34.72,33.70,32.69,6.02,0.51,Neutro
2016-09-26,34.71,33.68,32.65,6.12,0.33,Neutro
2016-09-27,34.69,33.66,32.63,6.12,0.38,Neutro
2016-09-28,34.67,33.65,32.62,6.09,0.49,Neutro
2016-09-29,34.65,33.62,32.59,6.13,0.36,Neutro
2016-09-30,34.61,33.60,32.60,5.98,0.56,Neutro
2016-10-03,34.46,33.56,32.66,5.36,0.62,Neutro
2016-10-04,34.25,33.50,32.75,4.48,0.47,Neutro
2016-10-05,34.11,33.47,32.82,3.85,0.59,Neutro
2016-10-06,34.03,33.44,32.84,3.56,0.48,Neutro
2016-10-07,34.04,33.43,32.82,3.65,0.16,Neutro
2016-10-10,34.02,33.41,32.80,3.65,0.34,Neutro
2016-10-11,34.11,33.38,32.65,4.37,0.00,Sobrevendido
2016-10-12,34.17,33.35,32.54,4.89,0.00,Sobrevendido
2016-10-13,34.22,33.32,32.41,5.43,0.04,Neutro
2016-10-14,34.26,33.29,32.31,5.86,0.07,Neutro
2016-10-17,34.30,33.25,32.20,6.32,0.10,Neutro
2016-10-18,34.30,33.20,32.09,6.66,0.17,Neutro
2016-10-19,34.29,33.14,31.99,6.94,0.17,Neutro
2016-10-20,34.16,33.05,31.93,6.75,0.15,Neutro
2016-10-21,34.08,32.98,31.88,6.67,0.23,Neutro
2016-10-24,34.06,32.93,31.81,6.83,0.25,Neutro
2016-10-25,34.02,32.87,31.72,7.00,0.19,Neutro
2016-10-26,33.92,32.80,31.69,6.80,0.29,Neutro
2016-10-27,33.86,32.75,31.64,6.78,0.28,Neutro
2016-10-28,33.71,32.67,31.64,6.34,0.27,Neutro
2016-10-31,33.52,32.59,31.67,5.68,0.25,Neutro
2016-11-01,33.52,32.59,31.67,5.68,0.97,Neutro
2016-11-02,33.47,32.58,31.69,5.46,0.97,Neutro
2016-11-03,33.46,32.58,31.70,5.40,0.95,Neutro
2016-11-04,33.52,32.60,31.67,5.68,0.90,Neutro
2016-11-07,33.66,32.63,31.59,6.34,1.00,Sobrecomprado
2016-11-08,33.88,32.70,31.52,7.22,1.00,Sobrecomprado
2016-11-09,34.10,32.78,31.46,8.05,0.98,Neutro
2016-11-10,34.29,32.86,31.43,8.70,0.92,Neutro
2016-11-11,34.40,32.93,31.45,8.96,0.80,Neutro
2016-11-14,34.51,33.00,31.49,9.15,0.79,Neutro
2016-11-15,34.65,33.08,31.52,9.46,0.83,Neutro
2016-11-16,34.78,33.17,31.57,9.68,0.83,Neutro
2016-11-17,34.92,33.28,31.64,9.85,0.85,Neutro
2016-11-18,35.09,33.40,31.70,10.15,0.88,Neutro
2016-11-21,35.27,33.52,31.78,10.41,0.89,Neutro
2016-11-22,35.41,33.67,31.92,10.37,0.89,Neutro
2016-11-23,35.52,33.80,32.08,10.18,0.85,Neutro
2016-11-25,35.64,33.95,32.26,9.96,0.91,Neutro
2016-11-28,35.72,34.12,32.51,9.41,0.92,Neutro
2016-11-29,35.74,34.29,32.84,8.46,0.96,Neutro
2016-11-30,35.88,34.39,32.90,8.66,0.88,Neutro
2016-12-01,35.99,34.50,33.01,8.64,0.83,Neutro
2016-12-02,36.08,34.61,33.14,8.49,0.84,Neutro
2016-12-05,36.13,34.72,33.32,8.09,0.83,Neutro
2016-12-06,36.20,34.81,33.43,7.96,0.78,Neutro
2016-12-07,36.39,34.93,33.47,8.36,0.96,Neutro
2016-12-08,36.58,35.05,33.51,8.76,0.93,Neutro
2016-12-09,36.84,35.19,33.53,9.41,0.99,Neutro
2016-12-12,37.02,35.34,33.66,9.51,0.96,Neutro
2016-12-13,37.26,35.51,33.76,9.86,1.00,Sobrecomprado
2016-12-14,37.36,35.65,33.93,9.62,0.85,Neutro
2016-12-15,37.39,35.77,34.14,9.09,0.76,Neutro
2016-12-16,37.39,35.87,34.34,8.50,0.69,Neutro
2016-12-19,37.37,35.95,34.52,7.93,0.63,Neutro
2016-12-20,37.38,36.03,34.68,7.49,0.66,Neutro
2016-12-21,37.37,36.10,34.82,7.06,0.63,Neutro
2016-12-22,37.32,36.16,34.99,6.44,0.52,Neutro
2016-12-23,37.29,36.20,35.10,6.05,0.46,Neutro
2016-12-27,37.27,36.23,35.19,5.74,0.49,Neutro
2016-12-28,37.26,36.25,35.24,5.57,0.34,Neutro
2016-12-29,37.23,36.27,35.32,5.27,0.37,Neutro
2016-12-30,37.19,36.30,35.40,4.93,0.32,Neutro
2017-01-03,37.16,36.32,35.48,4.63,0.34,Neutro
2017-01-04,37.14,36.36,35.58,4.29,0.56,Neutro
2017-01-05,37.13,36.42,35.71,3.90,0.74,Neutro
2017-01-06,37.18,36.45,35.72,4.01,0.77,Neutro
2017-01-09,37.20,36.46,35.73,4.03,0.61,Neutro
2017-01-10,37.18,36.45,35.73,3.98,0.64,Neutro
2017-01-11,37.18,36.45,35.73,3.98,0.80,Neutro
2017-01-12,37.10,36.44,35.78,3.62,0.90,Neutro
2017-01-13,37.14,36.45,35.76,3.79,0.93,Neutro
2017-01-17,37.17,36.46,35.75,3.89,0.76,Neutro
2017-01-18,37.17,36.46,35.75,3.89,0.48,Neutro
2017-01-19,37.18,36.47,35.76,3.89,0.56,Neutro
2017-01-20,37.24,36.50,35.75,4.08,0.84,Neutro
2017-01-23,37.29,36.52,35.76,4.19,0.74,Neutro
2017-01-24,37.34,36.56,35.78,4.27,0.79,Neutro
2017-01-25,37.43,36.62,35.81,4.42,0.90,Neutro
2017-01-26,37.48,36.67,35.85,4.45,0.78,Neutro
2017-01-27,37.46,36.72,35.98,4.03,0.67,Neutro
2017-01-30,37.42,36.76,36.09,3.62,0.50,Neutro
2017-01-31,37.36,36.80,36.24,3.04,0.54,Neutro
2017-02-01,37.27,36.83,36.38,2.42,0.27,Neutro
2017-02-02,37.26,36.85,36.44,2.23,0.48,Neutro
2017-02-03,37.27,36.86,36.44,2.25,0.67,Neutro
2017-02-06,37.27,36.85,36.42,2.31,0.24,Neutro
2017-02-07,37.27,36.85,36.42,2.31,0.24,Neutro
2017-02-08,37.27,36.85,36.43,2.28,0.35,Neutro
2017-02-09,37.50,36.78,36.06,3.91,0.00,Sobrevendido
2017-02-10,37.49,36.75,36.02,4.00,0.24,Neutro
2017-02-13,37.47,36.74,36.02,3.95,0.57,Neutro
2017-02-14,37.47,36.74,36.02,3.95,0.59,Neutro
2017-02-15,37.48,36.77,36.05,3.89,0.59,Neutro
2017-02-16,37.49,36.78,36.08,3.83,0.57,Neutro
2017-02-17,37.49,36.78,36.08,3.83,0.61,Neutro
2017-02-21,37.48,36.78,36.07,3.83,0.49,Neutro
2017-02-22,37.56,36.71,35.86,4.63,0.00,Sobrevendido
2017-02-23,37.56,36.62,35.69,5.11,0.00,Sobrevendido
2017-02-24,37.60,36.54,35.48,5.80,0.00,Sobrevendido
2017-02-27,37.63,36.45,35.28,6.45,0.00,Neutro
2017-02-28,37.69,36.37,35.04,7.29,-0.00,Sobrevendido
2017-03-01,37.70,36.28,34.86,7.83,0.09,Neutro
2017-03-02,37.67,36.23,34.79,7.95,0.28,Neutro
2017-03-03,37.61,36.16,34.72,7.99,0.27,Neutro
2017-03-06,37.51,36.08,34.66,7.90,0.26,Neutro
2017-03-07,37.45,36.03,34.61,7.88,0.32,Neutro
2017-03-08,37.39,35.97,34.56,7.87,0.32,Neutro
2017-03-09,37.29,35.91,34.53,7.69,0.37,Neutro
2017-03-10,37.30,35.92,34.55,7.66,0.44,Neutro
2017-03-13,37.25,35.90,34.54,7.55,0.49,Neutro
2017-03-14,37.12,35.84,34.56,7.14,0.44,Neutro
2017-03-15,37.01,35.81,34.60,6.73,0.66,Neutro
2017-03-16,36.89,35.78,34.66,6.23,0.72,Neutro
2017-03-17,36.72,35.73,34.74,5.54,0.64,Neutro
2017-03-20,36.48,35.67,34.86,4.54,0.52,Neutro
2017-03-21,36.25,35.62,34.99,3.54,0.61,Neutro
2017-03-22,36.28,35.63,34.99,3.62,0.74,Neutro
2017-03-23,36.34,35.66,34.98,3.81,0.85,Neutro
2017-03-24,36.42,35.70,34.99,4.01,0.87,Neutro
2017-03-27,36.45,35.74,35.04,3.94,0.74,Neutro
2017-03-28,36.44,35.80,35.15,3.60,0.78,Neutro
2017-03-29,36.41,35.84,35.28,3.15,0.61,Neutro
2017-03-30,36.42,35.86,35.30,3.12,0.62,Neutro
2017-03-31,36.41,35.88,35.34,2.98,0.43,Neutro
2017-04-03,36.38,35.89,35.40,2.73,0.32,Neutro
2017-04-04,36.38,35.89,35.40,2.73,0.11,Neutro
2017-04-05,36.37,35.90,35.42,2.65,0.15,Neutro
2017-04-06,36.37,35.89,35.42,2.65,0.12,Neutro
2017-04-07,36.38,35.89,35.40,2.73,0.26,Neutro
2017-04-10,36.38,35.88,35.38,2.79,0.29,Neutro
2017-04-11,36.38,35.87,35.36,2.84,0.19,Neutro
2017-04-12,36.35,35.84,35.34,2.82,0.25,Neutro
2017-04-13,36.31,35.79,35.27,2.91,0.02,Neutro
2017-04-17,36.29,35.78,35.27,2.85,0.50,Neutro
2017-04-18,36.30,35.79,35.28,2.85,0.56,Neutro
2017-04-19,36.31,35.80,35.28,2.88,0.60,Neutro
2017-04-20,36.31,35.77,35.23,3.02,0.16,Neutro
2017-04-21,36.27,35.73,35.18,3.05,0.12,Neutro
2017-04-24,36.19,35.70,35.21,2.75,0.47,Neutro
2017-04-25,36.13,35.67,35.22,2.55,0.37,Neutro
2017-04-26,36.04,35.65,35.25,2.22,0.51,Neutro
2017-04-27,36.13,35.66,35.19,2.64,1.00,Sobrecomprado
2017-04-28,36.74,35.74,34.75,5.57,1.00,Sobrecomprado
2017-05-01,36.84,35.78,34.72,5.92,0.88,Neutro
2017-05-02,37.02,35.84,34.67,6.56,0.95,Neutro
2017-05-03,37.12,35.90,34.68,6.80,0.82,Neutro
2017-05-04,37.20,35.95,34.71,6.93,0.75,Neutro
2017-05-05,37.36,36.03,34.70,7.38,0.91,Neutro
2017-05-08,37.47,36.10,34.72,7.62,0.81,Neutro
2017-05-09,37.52,36.14,34.77,7.61,0.66,Neutro
2017-05-10,37.56,36.20,34.83,7.54,0.65,Neutro
2017-05-11,37.58,36.24,34.90,7.40,0.59,Neutro
2017-05-12,37.56,36.30,35.04,6.94,0.56,Neutro
2017-05-15,37.60,36.35,35.09,6.91,0.66,Neutro
2017-05-16,37.61,36.38,35.15,6.76,0.54,Neutro
2017-05-17,37.61,36.38,35.15,6.76,0.33,Neutro
2017-05-18,37.56,36.41,35.26,6.32,0.32,Neutro
2017-05-19,37.49,36.45,35.41,5.71,0.34,Neutro
2017-05-22,37.46,36.47,35.49,5.40,0.34,Neutro
2017-05-23,37.42,36.49,35.57,5.07,0.22,Neutro
2017-05-24,37.37,36.53,35.70,4.57,0.42,Neutro
2017-05-25,37.41,36.57,35.72,4.62,0.73,Neutro
2017-05-26,37.20,36.51,35.83,3.75,0.53,Neutro
2017-05-30,37.20,36.51,35.83,3.75,0.54,Neutro
2017-05-31,37.15,36.49,35.83,3.62,0.46,Neutro
2017-06-01,37.14,36.48,35.83,3.59,0.59,Neutro
2017-06-02,37.18,36.50,35.82,3.73,0.78,Neutro
2017-06-05,37.08,36.47,35.86,3.35,0.56,Neutro
2017-06-06,37.03,36.45,35.88,3.15,0.63,Neutro
2017-06-07,37.01,36.44,35.87,3.13,0.46,Neutro
2017-06-08,37.00,36.44,35.87,3.10,0.57,Neutro
2017-06-09,37.03,36.45,35.87,3.18,0.71,Neutro
2017-06-12,37.10,36.48,35.85,3.43,0.92,Neutro
2017-06-13,37.18,36.50,35.81,3.75,0.96,Neutro
2017-06-14,37.29,36.53,35.78,4.13,0.95,Neutro
2017-06-15,37.76,36.66,35.56,6.00,1.00,Sobrecomprado
2017-06-16,38.02,36.77,35.52,6.80,1.00,Sobrecomprado
2017-06-19,38.46,36.91,35.36,8.40,1.00,Sobrecomprado
2017-06-20,38.66,37.02,35.39,8.83,0.91,Neutro
2017-06-21,38.82,37.15,35.48,8.99,0.88,Neutro
2017-06-22,39.03,37.26,35.49,9.50,0.91,Neutro
2017-06-23,39.25,37.36,35.46,10.15,0.89,Neutro
2017-06-26,39.41,37.46,35.51,10.41,0.82,Neutro
2017-06-27,39.56,37.57,35.59,10.57,0.80,Neutro
2017-06-28,39.72,37.70,35.69,10.69,0.84,Neutro
2017-06-29,39.81,37.81,35.81,10.58,0.74,Neutro
2017-06-30,39.88,37.90,35.92,10.45,0.69,Neutro
2017-07-03,39.90,38.01,36.11,9.97,0.66,Neutro
2017-07-05,39.91,38.11,36.31,9.45,0.65,Neutro
2017-07-06,39.81,38.20,36.59,8.43,0.52,Neutro
2017-07-07,39.69,38.29,36.89,7.31,0.49,Neutro
2017-07-10,39.54,38.36,37.17,6.18,0.39,Neutro
2017-07-11,39.42,38.42,37.41,5.23,0.38,Neutro
2017-07-12,39.29,38.48,37.68,4.18,0.49,Neutro
2017-07-13,39.10,38.53,37.97,2.93,0.24,Neutro
2017-07-14,39.10,38.53,37.97,2.93,0.43,Neutro
2017-07-17,39.09,38.54,37.99,2.85,0.32,Neutro
2017-07-18,39.03,38.52,38.00,2.67,0.46,Neutro
2017-07-19,39.03,38.51,38.00,2.67,0.31,Neutro
2017-07-20,39.03,38.51,37.99,2.70,0.30,Neutro
2017-07-21,39.01,38.49,37.97,2.70,0.34,Neutro
2017-07-24,38.96,38.46,37.97,2.57,0.39,Neutro
2017-07-25,38.93,38.44,37.94,2.58,0.25,Neutro
2017-07-26,38.89,38.42,37.95,2.45,0.44,Neutro
2017-07-27,38.74,38.38,38.02,1.88,0.39,Neutro
2017-07-28,38.67,38.36,38.05,1.62,0.65,Neutro
2017-07-31,38.63,38.35,38.06,1.49,0.44,Neutro
2017-08-01,39.22,38.42,37.62,4.16,1.00,Sobrecomprado
2017-08-02,39.44,38.47,37.49,5.07,1.00,Sobrecomprado
2017-08-03,39.64,38.54,37.44,5.71,1.00,Neutro
2017-08-04,39.77,38.60,37.43,6.06,0.88,Neutro
2017-08-07,39.87,38.67,37.46,6.23,0.83,Neutro
2017-08-08,39.93,38.72,37.52,6.22,0.72,Neutro
2017-08-09,39.98,38.76,37.54,6.30,0.68,Neutro
2017-08-10,39.98,38.79,37.59,6.16,0.51,Neutro
2017-08-11,39.99,38.80,37.62,6.11,0.50,Neutro
2017-08-14,39.99,38.83,37.67,5.97,0.51,Neutro
2017-08-15,40.00,38.85,37.70,5.92,0.54,Neutro
2017-08-16,40.01,38.89,37.76,5.79,0.54,Neutro
2017-08-17,40.00,38.90,37.80,5.66,0.38,Neutro
2017-08-18,39.99,38.91,37.84,5.53,0.33,Neutro
2017-08-21,39.98,38.92,37.86,5.45,0.31,Neutro
2017-08-22,39.96,38.95,37.94,5.19,0.37,Neutro
2017-08-23,39.95,38.96,37.98,5.06,0.35,Neutro
2017-08-24,39.93,38.97,38.02,4.90,0.28,Neutro
2017-08-25,39.93,38.98,38.02,4.90,0.24,Neutro
2017-08-28,39.95,38.97,37.99,5.03,0.08,Neutro
2017-08-29,39.80,38.87,37.94,4.79,0.05,Neutro
2017-08-30,39.69,38.79,37.90,4.61,0.15,Neutro
2017-08-31,39.55,38.73,37.91,4.23,0.31,Neutro
2017-09-01,39.43,38.67,37.91,3.93,0.22,Neutro
2017-09-05,39.36,38.58,37.80,4.04,0.00,Sobrevendido
2017-09-06,39.26,38.54,37.81,3.76,0.34,Neutro
2017-09-07,39.14,38.49,37.84,3.38,0.40,Neutro
2017-09-08,39.11,38.47,37.83,3.33,0.36,Neutro
2017-09-11,39.07,38.45,37.83,3.23,0.44,Neutro
2017-09-12,39.02,38.43,37.84,3.07,0.58,Neutro
2017-09-13,38.94,38.40,37.86,2.81,0.41,Neutro
2017-09-14,38.83,38.36,37.89,2.45,0.33,Neutro
2017-09-15,38.80,38.34,37.89,2.37,0.45,Neutro
2017-09-18,38.77,38.32,37.88,2.32,0.36,Neutro
2017-09-19,38.75,38.31,37.88,2.27,0.51,Neutro
2017-09-20,38.70,38.30,37.90,2.09,0.64,Neutro
2017-09-21,38.66,38.29,37.92,1.93,0.65,Neutro
2017-09-22,38.67,38.29,37.91,1.98,0.93,Neutro
2017-09-25,38.69,38.29,37.90,2.06,0.82,Neutro
2017-09-26,38.70,38.31,37.92,2.04,0.64,Neutro
2017-09-27,38.74,38.34,37.94,2.09,0.92,Neutro
2017-09-28,38.74,38.35,37.96,2.03,0.53,Neutro
