Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,,,,,,Neutro
2023-05-01,,,,,,Neutro
2023-05-02,2.77,2.09,1.41,65.17,0.54,Neutro
2023-05-03,2.46,2.03,1.60,42.39,0.52,Neutro
2023-05-04,2.38,2.00,1.61,38.53,0.30,Neutro
2023-05-05,2.30,1.96,1.62,34.77,0.03,Neutro
2023-05-08,2.24,1.92,1.60,33.31,0.08,Neutro
2023-05-09,2.22,1.90,1.59,33.10,0.24,Neutro
2023-05-10,2.21,1.90,1.59,32.67,0.47,Neutro
2023-05-11,2.18,1.88,1.59,31.31,0.42,Neutro
2023-05-12,2.16,1.87,1.58,31.03,0.29,Neutro
2023-05-15,2.15,1.86,1.56,31.77,0.31,Neutro
2023-05-16,2.14,1.84,1.55,31.99,0.31,Neutro
2023-05-17,2.13,1.84,1.54,32.11,0.36,Neutro
2023-05-18,2.13,1.85,1.57,30.31,0.50,Neutro
2023-05-19,2.12,1.84,1.56,30.45,0.34,Neutro
2023-05-22,2.12,1.84,1.56,30.44,0.29,Neutro
2023-05-23,2.11,1.83,1.54,31.22,0.26,Neutro
2023-05-24,2.11,1.82,1.52,32.48,0.19,Neutro
2023-05-25,2.10,1.80,1.50,33.37,0.17,Neutro
2023-05-26,2.09,1.78,1.47,34.78,0.19,Neutro
2023-05-30,2.05,1.76,1.47,32.94,0.28,Neutro
2023-05-31,1.96,1.74,1.51,25.93,0.29,Neutro
2023-06-01,1.89,1.72,1.54,20.38,0.43,Neutro
2023-06-02,1.88,1.71,1.55,19.27,0.58,Neutro
2023-06-05,1.91,1.73,1.55,20.86,0.97,Neutro
2023-06-06,1.91,1.73,1.55,20.76,0.75,Neutro
2023-06-07,1.92,1.74,1.55,21.31,0.65,Neutro
2023-06-08,1.91,1.73,1.56,20.19,0.74,Neutro
2023-06-09,1.91,1.73,1.56,20.20,0.77,Neutro
2023-06-12,1.96,1.75,1.54,24.06,1.00,Sobrecomprado
2023-06-13,2.06,1.77,1.48,32.81,1.00,Sobrecomprado
2023-06-14,2.08,1.78,1.48,33.75,0.75,Neutro
2023-06-15,2.10,1.79,1.48,34.66,0.79,Neutro
2023-06-16,2.13,1.80,1.47,36.69,0.88,Neutro
2023-06-20,2.17,1.82,1.46,39.12,0.86,Neutro
2023-06-21,2.18,1.83,1.47,38.87,0.68,Neutro
2023-06-22,2.18,1.84,1.49,37.58,0.57,Neutro
2023-06-23,2.18,1.84,1.51,36.33,0.42,Neutro
2023-06-26,2.17,1.85,1.54,34.01,0.37,Neutro
2023-06-27,2.16,1.86,1.57,31.65,0.42,Neutro
2023-06-28,2.14,1.87,1.60,28.85,0.33,Neutro
2023-06-29,2.14,1.89,1.63,27.03,0.61,Neutro
2023-06-30,2.13,1.90,1.66,24.77,0.53,Neutro
2023-07-03,2.13,1.91,1.68,23.61,0.51,Neutro
2023-07-05,2.13,1.91,1.68,23.62,0.47,Neutro
2023-07-06,2.13,1.90,1.68,23.62,0.29,Neutro
2023-07-07,2.15,1.92,1.69,23.98,0.80,Neutro
2023-07-10,2.22,1.94,1.66,28.83,1.00,Sobrecomprado
2023-07-11,2.22,1.95,1.68,27.69,0.56,Neutro
2023-07-12,2.22,1.94,1.67,28.30,0.36,Neutro
2023-07-13,2.18,1.93,1.67,26.47,0.35,Neutro
2023-07-14,2.18,1.92,1.67,26.53,0.35,Neutro
2023-07-17,2.17,1.92,1.66,26.62,0.35,Neutro
2023-07-18,2.16,1.91,1.66,26.22,0.42,Neutro
2023-07-19,2.13,1.90,1.66,24.78,0.45,Neutro
2023-07-20,2.13,1.90,1.66,24.78,0.62,Neutro
2023-07-21,2.14,1.90,1.66,25.27,0.56,Neutro
2023-07-24,2.14,1.91,1.67,24.67,0.51,Neutro
2023-07-25,2.13,1.91,1.69,23.02,0.45,Neutro
2023-07-26,2.13,1.91,1.69,22.99,0.41,Neutro
2023-07-27,2.14,1.91,1.68,24.08,0.07,Neutro
2023-07-28,2.14,1.90,1.66,25.24,0.23,Neutro
2023-07-31,2.14,1.90,1.66,25.23,0.54,Neutro
2023-08-01,2.14,1.90,1.66,25.22,0.54,Neutro
2023-08-02,2.14,1.90,1.66,25.24,0.42,Neutro
2023-08-03,2.14,1.90,1.66,25.25,0.29,Neutro
2023-08-04,2.12,1.89,1.66,24.36,0.33,Neutro
2023-08-07,1.99,1.87,1.74,13.39,0.52,Neutro
2023-08-08,1.98,1.86,1.75,12.34,0.74,Neutro
2023-08-09,2.17,1.89,1.61,29.60,1.00,Sobrecomprado
2023-08-10,2.31,1.92,1.54,40.01,1.00,Sobrecomprado
2023-08-11,2.33,1.94,1.54,40.78,0.71,Neutro
2023-08-14,2.34,1.94,1.55,40.64,0.54,Neutro
2023-08-15,2.34,1.95,1.56,40.04,0.50,Neutro
2023-08-16,2.34,1.94,1.54,41.18,0.28,Neutro
2023-08-17,2.34,1.93,1.51,43.03,0.20,Neutro
2023-08-18,2.34,1.92,1.49,44.31,0.27,Neutro
2023-08-21,2.34,1.91,1.47,45.60,0.26,Neutro
2023-08-22,2.34,1.90,1.46,46.24,0.38,Neutro
2023-08-23,2.34,1.90,1.46,46.32,0.40,Neutro
