Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,3.67,3.05,2.44,40.29,0.84,Neutro
2025-05-23,3.63,3.05,2.46,38.42,0.89,Neutro
2025-05-27,3.77,3.09,2.40,44.37,1.00,Sobrecomprado
2025-05-28,3.88,3.13,2.38,47.88,0.95,Neutro
2025-05-29,3.94,3.17,2.40,48.53,0.81,Neutro
2025-05-30,3.97,3.22,2.47,46.63,0.71,Neutro
2025-06-02,3.97,3.26,2.55,43.55,0.68,Neutro
2025-06-03,3.95,3.31,2.67,38.65,0.73,Neutro
2025-06-04,3.97,3.34,2.71,37.67,0.71,Neutro
2025-06-05,3.96,3.39,2.82,33.62,0.72,Neutro
2025-06-06,3.95,3.42,2.90,30.67,0.64,Neutro
2025-06-09,3.97,3.45,2.92,30.47,0.68,Neutro
2025-06-10,4.00,3.48,2.96,29.92,0.77,Neutro
2025-06-11,4.01,3.49,2.98,29.48,0.65,Neutro
2025-06-12,4.10,3.52,2.95,32.63,0.97,Neutro
2025-06-13,4.37,3.60,2.82,43.11,1.00,Sobrecomprado
2025-06-16,4.96,3.73,2.51,65.64,1.00,Sobrecomprado
2025-06-17,5.52,3.91,2.30,82.44,1.00,Sobrecomprado
2025-06-18,6.17,4.10,2.04,100.66,1.00,Sobrecomprado
2025-06-20,6.99,4.33,1.67,122.85,1.00,Sobrecomprado
2025-06-23,8.12,4.63,1.14,150.69,1.00,Sobrecomprado
2025-06-24,9.74,5.05,0.36,185.85,1.00,Sobrecomprado
2025-06-25,10.78,5.41,0.04,198.54,1.00,Sobrecomprado
2025-06-26,10.98,5.59,0.20,192.84,0.67,Neutro
2025-06-27,11.11,5.76,0.42,185.45,0.63,Neutro
2025-06-30,11.46,6.04,0.61,179.75,0.77,Neutro
2025-07-01,11.75,6.31,0.87,172.44,0.75,Neutro
2025-07-02,11.93,6.56,1.19,163.78,0.69,Neutro
2025-07-03,12.06,6.81,1.55,154.41,0.67,Neutro
2025-07-07,12.18,7.07,1.96,144.56,0.68,Neutro
2025-07-08,12.20,7.32,2.45,133.11,0.64,Neutro
2025-07-09,12.10,7.54,2.98,120.99,0.54,Neutro
2025-07-10,11.94,7.74,3.53,108.72,0.50,Neutro
2025-07-11,11.71,7.97,4.23,93.87,0.55,Neutro
2025-07-14,11.41,8.13,4.86,80.54,0.38,Neutro
2025-07-15,11.16,8.25,5.34,70.54,0.30,Neutro
2025-07-16,11.03,8.34,5.65,64.49,0.37,Neutro
2025-07-17,11.33,8.58,5.82,64.26,0.93,Neutro
2025-07-18,11.29,8.64,5.98,61.49,0.42,Neutro
2025-07-21,11.29,8.63,5.97,61.65,0.35,Neutro
2025-07-22,11.20,8.53,5.87,62.45,0.32,Neutro
2025-07-23,10.53,8.34,6.16,52.37,0.42,Neutro
2025-07-24,10.42,8.33,6.23,50.32,1.00,Sobrecomprado
2025-07-25,10.42,8.36,6.31,49.13,0.46,Neutro
2025-07-28,10.39,8.40,6.41,47.38,0.36,Neutro
2025-07-29,10.33,8.33,6.34,47.87,0.33,Neutro
2025-07-30,10.29,8.31,6.34,47.52,0.56,Neutro
2025-07-31,10.26,8.28,6.31,47.68,0.43,Neutro
2025-08-01,10.23,8.26,6.29,47.69,0.46,Neutro
