Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-01-09,,,,,,Neutro
2019-01-10,,,,,,Neutro
2019-01-11,,,,,,Neutro
2019-01-14,,,,,,Neutro
2019-01-15,,,,,,Neutro
2019-01-16,,,,,,Neutro
2019-01-17,,,,,,Neutro
2019-01-18,,,,,,Neutro
2019-01-22,,,,,,Neutro
2019-01-23,,,,,,Neutro
2019-01-24,,,,,,Neutro
2019-01-25,,,,,,Neutro
2019-01-28,,,,,,Neutro
2019-01-29,,,,,,Neutro
2019-01-30,,,,,,Neutro
2019-01-31,,,,,,Neutro
2019-02-01,,,,,,Neutro
2019-02-04,,,,,,Neutro
2019-02-05,,,,,,Neutro
2019-02-06,57.49,52.77,48.06,17.87,0.15,Neutro
2019-02-07,57.60,52.49,47.38,19.47,0.08,Neutro
2019-02-08,57.44,52.20,46.95,20.10,0.18,Neutro
2019-02-11,57.33,51.94,46.54,20.77,0.20,Neutro
2019-02-12,56.65,51.54,46.43,19.83,0.22,Neutro
2019-02-13,56.04,51.23,46.43,18.76,0.32,Neutro
2019-02-14,55.23,50.85,46.47,17.23,0.22,Neutro
2019-02-15,54.58,50.56,46.53,15.92,0.31,Neutro
2019-02-19,53.56,50.22,46.87,13.32,0.28,Neutro
2019-02-20,52.33,49.86,47.38,9.93,0.14,Neutro
2019-02-21,52.18,49.81,47.45,9.50,0.73,Neutro
2019-02-22,51.89,49.72,47.54,8.75,0.53,Neutro
2019-02-25,51.74,49.58,47.42,8.71,0.21,Neutro
2019-02-26,51.63,49.52,47.40,8.54,0.46,Neutro
2019-02-27,51.51,49.44,47.36,8.39,0.37,Neutro
2019-02-28,51.12,49.28,47.44,7.47,0.30,Neutro
2019-03-01,51.04,49.12,47.20,7.82,0.04,Neutro
2019-03-04,50.80,48.94,47.07,7.62,0.07,Neutro
2019-03-05,50.58,48.81,47.04,7.25,0.26,Neutro
2019-03-06,50.40,48.74,47.07,6.83,0.45,Neutro
2019-03-07,50.32,48.70,47.08,6.65,0.52,Neutro
2019-03-08,50.34,48.68,47.02,6.82,0.23,Neutro
2019-03-11,50.33,48.63,46.94,6.97,0.29,Neutro
2019-03-12,50.31,48.61,46.92,6.97,0.43,Neutro
2019-03-13,50.30,48.60,46.90,7.00,0.44,Neutro
2019-03-14,50.25,48.58,46.92,6.85,0.65,Neutro
2019-03-15,50.52,48.68,46.84,7.56,0.95,Neutro
2019-03-18,50.80,48.76,46.72,8.37,0.97,Neutro
2019-03-19,50.85,48.79,46.73,8.44,0.64,Neutro
2019-03-20,50.97,48.88,46.80,8.53,0.74,Neutro
2019-03-21,50.65,48.79,46.93,7.62,0.56,Neutro
2019-03-22,50.52,48.73,46.94,7.35,0.50,Neutro
2019-03-25,50.52,48.73,46.95,7.33,0.39,Neutro
2019-03-26,50.49,48.72,46.95,7.27,0.58,Neutro
2019-03-27,50.47,48.67,46.87,7.40,0.30,Neutro
2019-03-28,50.46,48.64,46.83,7.46,0.34,Neutro
2019-03-29,50.43,48.72,47.00,7.04,0.52,Neutro
2019-04-01,50.44,48.83,47.21,6.62,0.71,Neutro
2019-04-02,50.51,48.91,47.31,6.54,0.73,Neutro
2019-04-03,50.57,48.96,47.34,6.60,0.67,Neutro
2019-04-04,50.63,48.99,47.36,6.67,0.67,Neutro
2019-04-05,50.58,49.03,47.49,6.30,0.36,Neutro
2019-04-08,50.53,49.08,47.62,5.93,0.40,Neutro
2019-04-09,50.55,49.07,47.59,6.03,0.20,Neutro
2019-04-10,50.55,49.07,47.59,6.03,0.27,Neutro
2019-04-11,50.54,49.06,47.58,6.03,0.48,Neutro
2019-04-12,50.34,48.98,47.63,5.53,0.40,Neutro
2019-04-15,50.10,48.93,47.77,4.76,0.85,Neutro
2019-04-16,50.10,48.94,47.77,4.76,0.71,Neutro
2019-04-17,50.16,48.95,47.74,4.94,0.98,Neutro
2019-04-18,50.16,48.95,47.73,4.96,0.51,Neutro
2019-04-22,50.23,48.99,47.75,5.06,0.75,Neutro
2019-04-23,50.29,48.96,47.63,5.43,0.04,Neutro
2019-04-24,50.44,48.86,47.28,6.47,0.00,Sobrevendido
2019-04-25,50.65,48.79,46.93,7.62,0.00,Sobrevendido
2019-04-26,50.79,48.72,46.66,8.48,0.00,Neutro
