Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,10.20,9.43,8.67,16.22,1.00,Sobrecomprado
2016-03-02,10.31,9.47,8.64,17.63,0.93,Neutro
2016-03-03,10.39,9.51,8.64,18.39,0.85,Neutro
2016-03-04,10.54,9.57,8.60,20.27,0.95,Neutro
2016-03-07,10.72,9.65,8.58,22.19,0.99,Neutro
2016-03-08,10.82,9.72,8.62,22.63,0.88,Neutro
2016-03-09,10.90,9.80,8.70,22.44,0.84,Neutro
2016-03-10,10.94,9.87,8.80,21.68,0.75,Neutro
2016-03-11,10.97,9.94,8.92,20.62,0.75,Neutro
2016-03-14,11.00,10.00,9.01,19.90,0.72,Neutro
2016-03-15,11.02,10.06,9.10,19.08,0.71,Neutro
2016-03-16,11.02,10.12,9.22,17.78,0.71,Neutro
2016-03-17,11.02,10.18,9.34,16.51,0.68,Neutro
2016-03-18,10.99,10.22,9.46,14.96,0.60,Neutro
2016-03-21,10.95,10.27,9.59,13.24,0.58,Neutro
2016-03-22,10.86,10.32,9.77,10.57,0.51,Neutro
2016-03-23,10.80,10.34,9.87,9.00,0.14,Neutro
2016-03-24,10.72,10.36,10.00,6.95,0.29,Neutro
2016-03-28,10.71,10.37,10.03,6.56,0.31,Neutro
2016-03-29,10.71,10.38,10.05,6.36,0.42,Neutro
2016-03-30,10.71,10.38,10.04,6.46,0.39,Neutro
2016-03-31,10.70,10.38,10.05,6.26,0.26,Neutro
2016-04-01,10.71,10.37,10.03,6.56,0.01,Neutro
2016-04-04,10.71,10.36,10.02,6.66,0.36,Neutro
2016-04-05,10.65,10.34,10.02,6.10,0.19,Neutro
2016-04-06,10.63,10.31,10.00,6.11,0.22,Neutro
2016-04-07,10.59,10.30,10.00,5.73,0.32,Neutro
2016-04-08,10.59,10.28,9.97,6.03,0.11,Neutro
2016-04-11,10.57,10.26,9.95,6.04,0.19,Neutro
2016-04-12,10.55,10.24,9.92,6.15,0.16,Neutro
2016-04-13,10.52,10.22,9.91,5.97,0.21,Neutro
2016-04-14,10.48,10.20,9.92,5.49,0.41,Neutro
2016-04-15,10.43,10.18,9.94,4.81,0.55,Neutro
2016-04-18,10.40,10.18,9.95,4.42,0.56,Neutro
2016-04-19,10.43,10.18,9.93,4.91,1.00,Sobrecomprado
2016-04-20,10.46,10.19,9.92,5.30,1.00,Sobrecomprado
2016-04-21,10.47,10.20,9.94,5.19,0.72,Neutro
2016-04-22,10.48,10.21,9.94,5.29,0.76,Neutro
2016-04-25,10.55,10.23,9.91,6.26,1.00,Sobrecomprado
2016-04-26,10.59,10.24,9.89,6.84,0.94,Neutro
2016-04-27,10.78,10.28,9.77,9.83,1.00,Sobrecomprado
2016-04-28,11.05,10.34,9.62,13.84,1.00,Sobrecomprado
2016-04-29,11.26,10.41,9.55,16.43,1.00,Sobrecomprado
2016-05-02,11.50,10.48,9.45,19.57,1.00,Sobrecomprado
2016-05-03,11.77,10.57,9.36,22.80,1.00,Sobrecomprado
2016-05-04,12.05,10.67,9.29,25.87,1.00,Sobrecomprado
2016-05-05,12.27,10.77,9.26,27.96,0.95,Neutro
2016-05-06,12.29,10.82,9.35,27.18,0.59,Neutro
2016-05-09,12.31,10.87,9.44,26.40,0.60,Neutro
2016-05-10,12.34,10.95,9.55,25.49,0.69,Neutro
2016-05-11,12.36,11.01,9.67,24.42,0.65,Neutro
2016-05-12,12.40,11.09,9.78,23.63,0.70,Neutro
2016-05-13,12.46,11.17,9.89,23.00,0.77,Neutro
2016-05-16,12.72,11.31,9.89,25.03,1.00,Sobrecomprado
2016-05-17,12.96,11.43,9.90,26.77,0.99,Neutro
2016-05-18,13.16,11.55,9.95,27.78,0.94,Neutro
2016-05-19,13.57,11.74,9.90,31.27,1.00,Sobrecomprado
2016-05-20,13.85,11.91,9.98,32.49,0.99,Neutro
2016-05-23,14.08,12.07,10.06,33.30,0.93,Neutro
2016-05-24,14.32,12.25,10.18,33.80,0.95,Neutro
2016-05-25,14.51,12.39,10.28,34.13,0.87,Neutro
2016-05-26,14.73,12.53,10.33,35.12,0.86,Neutro
2016-05-27,14.90,12.66,10.42,35.39,0.81,Neutro
2016-05-31,15.01,12.76,10.52,35.17,0.73,Neutro
2016-06-01,15.10,12.85,10.61,34.93,0.69,Neutro
2016-06-02,15.20,12.94,10.67,35.02,0.70,Neutro
2016-06-03,15.26,13.01,10.76,34.58,0.64,Neutro
2016-06-06,15.21,13.14,11.07,31.51,0.62,Neutro
2016-06-07,15.15,13.28,11.40,28.24,0.67,Neutro
2016-06-08,15.10,13.40,11.71,25.29,0.68,Neutro
2016-06-09,14.97,13.53,12.10,21.21,0.67,Neutro
2016-06-10,14.77,13.65,12.53,16.41,0.62,Neutro
2016-06-13,14.49,13.74,12.99,10.91,0.52,Neutro
2016-06-14,14.44,13.79,13.15,9.35,0.60,Neutro
2016-06-15,14.35,13.85,13.35,7.22,0.63,Neutro
2016-06-16,14.18,13.90,13.62,4.03,0.63,Neutro
2016-06-17,14.21,13.91,13.60,4.39,0.92,Neutro
2016-06-20,14.31,13.94,13.56,5.38,1.00,Sobrecomprado
2016-06-21,14.44,13.97,13.51,6.65,1.00,Sobrecomprado
2016-06-22,14.59,14.01,13.42,8.35,1.00,Sobrecomprado
2016-06-23,14.73,14.05,13.37,9.68,1.00,Sobrecomprado
2016-06-24,14.78,14.07,13.36,10.09,0.80,Neutro
2016-06-27,14.79,14.08,13.37,10.09,0.59,Neutro
2016-06-28,14.83,14.11,13.39,10.21,0.74,Neutro
2016-06-29,14.91,14.16,13.41,10.59,0.91,Neutro
2016-06-30,14.99,14.21,13.43,10.98,0.87,Neutro
2016-07-01,15.23,14.30,13.38,12.93,1.00,Sobrecomprado
2016-07-05,15.58,14.42,13.27,16.02,1.00,Sobrecomprado
2016-07-06,15.90,14.54,13.17,18.78,1.00,Sobrecomprado
2016-07-07,16.11,14.63,13.15,20.23,0.95,Neutro
2016-07-08,16.27,14.73,13.18,20.98,0.87,Neutro
2016-07-11,16.40,14.82,13.25,21.25,0.83,Neutro
2016-07-12,16.52,14.94,13.35,21.22,0.85,Neutro
2016-07-13,16.57,15.02,13.48,20.57,0.71,Neutro
2016-07-14,16.61,15.11,13.62,19.78,0.73,Neutro
2016-07-15,16.63,15.20,13.78,18.74,0.70,Neutro
2016-07-18,16.65,15.29,13.93,17.79,0.72,Neutro
2016-07-19,16.69,15.36,14.04,17.25,0.69,Neutro
2016-07-20,16.71,15.43,14.14,16.66,0.66,Neutro
2016-07-21,16.73,15.48,14.22,16.21,0.63,Neutro
2016-07-22,16.79,15.55,14.30,16.01,0.75,Neutro
2016-07-25,16.79,15.63,14.46,14.91,0.71,Neutro
2016-07-26,16.74,15.74,14.74,12.71,0.83,Neutro
2016-07-27,16.66,15.83,15.00,10.49,0.78,Neutro
2016-07-28,16.58,15.90,15.22,8.55,0.70,Neutro
2016-07-29,16.41,15.97,15.53,5.51,0.77,Neutro
2016-08-01,16.40,16.00,15.61,4.94,0.71,Neutro
2016-08-02,16.39,16.00,15.61,4.87,0.46,Neutro
2016-08-03,16.38,15.98,15.59,4.94,0.28,Neutro
2016-08-04,16.39,15.97,15.54,5.32,0.11,Neutro
2016-08-05,16.51,15.93,15.35,7.28,0.00,Sobrevendido
2016-08-08,16.61,15.88,15.15,9.19,0.00,Sobrevendido
2016-08-09,16.62,15.84,15.07,9.78,0.12,Neutro
2016-08-10,16.66,15.81,14.96,10.75,0.05,Neutro
2016-08-11,16.67,15.79,14.90,11.21,0.21,Neutro
2016-08-12,16.88,15.70,14.52,15.03,0.00,Sobrevendido
2016-08-15,17.03,15.60,14.17,18.34,0.00,Sobrevendido
2016-08-16,17.16,15.48,13.81,21.63,0.00,Sobrevendido
2016-08-17,17.25,15.37,13.49,24.46,0.01,Neutro
2016-08-18,17.29,15.26,13.22,26.68,0.07,Neutro
2016-08-19,17.25,15.12,13.00,28.10,0.13,Neutro
2016-08-22,17.15,15.02,12.88,28.44,0.25,Neutro
2016-08-23,16.96,14.92,12.88,27.34,0.40,Neutro
2016-08-24,16.79,14.85,12.92,26.05,0.51,Neutro
2016-08-25,16.61,14.77,12.94,24.84,0.45,Neutro
2016-08-26,16.40,14.69,12.98,23.28,0.46,Neutro
2016-08-29,16.19,14.62,13.06,21.40,0.56,Neutro
2016-08-30,16.00,14.56,13.13,19.71,0.57,Neutro
2016-08-31,15.84,14.52,13.20,18.18,0.66,Neutro
2016-09-01,15.71,14.48,13.25,16.99,0.66,Neutro
2016-09-02,15.67,14.47,13.26,16.66,0.63,Neutro
2016-09-06,15.67,14.47,13.26,16.66,0.69,Neutro
2016-09-07,15.62,14.45,13.28,16.19,0.71,Neutro
2016-09-08,15.59,14.44,13.29,15.93,0.67,Neutro
2016-09-09,15.49,14.41,13.32,15.06,0.58,Neutro
2016-09-12,15.56,14.46,13.35,15.29,0.76,Neutro
2016-09-13,15.65,14.53,13.40,15.49,0.84,Neutro
2016-09-14,15.81,14.64,13.46,16.06,0.99,Neutro
2016-09-15,15.94,14.76,13.57,16.06,1.00,Neutro
2016-09-16,15.96,14.86,13.76,14.80,0.85,Neutro
2016-09-19,15.94,14.97,14.00,12.96,0.87,Neutro
2016-09-20,15.89,15.04,14.18,11.37,0.67,Neutro
2016-09-21,15.90,15.07,14.24,11.02,0.58,Neutro
2016-09-22,15.90,15.08,14.26,10.87,0.52,Neutro
2016-09-23,15.89,15.09,14.28,10.67,0.28,Neutro
2016-09-26,15.93,15.07,14.22,11.34,0.02,Neutro
2016-09-27,15.94,15.06,14.18,11.69,0.22,Neutro
2016-09-28,15.96,15.05,14.14,12.10,0.19,Neutro
2016-09-29,15.98,15.01,14.04,12.92,0.12,Neutro
2016-09-30,15.99,15.00,14.00,13.27,0.25,Neutro
2016-10-03,16.04,14.96,13.87,14.51,0.07,Neutro
2016-10-04,16.04,14.93,13.82,14.87,0.28,Neutro
2016-10-05,16.05,14.90,13.75,15.44,0.23,Neutro
2016-10-06,16.07,14.86,13.64,16.36,0.15,Neutro
2016-10-07,16.09,14.84,13.58,16.92,0.23,Neutro
2016-10-10,16.08,14.79,13.49,17.52,0.22,Neutro
2016-10-11,16.05,14.72,13.39,18.07,0.20,Neutro
2016-10-12,16.02,14.58,13.13,19.82,0.00,Sobrevendido
2016-10-13,15.90,14.43,12.95,20.45,0.00,Sobrevendido
2016-10-14,15.79,14.29,12.79,20.99,0.06,Neutro
2016-10-17,15.63,14.15,12.66,20.99,0.05,Neutro
2016-10-18,15.52,14.02,12.52,21.40,0.08,Neutro
2016-10-19,15.39,13.90,12.41,21.44,0.12,Neutro
2016-10-20,15.23,13.79,12.34,20.96,0.18,Neutro
2016-10-21,15.13,13.69,12.26,20.96,0.20,Neutro
2016-10-24,15.09,13.61,12.14,21.67,0.19,Neutro
2016-10-25,14.98,13.52,12.05,21.68,0.18,Neutro
2016-10-26,14.86,13.43,12.01,21.22,0.29,Neutro
2016-10-27,14.75,13.36,11.98,20.73,0.33,Neutro
2016-10-28,14.58,13.30,12.02,19.24,0.49,Neutro
2016-10-31,14.52,13.28,12.04,18.67,0.61,Neutro
2016-11-01,14.33,13.22,12.11,16.79,0.50,Neutro
2016-11-02,14.16,13.16,12.16,15.20,0.47,Neutro
2016-11-03,14.04,13.12,12.21,13.94,0.58,Neutro
2016-11-04,13.86,13.08,12.30,11.93,0.59,Neutro
2016-11-07,13.77,13.06,12.36,10.80,0.97,Neutro
2016-11-08,13.71,13.05,12.40,10.04,1.00,Neutro
2016-11-09,14.14,13.14,12.14,15.22,1.00,Sobrecomprado
2016-11-10,14.67,13.26,11.85,21.26,1.00,Sobrecomprado
2016-11-11,15.31,13.42,11.53,28.17,1.00,Sobrecomprado
2016-11-14,15.74,13.58,11.41,31.90,1.00,Sobrecomprado
2016-11-15,16.11,13.74,11.36,34.58,0.97,Neutro
2016-11-16,16.46,13.90,11.35,36.76,0.93,Neutro
2016-11-17,16.75,14.06,11.38,38.18,0.88,Neutro
2016-11-18,17.01,14.23,11.45,39.07,0.85,Neutro
2016-11-21,17.22,14.40,11.59,39.08,0.82,Neutro
2016-11-22,17.38,14.59,11.80,38.25,0.80,Neutro
2016-11-23,17.43,14.73,12.03,36.66,0.67,Neutro
2016-11-25,17.46,14.87,12.28,34.84,0.65,Neutro
2016-11-28,17.45,14.97,12.49,33.13,0.57,Neutro
2016-11-29,17.49,15.08,12.67,31.96,0.64,Neutro
2016-11-30,17.47,15.21,12.94,29.79,0.63,Neutro
2016-12-01,17.38,15.34,13.30,26.60,0.58,Neutro
2016-12-02,17.24,15.44,13.65,23.25,0.48,Neutro
2016-12-05,17.01,15.55,14.09,18.78,0.46,Neutro
2016-12-06,16.83,15.61,14.40,15.56,0.25,Neutro
2016-12-07,16.57,15.67,14.77,11.48,0.07,Neutro
2016-12-08,16.51,15.71,14.92,10.12,0.37,Neutro
2016-12-09,16.73,15.65,14.56,13.87,0.00,Sobrevendido
2016-12-12,16.82,15.54,14.26,16.47,0.00,Sobrevendido
2016-12-13,16.88,15.45,14.01,18.58,0.01,Neutro
2016-12-14,16.91,15.34,13.77,20.47,0.04,Neutro
2016-12-15,16.91,15.22,13.53,22.21,0.05,Neutro
2016-12-16,16.90,15.09,13.28,23.99,0.04,Neutro
2016-12-19,16.84,14.95,13.05,25.36,0.08,Neutro
2016-12-20,16.75,14.80,12.85,26.35,0.09,Neutro
2016-12-21,16.58,14.65,12.72,26.34,0.16,Neutro
2016-12-22,16.47,14.55,12.63,26.39,0.25,Neutro
2016-12-23,16.33,14.46,12.58,25.94,0.33,Neutro
2016-12-27,16.23,14.38,12.53,25.73,0.34,Neutro
2016-12-28,16.03,14.28,12.52,24.59,0.34,Neutro
2016-12-29,15.79,14.18,12.57,22.70,0.43,Neutro
2016-12-30,15.55,14.10,12.65,20.56,0.49,Neutro
2017-01-03,15.36,14.03,12.70,18.96,0.43,Neutro
2017-01-04,15.11,13.95,12.80,16.56,0.47,Neutro
2017-01-05,14.94,13.89,12.85,15.04,0.48,Neutro
2017-01-06,14.77,13.84,12.90,13.52,0.45,Neutro
2017-01-09,14.26,13.75,13.25,7.34,0.61,Neutro
2017-01-10,14.25,13.75,13.25,7.27,0.76,Neutro
2017-01-11,14.23,13.74,13.26,7.06,0.61,Neutro
2017-01-12,14.20,13.73,13.27,6.77,0.57,Neutro
2017-01-13,14.21,13.74,13.26,6.92,0.72,Neutro
2017-01-17,14.21,13.74,13.27,6.84,0.57,Neutro
2017-01-18,14.21,13.76,13.30,6.62,0.46,Neutro
2017-01-19,14.18,13.77,13.35,6.03,0.27,Neutro
2017-01-20,14.14,13.78,13.41,5.30,0.04,Neutro
2017-01-23,14.11,13.79,13.47,4.64,0.09,Neutro
2017-01-24,14.12,13.81,13.49,4.56,0.75,Neutro
2017-01-25,14.15,13.82,13.49,4.78,0.80,Neutro
2017-01-26,14.15,13.82,13.49,4.78,0.52,Neutro
2017-01-27,14.15,13.82,13.49,4.78,0.36,Neutro
2017-01-30,14.14,13.81,13.49,4.71,0.46,Neutro
2017-01-31,14.12,13.81,13.50,4.49,0.73,Neutro
2017-02-01,14.18,13.82,13.47,5.14,1.00,Sobrecomprado
2017-02-02,14.23,13.84,13.45,5.64,0.97,Neutro
2017-02-03,14.41,13.88,13.35,7.64,1.00,Sobrecomprado
2017-02-06,14.53,13.92,13.31,8.76,1.00,Sobrecomprado
2017-02-07,14.61,13.95,13.29,9.46,0.92,Neutro
2017-02-08,14.69,13.98,13.27,10.16,0.90,Neutro
2017-02-09,14.77,14.02,13.26,10.77,0.87,Neutro
2017-02-10,14.84,14.05,13.27,11.17,0.82,Neutro
2017-02-13,14.90,14.08,13.27,11.57,0.79,Neutro
2017-02-14,14.95,14.12,13.29,11.76,0.77,Neutro
2017-02-15,15.01,14.17,13.33,11.86,0.80,Neutro
2017-02-16,15.06,14.23,13.40,11.67,0.83,Neutro
2017-02-17,15.14,14.31,13.48,11.60,0.97,Neutro
2017-02-21,15.21,14.39,13.57,11.40,0.95,Neutro
2017-02-22,15.31,14.45,13.59,11.90,0.92,Neutro
2017-02-23,15.42,14.51,13.61,12.47,0.91,Neutro
2017-02-24,15.48,14.58,13.68,12.34,0.84,Neutro
2017-02-27,15.57,14.67,13.78,12.20,0.97,Neutro
2017-02-28,15.71,14.77,13.84,12.66,1.00,Sobrecomprado
2017-03-01,15.88,14.88,13.87,13.51,1.00,Sobrecomprado
2017-03-02,15.96,14.95,13.94,13.51,0.86,Neutro
2017-03-03,15.96,15.00,14.05,12.73,0.65,Neutro
2017-03-06,15.96,15.02,14.08,12.52,0.45,Neutro
2017-03-07,15.96,15.02,14.08,12.52,0.28,Neutro
2017-03-08,15.99,15.01,14.03,13.06,0.10,Neutro
2017-03-09,16.03,14.98,13.94,13.95,0.06,Neutro
2017-03-10,16.08,14.95,13.83,15.05,0.08,Neutro
2017-03-13,16.15,14.91,13.67,16.63,0.02,Neutro
2017-03-14,16.27,14.85,13.43,19.12,0.00,Sobrevendido
2017-03-15,16.37,14.79,13.21,21.37,0.03,Neutro
2017-03-16,16.42,14.72,13.02,23.09,0.11,Neutro
2017-03-17,16.42,14.68,12.94,23.70,0.28,Neutro
2017-03-20,16.38,14.63,12.88,23.93,0.33,Neutro
2017-03-21,16.38,14.53,12.68,25.47,0.13,Neutro
2017-03-22,16.37,14.42,12.46,27.12,0.13,Neutro
2017-03-23,16.32,14.30,12.28,28.25,0.16,Neutro
2017-03-24,16.25,14.19,12.14,28.96,0.21,Neutro
2017-03-27,16.11,14.05,11.99,29.32,0.17,Neutro
2017-03-28,15.90,13.87,11.85,29.19,0.11,Neutro
2017-03-29,15.57,13.69,11.80,27.55,0.12,Neutro
2017-03-30,15.29,13.50,11.71,26.51,0.08,Neutro
2017-03-31,15.05,13.33,11.61,25.81,0.08,Neutro
2017-04-03,14.91,13.15,11.39,26.76,0.00,Sobrevendido
2017-04-04,14.83,12.97,11.11,28.67,0.00,Sobrevendido
2017-04-05,14.77,12.81,10.85,30.59,0.04,Neutro
2017-04-06,14.68,12.66,10.64,31.91,0.10,Neutro
2017-04-07,14.55,12.52,10.48,32.52,0.15,Neutro
2017-04-10,14.44,12.38,10.31,33.37,0.15,Neutro
2017-04-11,14.39,12.24,10.09,35.12,0.14,Neutro
2017-04-12,14.33,12.10,9.88,36.76,0.14,Neutro
2017-04-13,14.23,11.95,9.66,38.26,0.12,Neutro
2017-04-17,13.97,11.77,9.57,37.39,0.17,Neutro
2017-04-18,13.59,11.58,9.58,34.62,0.20,Neutro
2017-04-19,13.36,11.45,9.54,33.35,0.26,Neutro
2017-04-20,13.16,11.38,9.60,31.28,0.54,Neutro
2017-04-21,12.92,11.29,9.67,28.78,0.46,Neutro
2017-04-24,12.61,11.19,9.77,25.38,0.39,Neutro
2017-04-25,12.33,11.10,9.86,22.26,0.40,Neutro
2017-04-26,12.14,11.04,9.94,19.93,0.55,Neutro
2017-04-27,11.95,10.99,10.04,17.37,0.69,Neutro
2017-04-28,11.83,10.96,10.10,15.78,0.75,Neutro
2017-05-01,11.73,10.94,10.16,14.35,0.83,Neutro
2017-05-02,11.69,10.93,10.16,14.00,0.56,Neutro
2017-05-03,11.68,10.90,10.12,14.31,0.27,Neutro
2017-05-04,11.78,10.84,9.90,17.35,0.00,Sobrevendido
2017-05-05,11.85,10.77,9.69,20.06,0.00,Sobrevendido
2017-05-08,11.87,10.70,9.53,21.87,0.06,Neutro
2017-05-09,11.88,10.64,9.40,23.31,0.13,Neutro
2017-05-10,11.91,10.59,9.27,24.94,0.14,Neutro
2017-05-11,11.94,10.54,9.14,26.57,0.15,Neutro
2017-05-12,11.97,10.50,9.03,28.00,0.15,Neutro
2017-05-15,12.02,10.45,8.87,30.16,0.12,Neutro
2017-05-16,12.05,10.39,8.73,31.95,0.17,Neutro
2017-05-17,12.08,10.31,8.54,34.32,0.13,Neutro
2017-05-18,11.94,10.20,8.45,34.23,0.20,Neutro
2017-05-19,11.85,10.09,8.33,34.89,0.20,Neutro
2017-05-22,11.78,9.99,8.20,35.83,0.21,Neutro
2017-05-23,11.69,9.90,8.11,36.16,0.25,Neutro
2017-05-24,11.53,9.79,8.06,35.43,0.28,Neutro
2017-05-25,11.28,9.68,8.08,33.07,0.28,Neutro
2017-05-26,10.96,9.56,8.15,29.41,0.31,Neutro
2017-05-30,10.53,9.43,8.33,23.32,0.30,Neutro
2017-05-31,10.15,9.33,8.51,17.58,0.29,Neutro
2017-06-01,9.86,9.26,8.66,12.96,0.39,Neutro
2017-06-02,9.80,9.24,8.69,12.01,0.59,Neutro
2017-06-05,9.75,9.22,8.70,11.38,0.54,Neutro
2017-06-06,9.68,9.20,8.72,10.43,0.52,Neutro
2017-06-07,9.58,9.17,8.75,9.06,0.34,Neutro
2017-06-08,9.49,9.14,8.78,7.77,0.45,Neutro
2017-06-09,9.42,9.12,8.83,6.47,0.69,Neutro
2017-06-12,9.35,9.10,8.85,5.50,0.30,Neutro
2017-06-13,9.33,9.09,8.85,5.28,0.42,Neutro
2017-06-14,9.33,9.09,8.85,5.28,0.94,Neutro
2017-06-15,9.34,9.10,8.86,5.27,0.69,Neutro
2017-06-16,9.34,9.09,8.85,5.39,0.33,Neutro
2017-06-19,9.34,9.09,8.84,5.50,0.34,Neutro
2017-06-20,9.34,9.09,8.85,5.39,0.27,Neutro
2017-06-21,9.34,9.09,8.85,5.39,0.33,Neutro
2017-06-22,9.34,9.10,8.86,5.28,0.54,Neutro
2017-06-23,9.34,9.10,8.86,5.27,0.37,Neutro
2017-06-26,9.37,9.12,8.87,5.48,0.86,Neutro
2017-06-27,9.43,9.14,8.85,6.35,1.00,Sobrecomprado
2017-06-28,9.59,9.18,8.78,8.82,1.00,Sobrecomprado
2017-06-29,9.82,9.23,8.65,12.67,1.00,Sobrecomprado
2017-06-30,9.91,9.26,8.60,14.15,0.98,Neutro
2017-07-03,9.95,9.28,8.60,14.55,0.75,Neutro
2017-07-05,9.98,9.29,8.61,14.74,0.69,Neutro
2017-07-06,10.00,9.32,8.64,14.60,0.65,Neutro
2017-07-07,10.05,9.35,8.65,14.97,0.77,Neutro
2017-07-10,10.06,9.36,8.66,14.96,0.59,Neutro
2017-07-11,10.07,9.39,8.71,14.49,0.60,Neutro
2017-07-12,10.06,9.40,8.73,14.16,0.37,Neutro
2017-07-13,10.07,9.40,8.74,14.14,0.53,Neutro
2017-07-14,10.07,9.41,8.76,13.92,0.47,Neutro
2017-07-17,10.06,9.43,8.80,13.36,0.48,Neutro
2017-07-18,10.05,9.45,8.85,12.70,0.42,Neutro
2017-07-19,10.03,9.48,8.92,11.71,0.55,Neutro
2017-07-20,10.02,9.51,8.99,10.83,0.62,Neutro
2017-07-21,10.01,9.53,9.05,10.07,0.56,Neutro
2017-07-24,9.98,9.56,9.13,8.90,0.48,Neutro
2017-07-25,9.98,9.57,9.16,8.57,0.50,Neutro
2017-07-26,9.98,9.58,9.17,8.46,0.62,Neutro
2017-07-27,9.96,9.56,9.16,8.37,0.29,Neutro
2017-07-28,9.82,9.52,9.23,6.19,0.41,Neutro
2017-07-31,9.75,9.50,9.26,5.16,0.29,Neutro
2017-08-01,9.76,9.48,9.19,6.01,0.00,Sobrevendido
2017-08-02,9.88,9.43,8.98,9.54,0.00,Sobrevendido
2017-08-03,9.97,9.39,8.80,12.46,0.00,Sobrevendido
2017-08-04,10.04,9.32,8.59,15.56,0.00,Sobrevendido
2017-08-07,10.13,9.25,8.37,19.02,0.00,Sobrevendido
2017-08-08,10.17,9.19,8.20,21.44,0.01,Neutro
2017-08-09,10.18,9.15,8.13,22.39,0.21,Neutro
2017-08-10,10.16,9.11,8.06,23.05,0.23,Neutro
2017-08-11,10.15,9.06,7.98,23.95,0.20,Neutro
2017-08-14,10.11,9.02,7.93,24.17,0.30,Neutro
2017-08-15,10.09,8.97,7.86,24.85,0.26,Neutro
2017-08-16,10.03,8.92,7.81,24.90,0.26,Neutro
2017-08-17,9.94,8.85,7.77,24.51,0.27,Neutro
2017-08-18,9.84,8.79,7.75,23.77,0.30,Neutro
2017-08-21,9.73,8.73,7.74,22.79,0.32,Neutro
2017-08-22,9.60,8.67,7.74,21.45,0.33,Neutro
2017-08-23,9.42,8.61,7.80,18.82,0.36,Neutro
2017-08-24,9.29,8.57,7.85,16.81,0.48,Neutro
2017-08-25,9.13,8.54,7.94,13.94,0.76,Neutro
2017-08-28,8.93,8.49,8.05,10.36,0.56,Neutro
2017-08-29,8.80,8.47,8.14,7.79,0.80,Neutro
2017-08-30,8.79,8.47,8.14,7.68,0.77,Neutro
2017-08-31,8.85,8.48,8.11,8.73,1.00,Sobrecomprado
2017-09-01,8.90,8.50,8.11,9.29,0.89,Neutro
2017-09-05,8.99,8.55,8.11,10.29,1.00,Sobrecomprado
2017-09-06,9.02,8.58,8.14,10.25,0.89,Neutro
2017-09-07,9.07,8.60,8.13,10.93,0.88,Neutro
2017-09-08,9.12,8.62,8.13,11.48,0.82,Neutro
2017-09-11,9.15,8.65,8.15,11.56,0.78,Neutro
2017-09-12,9.23,8.68,8.13,12.67,0.94,Neutro
2017-09-13,9.32,8.72,8.12,13.76,0.97,Neutro
2017-09-14,9.43,8.78,8.12,14.93,1.00,Sobrecomprado
2017-09-15,9.59,8.84,8.10,16.85,1.00,Sobrecomprado
2017-09-18,9.76,8.92,8.08,18.84,1.00,Sobrecomprado
2017-09-19,9.95,9.00,8.06,20.99,1.00,Sobrecomprado
2017-09-20,10.15,9.10,8.05,23.08,1.00,Sobrecomprado
2017-09-21,10.16,9.15,8.15,21.96,0.68,Neutro
2017-09-22,10.17,9.20,8.23,21.09,0.62,Neutro
2017-09-25,10.18,9.22,8.26,20.83,0.52,Neutro
