Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,13.38,12.11,10.84,20.97,0.46,Neutro
2025-03-26,13.14,12.03,10.92,18.45,0.43,Neutro
2025-03-27,13.01,11.98,10.95,17.19,0.45,Neutro
2025-03-28,12.79,11.88,10.97,15.33,0.09,Neutro
2025-03-31,12.69,11.80,10.91,15.08,0.12,Neutro
2025-04-01,12.56,11.73,10.89,14.24,0.18,Neutro
2025-04-02,12.31,11.65,10.99,11.33,0.22,Neutro
2025-04-03,12.31,11.56,10.81,12.97,0.00,Sobrevendido
2025-04-04,12.33,11.47,10.62,14.91,0.00,Sobrevendido
2025-04-07,12.39,11.41,10.43,17.18,0.00,Sobrevendido
2025-04-08,12.43,11.34,10.25,19.22,0.01,Neutro
2025-04-09,12.41,11.29,10.18,19.75,0.24,Neutro
2025-04-10,12.40,11.25,10.10,20.44,0.23,Neutro
2025-04-11,12.38,11.21,10.05,20.78,0.30,Neutro
2025-04-14,12.34,11.17,10.01,20.85,0.34,Neutro
2025-04-15,12.31,11.15,9.98,20.90,0.38,Neutro
2025-04-16,12.27,11.09,9.91,21.28,0.23,Neutro
2025-04-17,12.22,11.02,9.82,21.77,0.21,Neutro
2025-04-21,12.15,10.93,9.72,22.23,0.12,Neutro
2025-04-22,12.00,10.85,9.70,21.20,0.25,Neutro
2025-04-23,11.79,10.77,9.75,18.94,0.36,Neutro
2025-04-24,11.59,10.71,9.83,16.44,0.43,Neutro
2025-04-25,11.33,10.64,9.96,12.87,0.46,Neutro
2025-04-28,11.26,10.62,9.97,12.15,0.48,Neutro
2025-04-29,11.19,10.59,9.99,11.33,0.55,Neutro
2025-04-30,11.10,10.57,10.04,10.03,0.62,Neutro
2025-05-01,10.98,10.55,10.11,8.25,0.86,Neutro
2025-05-02,11.03,10.56,10.09,8.90,0.89,Neutro
2025-05-05,11.07,10.59,10.11,9.07,0.79,Neutro
2025-05-06,11.08,10.60,10.13,8.96,0.62,Neutro
2025-05-07,11.09,10.63,10.17,8.65,0.68,Neutro
2025-05-08,11.14,10.65,10.16,9.20,0.91,Neutro
2025-05-09,11.21,10.67,10.13,10.12,0.94,Neutro
2025-05-12,11.34,10.71,10.07,11.86,1.00,Sobrecomprado
2025-05-13,11.45,10.74,10.03,13.22,0.99,Neutro
2025-05-14,11.55,10.77,9.99,14.49,0.94,Neutro
2025-05-15,11.64,10.82,10.00,15.16,0.88,Neutro
2025-05-16,11.71,10.87,10.04,15.36,0.84,Neutro
2025-05-19,11.72,10.95,10.18,14.07,0.84,Neutro
2025-05-20,11.74,11.00,10.27,13.36,0.80,Neutro
2025-05-21,11.74,11.04,10.34,12.68,0.62,Neutro
2025-05-22,11.74,11.07,10.41,12.01,0.65,Neutro
2025-05-23,11.72,11.09,10.46,11.36,0.38,Neutro
2025-05-27,11.71,11.12,10.54,10.52,0.57,Neutro
2025-05-28,11.69,11.15,10.61,9.69,0.54,Neutro
2025-05-29,11.68,11.18,10.68,8.95,0.59,Neutro
2025-05-30,11.68,11.20,10.72,8.57,0.60,Neutro
2025-06-02,11.70,11.22,10.75,8.46,0.69,Neutro
2025-06-03,11.71,11.26,10.80,8.08,0.77,Neutro
2025-06-04,11.70,11.30,10.90,7.08,0.81,Neutro
2025-06-05,11.67,11.33,11.00,5.91,0.79,Neutro
2025-06-06,11.69,11.36,11.03,5.81,0.86,Neutro
2025-06-09,11.72,11.39,11.05,5.88,0.88,Neutro
2025-06-10,11.78,11.40,11.03,6.58,0.97,Neutro
2025-06-11,11.82,11.42,11.02,7.01,0.90,Neutro
2025-06-12,11.88,11.44,11.00,7.69,0.93,Neutro
2025-06-13,11.90,11.45,11.00,7.86,0.72,Neutro
2025-06-16,11.93,11.46,10.99,8.20,0.80,Neutro
2025-06-17,11.95,11.47,10.99,8.37,0.70,Neutro
2025-06-18,11.98,11.49,10.99,8.62,0.75,Neutro
2025-06-20,12.00,11.51,11.03,8.43,0.73,Neutro
2025-06-23,12.03,11.54,11.05,8.49,0.80,Neutro
2025-06-24,12.02,11.59,11.16,7.42,0.91,Neutro
2025-06-25,12.05,11.63,11.20,7.31,0.89,Neutro
2025-06-26,12.06,11.67,11.27,6.77,0.87,Neutro
2025-06-27,12.08,11.70,11.33,6.41,0.87,Neutro
2025-06-30,12.10,11.74,11.38,6.13,0.97,Neutro
2025-07-01,12.11,11.77,11.43,5.78,0.85,Neutro
2025-07-02,12.16,11.80,11.45,6.02,0.99,Neutro
2025-07-03,12.21,11.84,11.46,6.34,0.99,Neutro
2025-07-07,12.23,11.86,11.50,6.15,0.82,Neutro
2025-07-08,12.26,11.89,11.53,6.14,0.84,Neutro
2025-07-09,12.31,11.92,11.54,6.46,0.99,Neutro
2025-07-10,12.37,11.95,11.53,7.03,0.96,Neutro
2025-07-11,12.42,11.98,11.54,7.34,0.88,Neutro
2025-07-14,12.47,12.01,11.55,7.66,0.87,Neutro
2025-07-15,12.51,12.05,11.58,7.72,0.91,Neutro
2025-07-16,12.55,12.08,11.61,7.78,0.88,Neutro
2025-07-17,12.59,12.13,11.66,7.67,0.94,Neutro
2025-07-18,12.63,12.17,11.70,7.64,0.90,Neutro
2025-07-21,12.66,12.21,11.76,7.37,0.91,Neutro
2025-07-22,12.69,12.25,11.80,7.27,0.88,Neutro
2025-07-23,12.74,12.28,11.83,7.41,0.90,Neutro
2025-07-24,12.79,12.32,11.85,7.63,0.95,Neutro
2025-07-25,12.84,12.36,11.88,7.77,0.92,Neutro
2025-07-28,12.89,12.40,11.92,7.82,0.93,Neutro
2025-07-29,12.93,12.44,11.94,7.96,0.88,Neutro
2025-07-30,12.96,12.48,12.00,7.69,0.87,Neutro
2025-07-31,12.99,12.51,12.04,7.59,0.79,Neutro
2025-08-01,12.99,12.51,12.04,7.59,0.17,Neutro
2025-08-04,12.96,12.53,12.09,6.94,0.39,Neutro
2025-08-05,12.94,12.54,12.14,6.38,0.34,Neutro
2025-08-06,12.94,12.55,12.17,6.13,0.40,Neutro
2025-08-07,12.93,12.56,12.19,5.89,0.42,Neutro
2025-08-08,12.93,12.57,12.22,5.65,0.44,Neutro
2025-08-11,12.92,12.58,12.23,5.49,0.36,Neutro
2025-08-12,12.93,12.59,12.25,5.40,0.62,Neutro
2025-08-13,12.93,12.60,12.27,5.24,0.61,Neutro
2025-08-14,12.95,12.61,12.28,5.31,0.70,Neutro
2025-08-15,12.96,12.62,12.28,5.39,0.72,Neutro
2025-08-18,12.98,12.63,12.29,5.46,0.67,Neutro
2025-08-19,12.98,12.63,12.28,5.54,0.30,Neutro
2025-08-20,12.99,12.61,12.23,6.03,0.11,Neutro
2025-08-21,13.00,12.58,12.16,6.68,0.02,Neutro
2025-08-22,12.99,12.58,12.16,6.60,0.55,Neutro
2025-08-25,12.95,12.56,12.17,6.21,0.46,Neutro
