Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,289.83,264.86,239.89,18.86,0.59,Neutro
2021-02-08,290.28,265.24,240.19,18.88,0.60,Neutro
2021-02-09,286.85,264.49,242.13,16.91,0.79,Neutro
2021-02-10,286.34,264.11,241.89,16.83,0.46,Neutro
2021-02-11,288.88,264.60,240.32,18.35,1.00,Sobrecomprado
2021-02-12,297.54,266.59,235.63,23.22,1.00,Sobrecomprado
2021-02-16,301.86,268.27,234.69,25.04,0.92,Neutro
2021-02-17,302.11,269.77,237.44,23.97,0.62,Neutro
2021-02-18,301.85,270.71,239.58,23.00,0.49,Neutro
2021-02-19,305.98,272.21,238.44,24.81,0.91,Neutro
2021-02-22,307.25,273.34,239.43,24.81,0.67,Neutro
2021-02-23,307.25,273.34,239.43,24.81,0.28,Neutro
2021-02-24,305.67,272.10,238.53,24.67,0.36,Neutro
2021-02-25,306.46,271.35,236.24,25.88,0.16,Neutro
2021-02-26,308.73,269.55,230.37,29.07,0.03,Neutro
2021-03-01,309.71,268.46,227.22,30.73,0.15,Neutro
2021-03-02,311.06,267.71,224.37,32.38,0.09,Neutro
2021-03-03,314.32,266.21,218.11,36.14,0.00,Sobrevendido
2021-03-04,318.73,263.77,208.82,41.67,0.00,Sobrevendido
2021-03-05,320.16,260.96,201.76,45.37,0.10,Neutro
2021-03-08,319.92,258.75,197.58,47.28,0.22,Neutro
2021-03-09,320.31,255.79,191.26,50.45,0.15,Neutro
2021-03-10,318.01,253.54,189.06,50.86,0.34,Neutro
2021-03-11,317.80,251.10,184.40,53.13,0.22,Neutro
2021-03-12,312.31,248.02,183.74,51.84,0.37,Neutro
2021-03-15,302.56,244.65,186.74,47.34,0.46,Neutro
2021-03-16,294.51,240.60,186.69,44.81,0.26,Neutro
2021-03-17,289.37,237.98,186.58,43.19,0.37,Neutro
2021-03-18,285.13,235.54,185.94,42.11,0.36,Neutro
2021-03-19,271.92,232.54,193.15,33.87,0.59,Neutro
2021-03-22,260.29,229.54,198.78,26.80,0.43,Neutro
2021-03-23,255.38,227.48,199.57,24.53,0.32,Neutro
2021-03-24,248.07,225.15,202.23,20.36,0.30,Neutro
2021-03-25,244.29,223.91,203.54,18.20,0.47,Neutro
2021-03-26,243.32,223.31,203.30,17.92,0.43,Neutro
2021-03-29,240.72,222.19,203.65,16.68,0.37,Neutro
2021-03-30,239.77,221.81,203.86,16.19,0.59,Neutro
2021-03-31,239.77,221.81,203.86,16.19,0.38,Neutro
2021-04-01,239.17,222.75,206.33,14.74,0.57,Neutro
2021-04-05,239.97,222.38,204.78,15.82,0.04,Neutro
2021-04-06,239.77,222.22,204.68,15.79,0.49,Neutro
2021-04-07,239.77,222.22,204.68,15.79,0.17,Neutro
2021-04-08,238.89,221.02,203.16,16.17,0.15,Neutro
2021-04-09,239.20,221.59,203.98,15.89,0.60,Neutro
2021-04-12,238.03,220.91,203.79,15.50,0.40,Neutro
2021-04-13,234.40,219.79,205.18,13.29,0.42,Neutro
2021-04-14,237.06,218.78,200.49,16.72,0.00,Sobrevendido
2021-04-15,236.97,217.69,198.41,17.71,0.13,Neutro
2021-04-16,236.59,217.24,197.89,17.81,0.37,Neutro
2021-04-19,233.65,214.99,196.33,17.36,0.00,Sobrevendido
2021-04-20,233.43,213.52,193.62,18.64,0.05,Neutro
2021-04-21,236.44,211.65,186.86,23.43,0.00,Sobrevendido
2021-04-22,236.37,210.60,184.83,24.47,0.20,Neutro
2021-04-23,236.73,210.71,184.70,24.69,0.77,Neutro
2021-04-26,243.76,212.25,180.74,29.69,1.00,Sobrecomprado
