Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-21,26.60,23.03,19.47,30.96,0.33,Neutro
2024-11-22,26.58,23.06,19.55,30.48,0.35,Neutro
2024-11-25,26.53,23.19,19.85,28.81,0.51,Neutro
2024-11-26,26.42,23.40,20.38,25.81,0.65,Neutro
2024-11-27,26.34,23.62,20.91,22.99,0.71,Neutro
2024-11-29,26.53,23.74,20.95,23.50,0.78,Neutro
2024-12-02,26.56,23.89,21.22,22.35,0.66,Neutro
2024-12-03,26.77,23.99,21.20,23.22,0.81,Neutro
2024-12-04,27.03,24.14,21.26,23.90,0.83,Neutro
2024-12-05,26.97,24.12,21.28,23.59,0.69,Neutro
2024-12-06,26.92,24.11,21.30,23.31,0.79,Neutro
2024-12-09,26.68,23.96,21.24,22.70,0.33,Neutro
2024-12-10,26.50,23.84,21.19,22.27,0.34,Neutro
2024-12-11,26.57,23.89,21.22,22.39,0.64,Neutro
2024-12-12,26.59,23.86,21.14,22.84,0.26,Neutro
2024-12-13,26.58,23.86,21.14,22.80,0.23,Neutro
2024-12-16,26.65,23.82,20.99,23.76,0.12,Neutro
2024-12-17,26.66,23.76,20.86,24.41,0.27,Neutro
2024-12-18,26.63,23.67,20.72,24.97,0.28,Neutro
2024-12-19,26.62,23.72,20.81,24.50,0.45,Neutro
2024-12-20,26.61,23.84,21.07,23.24,0.58,Neutro
2024-12-23,27.08,24.10,21.11,24.78,1.00,Sobrecomprado
2024-12-24,27.29,24.23,21.17,25.26,0.77,Neutro
2024-12-26,27.44,24.30,21.17,25.80,0.73,Neutro
2024-12-27,27.49,24.33,21.17,25.98,0.66,Neutro
2024-12-30,27.39,24.23,21.06,26.13,0.34,Neutro
2024-12-31,27.34,24.13,20.93,26.56,0.31,Neutro
2025-01-02,27.27,23.92,20.57,28.01,0.12,Neutro
2025-01-03,26.99,23.80,20.60,26.85,0.48,Neutro
2025-01-06,26.86,23.64,20.43,27.20,0.26,Neutro
2025-01-07,26.73,23.38,20.03,28.66,0.07,Neutro
2025-01-08,26.80,23.27,19.74,30.34,0.16,Neutro
2025-01-10,27.27,23.02,18.77,36.92,0.00,Sobrevendido
2025-01-13,27.59,22.64,17.69,43.73,0.00,Sobrevendido
2025-01-14,27.93,22.36,16.79,49.82,0.02,Neutro
2025-01-15,28.15,22.09,16.03,54.87,0.08,Neutro
2025-01-16,28.33,21.85,15.38,59.26,0.12,Neutro
2025-01-17,28.42,21.58,14.74,63.40,0.16,Neutro
2025-01-21,28.34,21.39,14.45,64.93,0.31,Neutro
2025-01-22,28.12,21.19,14.26,65.40,0.37,Neutro
2025-01-23,27.78,20.90,14.02,65.85,0.32,Neutro
2025-01-24,26.77,20.47,14.16,61.61,0.34,Neutro
2025-01-27,26.01,19.98,13.94,60.41,0.18,Neutro
2025-01-28,25.12,19.49,13.86,57.77,0.19,Neutro
2025-01-29,24.18,19.00,13.83,54.47,0.17,Neutro
2025-01-30,23.53,18.73,13.92,51.32,0.39,Neutro
2025-01-31,22.87,18.43,13.99,48.19,0.33,Neutro
2025-02-03,22.53,18.14,13.75,48.40,0.21,Neutro
2025-02-04,21.50,17.68,13.86,43.21,0.09,Neutro
2025-02-05,20.79,17.30,13.81,40.35,0.08,Neutro
2025-02-06,20.40,16.98,13.57,40.21,0.09,Neutro
2025-02-07,19.92,16.60,13.27,40.07,0.00,Sobrevendido
2025-02-10,19.95,16.36,12.77,43.90,0.06,Neutro
2025-02-11,20.28,16.08,11.87,52.32,0.00,Sobrevendido
2025-02-12,20.48,15.79,11.11,59.33,0.02,Neutro
2025-02-13,20.53,15.52,10.51,64.56,0.10,Neutro
2025-02-14,20.41,15.32,10.23,66.45,0.27,Neutro
2025-02-18,21.09,14.82,8.55,84.62,0.00,Sobrevendido
2025-02-19,21.40,14.16,6.92,102.25,0.00,Sobrevendido
2025-02-20,21.18,13.49,5.79,114.11,0.01,Neutro
2025-02-21,20.91,12.86,4.80,125.30,0.06,Neutro
2025-02-24,20.42,12.22,4.02,134.21,0.10,Neutro
2025-02-25,20.19,11.69,3.19,145.45,0.14,Neutro
2025-02-26,19.82,11.17,2.53,154.75,0.18,Neutro
2025-02-27,19.39,10.68,1.98,162.94,0.22,Neutro
2025-02-28,18.36,10.12,1.89,162.70,0.28,Neutro
2025-03-03,17.35,9.58,1.81,162.20,0.27,Neutro
2025-03-04,16.47,9.11,1.75,161.62,0.30,Neutro
2025-03-05,15.70,8.68,1.65,161.91,0.30,Neutro
2025-03-06,14.83,8.28,1.73,158.29,0.35,Neutro
2025-03-07,13.85,7.89,1.92,151.26,0.38,Neutro
2025-03-10,13.02,7.53,2.03,146.03,0.35,Neutro
2025-03-11,12.02,7.20,2.39,133.72,0.45,Neutro
2025-03-12,11.37,6.97,2.57,126.26,0.47,Neutro
2025-03-13,10.62,6.72,2.83,115.87,0.46,Neutro
2025-03-14,9.62,6.46,3.30,97.83,0.47,Neutro
2025-03-17,6.93,6.13,5.33,26.10,0.63,Neutro
2025-03-18,6.82,6.10,5.37,23.78,0.60,Neutro
2025-03-19,6.85,6.15,5.44,22.93,0.79,Neutro
2025-03-20,6.86,6.16,5.47,22.56,0.49,Neutro
2025-03-21,6.85,6.17,5.48,22.22,0.32,Neutro
2025-03-24,6.86,6.20,5.54,21.29,0.63,Neutro
2025-03-25,6.80,6.23,5.65,18.46,0.39,Neutro
2025-03-26,6.77,6.25,5.73,16.64,0.39,Neutro
2025-03-27,6.75,6.27,5.80,15.14,0.52,Neutro
2025-03-28,6.73,6.26,5.78,15.19,0.34,Neutro
2025-03-31,6.75,6.24,5.73,16.34,0.06,Neutro
2025-04-01,6.94,6.19,5.44,24.25,0.00,Sobrevendido
2025-04-02,6.97,6.16,5.36,26.12,0.08,Neutro
2025-04-03,6.95,6.14,5.32,26.57,0.29,Neutro
2025-04-04,6.94,6.09,5.24,27.92,0.14,Neutro
2025-04-07,6.97,6.06,5.16,29.85,0.12,Neutro
2025-04-08,6.95,5.98,5.01,32.44,0.01,Neutro
2025-04-09,6.84,5.92,5.01,30.89,0.33,Neutro
2025-04-10,6.81,5.86,4.92,32.24,0.13,Neutro
2025-04-11,6.76,5.83,4.91,31.71,0.44,Neutro
2025-04-14,6.72,5.82,4.92,30.93,0.64,Neutro
2025-04-15,6.73,5.82,4.92,31.09,0.76,Neutro
2025-04-16,6.64,5.79,4.95,29.17,0.62,Neutro
2025-04-17,6.61,5.78,4.95,28.71,0.57,Neutro
2025-04-21,6.61,5.78,4.95,28.72,0.55,Neutro
2025-04-22,6.55,5.76,4.97,27.43,0.63,Neutro
