Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,76.20,75.33,74.47,2.30,0.63,Neutro
2026-04-24,76.15,75.40,74.65,1.99,0.71,Neutro
2026-04-27,76.06,75.46,74.85,1.60,0.59,Neutro
2026-04-28,75.99,75.49,75.00,1.31,0.47,Neutro
2026-04-29,75.97,75.50,75.03,1.25,0.17,Neutro
2026-04-30,75.94,75.51,75.09,1.13,0.27,Neutro
2026-05-01,75.93,75.52,75.11,1.09,0.37,Neutro
2026-05-04,75.92,75.53,75.14,1.03,0.13,Neutro
2026-05-05,75.91,75.53,75.15,1.01,0.22,Neutro
2026-05-06,75.92,75.54,75.16,1.01,0.62,Neutro
2026-05-07,75.92,75.54,75.16,1.01,0.36,Neutro
2026-05-08,75.93,75.55,75.18,0.99,0.57,Neutro
2026-05-11,75.92,75.55,75.17,0.99,0.39,Neutro
2026-05-12,75.91,75.52,75.14,1.02,0.19,Neutro
2026-05-13,75.89,75.51,75.12,1.02,0.29,Neutro
2026-05-14,75.89,75.49,75.09,1.06,0.22,Neutro
2026-05-15,75.88,75.45,75.01,1.15,0.00,Sobrevendido
2026-05-18,75.85,75.40,74.96,1.18,0.00,Sobrevendido
2026-05-19,75.89,75.35,74.82,1.42,0.00,Sobrevendido
2026-05-20,75.84,75.32,74.80,1.38,0.24,Neutro
2026-05-21,75.82,75.30,74.78,1.38,0.30,Neutro
2026-05-22,75.76,75.27,74.78,1.30,0.31,Neutro
2026-05-26,75.72,75.25,74.78,1.25,0.55,Neutro
2026-05-27,75.71,75.25,74.79,1.22,0.59,Neutro
2026-05-28,75.73,75.26,74.79,1.25,0.71,Neutro
2026-05-29,75.76,75.27,74.78,1.30,0.81,Neutro
2026-06-01,75.77,75.28,74.78,1.32,0.70,Neutro
2026-06-02,75.79,75.29,74.79,1.33,0.67,Neutro
2026-06-03,75.79,75.29,74.79,1.33,0.57,Neutro
2026-06-04,75.76,75.28,74.80,1.28,0.68,Neutro
2026-06-05,75.74,75.26,74.78,1.28,0.33,Neutro
2026-06-08,75.70,75.24,74.78,1.22,0.35,Neutro
2026-06-09,75.67,75.23,74.78,1.18,0.51,Neutro
2026-06-10,75.67,75.22,74.77,1.20,0.44,Neutro
2026-06-11,75.69,75.23,74.77,1.22,0.82,Neutro
2026-06-12,75.71,75.24,74.76,1.26,0.74,Neutro
2026-06-15,75.74,75.27,74.80,1.25,0.79,Neutro
2026-06-16,75.77,75.30,74.84,1.24,0.81,Neutro
2026-06-17,75.70,75.33,74.96,0.98,0.34,Neutro
2026-06-18,75.70,75.35,75.00,0.93,0.67,Neutro
2026-06-22,75.69,75.36,75.03,0.88,0.44,Neutro
2026-06-23,75.68,75.38,75.07,0.81,0.56,Neutro
