Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,40.01,34.44,28.87,32.35,0.06,Neutro
2000-05-25,40.34,33.99,27.64,37.36,0.00,Sobrevendido
2000-05-26,39.80,33.51,27.22,37.54,0.15,Neutro
2000-05-30,38.48,33.13,27.79,32.26,0.49,Neutro
2000-05-31,38.54,33.16,27.77,32.48,0.71,Neutro
2000-06-01,38.89,33.25,27.61,33.93,0.90,Neutro
2000-06-02,39.99,33.50,27.00,38.78,1.00,Sobrecomprado
2000-06-05,41.38,33.76,26.14,45.14,1.00,Sobrecomprado
2000-06-06,42.95,34.16,25.38,51.43,1.00,Sobrecomprado
2000-06-07,43.98,34.56,25.13,54.55,0.88,Neutro
2000-06-08,45.41,35.23,25.05,57.79,0.94,Neutro
2000-06-09,46.42,35.73,25.04,59.84,0.84,Neutro
2000-06-12,46.97,36.06,25.15,60.51,0.72,Neutro
2000-06-13,47.63,36.45,25.26,61.38,0.75,Neutro
2000-06-14,47.94,36.68,25.42,61.39,0.64,Neutro
2000-06-15,48.44,37.05,25.65,61.51,0.70,Neutro
2000-06-16,48.78,37.53,26.29,59.92,0.67,Neutro
2000-06-19,48.86,37.92,26.98,57.70,0.57,Neutro
2000-06-20,49.16,38.33,27.50,56.51,0.65,Neutro
2000-06-21,49.31,38.90,28.50,53.49,0.67,Neutro
2000-06-22,48.86,39.44,30.01,47.80,0.54,Neutro
2000-06-23,47.53,40.04,32.55,37.41,0.45,Neutro
2000-06-26,46.04,40.56,35.08,27.02,0.41,Neutro
2000-06-27,45.10,40.91,36.72,20.48,0.38,Neutro
2000-06-28,44.69,41.02,37.35,17.89,0.04,Neutro
2000-06-29,45.48,40.83,36.17,22.80,0.00,Sobrevendido
2000-06-30,45.94,40.52,35.09,26.78,0.00,Sobrevendido
2000-07-03,45.82,40.11,34.40,28.47,0.08,Neutro
2000-07-05,46.13,39.51,32.89,33.51,0.00,Sobrevendido
2000-07-06,46.49,38.98,31.47,38.54,0.00,Sobrevendido
2000-07-07,46.21,38.31,30.40,41.27,0.03,Neutro
2000-07-10,46.26,37.59,28.92,46.13,0.00,Sobrevendido
2000-07-11,46.35,36.98,27.62,50.64,0.06,Neutro
2000-07-12,45.73,36.56,27.40,50.13,0.34,Neutro
2000-07-13,45.46,36.41,27.37,49.68,0.52,Neutro
2000-07-14,45.02,36.25,27.48,48.39,0.61,Neutro
2000-07-17,44.56,36.08,27.60,47.01,0.61,Neutro
2000-07-18,44.18,35.77,27.37,46.99,0.36,Neutro
2000-07-19,43.37,35.38,27.38,45.20,0.39,Neutro
2000-07-20,43.03,34.50,25.98,49.42,0.00,Sobrevendido
2000-07-21,43.09,33.66,24.23,56.03,0.00,Sobrevendido
2000-07-24,43.18,32.80,22.42,63.29,0.00,Sobrevendido
2000-07-25,42.34,32.17,22.00,63.23,0.25,Neutro
2000-07-26,41.50,31.36,21.23,64.63,0.13,Neutro
2000-07-27,40.96,30.63,20.29,67.48,0.13,Neutro
2000-07-28,40.71,30.17,19.63,69.87,0.24,Neutro
2000-07-31,40.25,29.68,19.12,71.18,0.28,Neutro
2000-08-01,39.65,29.09,18.53,72.60,0.24,Neutro
2000-08-02,39.52,28.64,17.75,76.02,0.22,Neutro
2000-08-03,39.56,28.08,16.61,81.72,0.15,Neutro
2000-08-04,39.36,27.62,15.88,85.01,0.24,Neutro
2000-08-07,39.23,27.37,15.50,86.71,0.34,Neutro
2000-08-08,39.13,27.28,15.43,86.88,0.49,Neutro
2000-08-09,38.41,26.95,15.48,85.09,0.50,Neutro
2000-08-10,36.87,26.36,15.85,79.74,0.44,Neutro
2000-08-11,34.66,25.74,16.82,69.30,0.50,Neutro
2000-08-14,32.07,25.20,18.32,54.57,0.63,Neutro
2000-08-15,30.88,24.95,19.02,47.53,0.80,Neutro
2000-08-16,29.26,24.67,20.08,37.21,0.87,Neutro
2000-08-17,29.42,24.75,20.08,37.73,0.70,Neutro
2000-08-18,30.26,25.08,19.91,41.26,0.97,Neutro
2000-08-21,31.08,25.52,19.97,43.53,0.98,Neutro
2000-08-22,31.75,25.72,19.69,46.89,0.93,Neutro
2000-08-23,32.69,26.13,19.56,50.25,0.94,Neutro
2000-08-24,33.69,26.63,19.56,53.07,0.95,Neutro
2000-08-25,35.16,27.16,19.16,58.91,1.00,Sobrecomprado
2000-08-28,36.89,27.78,18.67,65.59,1.00,Sobrecomprado
2000-08-29,37.82,28.36,18.91,66.67,0.86,Neutro
2000-08-30,38.17,28.90,19.63,64.15,0.73,Neutro
2000-08-31,38.04,29.57,21.11,57.25,0.73,Neutro
2000-09-01,37.85,30.14,22.44,51.13,0.68,Neutro
2000-09-05,37.66,30.56,23.46,46.46,0.61,Neutro
2000-09-06,37.62,30.71,23.80,45.00,0.45,Neutro
2000-09-07,37.56,30.86,24.17,43.38,0.44,Neutro
2000-09-08,37.25,31.05,24.86,39.90,0.32,Neutro
2000-09-11,37.19,31.08,24.96,39.36,0.11,Neutro
2000-09-12,37.52,30.94,24.37,42.49,0.00,Neutro
2000-09-13,37.71,30.80,23.89,44.86,0.13,Neutro
2000-09-14,37.83,30.71,23.58,46.41,0.18,Neutro
2000-09-15,38.02,30.61,23.19,48.45,0.10,Neutro
2000-09-18,38.52,30.22,21.93,54.89,0.02,Neutro
2000-09-19,38.76,29.82,20.87,60.00,0.10,Neutro
2000-09-20,38.89,29.39,19.90,64.60,0.14,Neutro
2000-09-21,38.97,28.85,18.73,70.16,0.11,Neutro
2000-09-22,38.61,28.33,18.05,72.57,0.23,Neutro
2000-09-25,37.84,27.61,17.37,74.15,0.17,Neutro
2000-09-26,36.63,26.65,16.68,74.85,0.08,Neutro
2000-09-27,35.79,25.73,15.67,78.19,0.05,Neutro
2000-09-28,34.95,24.97,14.98,79.99,0.15,Neutro
2000-09-29,33.80,24.19,14.59,79.40,0.18,Neutro
2000-10-02,32.55,23.41,14.27,78.08,0.17,Neutro
2000-10-03,31.38,22.60,13.83,77.64,0.12,Neutro
2000-10-04,30.28,21.99,13.70,75.40,0.24,Neutro
2000-10-05,29.00,21.34,13.68,71.79,0.22,Neutro
2000-10-06,27.87,20.69,13.52,69.34,0.16,Neutro
2000-10-09,27.08,20.24,13.39,67.65,0.27,Neutro
2000-10-10,26.74,19.75,12.76,70.79,0.13,Neutro
2000-10-11,26.10,19.13,12.15,72.94,0.08,Neutro
2000-10-12,25.01,18.53,12.06,69.88,0.17,Neutro
2000-10-13,23.99,18.12,12.25,64.79,0.35,Neutro
2000-10-16,23.41,17.79,12.17,63.19,0.31,Neutro
2000-10-17,22.66,17.39,12.11,60.68,0.24,Neutro
2000-10-18,21.92,16.93,11.95,58.89,0.14,Neutro
2000-10-19,21.31,16.61,11.91,56.60,0.28,Neutro
2000-10-20,20.13,16.36,12.58,46.16,0.67,Neutro
2000-10-23,19.44,16.21,12.98,39.85,0.78,Neutro
2000-10-24,19.18,16.10,13.01,38.33,0.47,Neutro
2000-10-25,19.13,15.98,12.83,39.42,0.27,Neutro
2000-10-26,18.88,15.82,12.75,38.76,0.31,Neutro
2000-10-27,18.76,15.54,12.32,41.44,0.03,Neutro
2000-10-30,18.74,15.28,11.82,45.29,0.03,Neutro
2000-10-31,18.68,15.19,11.70,45.95,0.35,Neutro
2000-11-01,18.31,15.00,11.68,44.21,0.33,Neutro
2000-11-02,18.13,14.93,11.73,42.86,0.62,Neutro
2000-11-03,18.27,14.98,11.69,43.92,0.79,Neutro
2000-11-06,18.31,14.99,11.67,44.29,0.85,Neutro
2000-11-07,18.53,15.11,11.69,45.28,0.76,Neutro
2000-11-08,18.50,15.18,11.87,43.66,0.44,Neutro
2000-11-09,18.50,15.21,11.92,43.26,0.43,Neutro
2000-11-10,18.38,15.08,11.78,43.77,0.30,Neutro
2000-11-13,18.41,14.92,11.43,46.79,0.14,Neutro
2000-11-14,18.44,14.83,11.22,48.69,0.23,Neutro
2000-11-15,18.44,14.90,11.35,47.59,0.48,Neutro
2000-11-16,18.43,14.87,11.30,47.95,0.38,Neutro
2000-11-17,18.04,14.71,11.39,45.20,0.47,Neutro
2000-11-20,17.50,14.56,11.61,40.46,0.56,Neutro
2000-11-21,17.34,14.45,11.57,39.92,0.40,Neutro
2000-11-22,17.34,14.38,11.41,41.25,0.26,Neutro
2000-11-24,17.31,14.34,11.36,41.51,0.41,Neutro
2000-11-27,17.28,14.35,11.43,40.75,0.25,Neutro
2000-11-28,17.29,14.35,11.40,41.05,0.09,Neutro
2000-11-29,17.37,14.24,11.11,43.95,0.14,Neutro
2000-11-30,17.66,14.06,10.46,51.21,0.00,Sobrevendido
2000-12-01,17.62,13.81,10.01,55.09,0.10,Neutro
2000-12-04,17.31,13.49,9.66,56.73,0.08,Neutro
2000-12-05,16.67,13.29,9.92,50.77,0.53,Neutro
2000-12-06,16.06,13.13,10.20,44.63,0.57,Neutro
2000-12-07,15.90,13.07,10.24,43.31,0.60,Neutro
2000-12-08,16.04,13.10,10.17,44.80,0.90,Neutro
2000-12-11,16.37,13.21,10.04,47.93,0.91,Neutro
2000-12-12,16.65,13.36,10.06,49.34,0.82,Neutro
2000-12-13,16.91,13.49,10.07,50.71,0.79,Neutro
2000-12-14,16.90,13.48,10.07,50.65,0.68,Neutro
2000-12-15,16.89,13.48,10.07,50.60,0.56,Neutro
2000-12-18,16.78,13.38,9.98,50.83,0.37,Neutro
2000-12-19,16.61,13.25,9.89,50.73,0.35,Neutro
2000-12-20,16.59,13.11,9.63,53.09,0.21,Neutro
2000-12-21,16.67,12.98,9.30,56.77,0.15,Neutro
2000-12-22,16.61,12.84,9.08,58.64,0.25,Neutro
2000-12-26,16.60,12.75,8.89,60.48,0.27,Neutro
2000-12-27,16.64,12.68,8.71,62.56,0.23,Neutro
2000-12-28,16.66,12.62,8.58,64.03,0.28,Neutro
2000-12-29,16.62,12.66,8.70,62.56,0.30,Neutro
2001-01-02,16.65,12.63,8.61,63.65,0.20,Neutro
2001-01-03,16.60,12.71,8.81,61.31,0.39,Neutro
2001-01-04,16.53,12.58,8.64,62.71,0.30,Neutro
2001-01-05,16.47,12.41,8.35,65.43,0.22,Neutro
2001-01-08,16.38,12.23,8.08,67.86,0.24,Neutro
2001-01-09,15.93,11.96,7.98,66.47,0.25,Neutro
2001-01-10,15.27,11.72,8.16,60.69,0.39,Neutro
2001-01-11,14.64,11.54,8.44,53.74,0.55,Neutro
2001-01-12,14.03,11.42,8.81,45.70,0.84,Neutro
2001-01-16,13.50,11.32,9.13,38.62,0.78,Neutro
2001-01-17,13.47,11.31,9.15,38.20,1.00,Sobrecomprado
2001-01-18,14.07,11.43,8.79,46.20,1.00,Sobrecomprado
2001-01-19,14.66,11.57,8.48,53.42,1.00,Sobrecomprado
2001-01-22,15.15,11.75,8.35,57.86,0.95,Neutro
2001-01-23,15.57,11.98,8.38,60.04,0.89,Neutro
2001-01-24,16.34,12.25,8.16,66.78,1.00,Sobrecomprado
2001-01-25,16.74,12.47,8.20,68.49,0.84,Neutro
2001-01-26,17.01,12.70,8.38,67.97,0.77,Neutro
2001-01-29,17.59,12.99,8.40,70.72,0.92,Neutro
2001-01-30,17.99,13.26,8.53,71.36,0.82,Neutro
2001-01-31,18.11,13.52,8.93,67.92,0.70,Neutro
2001-02-01,18.36,13.72,9.08,67.62,0.74,Neutro
2001-02-02,18.35,13.89,9.43,64.23,0.55,Neutro
2001-02-05,18.17,14.08,9.98,58.17,0.48,Neutro
2001-02-06,17.93,14.30,10.67,50.76,0.53,Neutro
2001-02-07,17.53,14.50,11.47,41.80,0.41,Neutro
2001-02-08,17.22,14.61,12.01,35.65,0.24,Neutro
2001-02-09,17.10,14.65,12.21,33.37,0.10,Neutro
2001-02-12,17.08,14.67,12.25,32.93,0.25,Neutro
2001-02-13,17.03,14.69,12.35,31.86,0.14,Neutro
2001-02-14,17.04,14.68,12.32,32.15,0.26,Neutro
2001-02-15,17.01,14.64,12.27,32.38,0.38,Neutro
2001-02-16,17.43,14.40,11.38,42.00,0.00,Sobrevendido
2001-02-20,17.85,14.14,10.44,52.39,0.00,Sobrevendido
2001-02-21,18.18,13.86,9.53,62.43,0.00,Sobrevendido
2001-02-22,18.17,13.47,8.77,69.79,-0.00,Sobrevendido
2001-02-23,18.25,13.12,7.99,78.21,0.04,Neutro
2001-02-26,18.22,12.79,7.36,84.91,0.10,Neutro
2001-02-27,17.84,12.35,6.85,89.02,0.10,Neutro
2001-02-28,17.53,11.88,6.24,95.01,0.07,Neutro
2001-03-01,17.22,11.48,5.75,99.87,0.14,Neutro
2001-03-02,16.69,11.04,5.40,102.23,0.15,Neutro
2001-03-05,16.32,10.72,5.12,104.47,0.24,Neutro
2001-03-06,15.92,10.44,4.97,104.86,0.31,Neutro
2001-03-07,15.35,10.11,4.87,103.64,0.29,Neutro
2001-03-08,14.82,9.79,4.76,102.75,0.28,Neutro
2001-03-09,14.38,9.48,4.58,103.39,0.25,Neutro
2001-03-12,14.03,9.15,4.27,106.68,0.19,Neutro
2001-03-13,13.36,8.82,4.27,103.10,0.28,Neutro
2001-03-14,12.69,8.50,4.30,98.76,0.27,Neutro
2001-03-15,11.69,8.13,4.56,87.72,0.23,Neutro
2001-03-16,10.11,7.71,5.32,62.09,0.10,Neutro
2001-03-19,9.62,7.52,5.41,56.02,0.24,Neutro
2001-03-20,9.29,7.35,5.40,52.96,0.20,Neutro
2001-03-21,9.10,7.17,5.25,53.69,0.08,Neutro
2001-03-22,8.88,7.03,5.18,52.63,0.21,Neutro
2001-03-23,8.69,6.92,5.15,51.15,0.29,Neutro
2001-03-26,8.43,6.81,5.18,47.74,0.33,Neutro
2001-03-27,8.28,6.72,5.17,46.25,0.36,Neutro
2001-03-28,8.25,6.67,5.08,47.55,0.25,Neutro
2001-03-29,8.22,6.56,4.90,50.60,0.12,Neutro
2001-03-30,8.16,6.49,4.82,51.44,0.28,Neutro
2001-04-02,8.03,6.35,4.66,53.09,0.08,Neutro
2001-04-03,7.84,6.13,4.42,55.80,0.00,Sobrevendido
2001-04-04,7.65,5.94,4.23,57.54,0.00,Sobrevendido
2001-04-05,7.40,5.82,4.24,54.29,0.26,Neutro
2001-04-06,7.24,5.72,4.20,53.16,0.25,Neutro
2001-04-09,7.23,5.64,4.05,56.35,0.16,Neutro
2001-04-10,7.08,5.54,4.01,55.38,0.26,Neutro
2001-04-11,6.94,5.47,4.01,53.52,0.40,Neutro
2001-04-12,6.87,5.44,4.02,52.34,0.56,Neutro
2001-04-16,6.83,5.42,4.00,52.23,0.44,Neutro
2001-04-17,6.69,5.35,4.00,50.29,0.39,Neutro
2001-04-18,7.01,5.41,3.82,58.95,1.00,Sobrecomprado
2001-04-19,7.66,5.56,3.45,75.77,1.00,Sobrecomprado
2001-04-20,7.90,5.63,3.37,80.43,0.90,Neutro
2001-04-23,7.99,5.67,3.34,82.04,0.77,Neutro
2001-04-24,8.03,5.69,3.34,82.48,0.70,Neutro
2001-04-25,8.14,5.73,3.31,84.36,0.78,Neutro
2001-04-26,8.26,5.78,3.30,85.80,0.74,Neutro
2001-04-27,8.37,5.86,3.34,85.87,0.70,Neutro
2001-04-30,8.49,5.92,3.35,86.80,0.72,Neutro
2001-05-01,8.65,6.05,3.44,86.17,0.77,Neutro
2001-05-02,8.89,6.27,3.65,83.63,0.90,Neutro
2001-05-03,9.20,6.50,3.81,82.87,0.96,Neutro
2001-05-04,9.68,6.73,3.79,87.47,0.99,Neutro
2001-05-07,10.14,6.98,3.82,90.49,0.98,Neutro
2001-05-08,10.47,7.26,4.04,88.62,0.93,Neutro
2001-05-09,10.70,7.50,4.31,85.15,0.86,Neutro
2001-05-10,10.83,7.72,4.61,80.59,0.78,Neutro
2001-05-11,10.91,7.90,4.88,76.37,0.71,Neutro
2001-05-14,10.81,8.06,5.31,68.25,0.58,Neutro
2001-05-15,10.56,8.21,5.85,57.38,0.46,Neutro
2001-05-16,10.60,8.27,5.94,56.35,0.58,Neutro
2001-05-17,10.74,8.33,5.92,57.87,0.77,Neutro
2001-05-18,10.93,8.45,5.98,58.56,0.80,Neutro
2001-05-21,11.55,8.71,5.87,65.22,1.00,Sobrecomprado
2001-05-22,12.27,9.03,5.78,71.89,1.00,Sobrecomprado
2001-05-23,12.75,9.30,5.85,74.21,0.96,Neutro
2001-05-24,13.08,9.56,6.04,73.61,0.89,Neutro
2001-05-25,13.28,9.83,6.37,70.31,0.84,Neutro
2001-05-29,13.25,10.02,6.80,64.35,0.64,Neutro
2001-05-30,13.13,10.15,7.16,58.82,0.47,Neutro
2001-05-31,13.09,10.20,7.32,56.55,0.37,Neutro
2001-06-01,13.08,10.25,7.42,55.21,0.45,Neutro
2001-06-04,13.09,10.27,7.45,54.93,0.44,Neutro
2001-06-05,13.15,10.32,7.48,54.97,0.61,Neutro
2001-06-06,13.20,10.36,7.52,54.83,0.60,Neutro
2001-06-07,13.28,10.43,7.58,54.65,0.63,Neutro
2001-06-08,13.34,10.51,7.69,53.75,0.60,Neutro
2001-06-11,13.36,10.60,7.84,52.07,0.57,Neutro
2001-06-12,13.27,10.68,8.09,48.49,0.40,Neutro
2001-06-13,13.08,10.79,8.49,42.56,0.35,Neutro
2001-06-14,12.99,10.83,8.67,39.90,0.18,Neutro
2001-06-15,12.98,10.83,8.67,39.81,0.23,Neutro
2001-06-18,13.06,10.78,8.50,42.30,0.11,Neutro
2001-06-19,12.98,10.62,8.26,44.45,0.12,Neutro
2001-06-20,12.73,10.37,8.02,45.41,0.01,Neutro
2001-06-21,12.48,10.16,7.84,45.67,0.08,Neutro
2001-06-22,12.20,9.95,7.71,45.11,0.11,Neutro
2001-06-25,11.86,9.77,7.68,42.78,0.18,Neutro
2001-06-26,11.72,9.67,7.62,42.40,0.32,Neutro
2001-06-27,11.69,9.63,7.57,42.78,0.39,Neutro
2001-06-28,11.71,9.65,7.59,42.69,0.56,Neutro
2001-06-29,12.10,9.76,7.42,47.94,1.00,Sobrecomprado
2001-07-02,12.22,9.81,7.41,49.01,0.75,Neutro
2001-07-03,12.25,9.82,7.40,49.37,0.77,Neutro
2001-07-05,12.28,9.83,7.39,49.72,0.76,Neutro
2001-07-06,12.25,9.82,7.40,49.37,0.73,Neutro
2001-07-09,12.23,9.82,7.40,49.19,0.75,Neutro
2001-07-10,12.21,9.81,7.41,48.93,0.71,Neutro
2001-07-11,12.28,9.84,7.41,49.48,0.69,Neutro
2001-07-12,12.60,9.95,7.29,53.37,0.93,Neutro
2001-07-13,12.96,10.10,7.24,56.66,0.90,Neutro
2001-07-16,13.22,10.22,7.22,58.69,0.83,Neutro
2001-07-17,13.50,10.40,7.29,59.72,0.84,Neutro
2001-07-18,13.74,10.59,7.43,59.61,0.81,Neutro
2001-07-19,14.09,10.87,7.65,59.24,0.95,Neutro
2001-07-20,14.37,11.15,7.93,57.76,0.91,Neutro
2001-07-23,14.51,11.42,8.34,54.02,0.86,Neutro
2001-07-24,14.42,11.63,8.84,47.98,0.67,Neutro
2001-07-25,14.25,11.77,9.29,42.13,0.50,Neutro
2001-07-26,14.14,11.95,9.77,36.56,0.69,Neutro
2001-07-27,14.57,12.21,9.85,38.66,1.00,Sobrecomprado
2001-07-30,15.08,12.36,9.65,43.92,1.00,Sobrecomprado
2001-07-31,15.59,12.59,9.60,47.57,1.00,Neutro
2001-08-01,16.16,12.85,9.53,51.61,1.00,Sobrecomprado
2001-08-02,16.70,13.12,9.53,54.67,0.97,Neutro
2001-08-03,17.10,13.39,9.67,55.50,0.90,Neutro
2001-08-06,17.33,13.63,9.93,54.29,0.80,Neutro
2001-08-07,17.42,13.87,10.32,51.18,0.75,Neutro
2001-08-08,17.30,14.05,10.81,46.18,0.55,Neutro
2001-08-09,17.27,14.14,11.02,44.19,0.48,Neutro
2001-08-10,17.26,14.24,11.22,42.41,0.52,Neutro
2001-08-13,17.24,14.37,11.50,39.94,0.57,Neutro
2001-08-14,17.30,14.52,11.75,38.21,0.68,Neutro
2001-08-15,17.28,14.65,12.03,35.83,0.59,Neutro
2001-08-16,17.28,14.69,12.10,35.26,0.48,Neutro
2001-08-17,17.31,14.67,12.02,36.07,0.23,Neutro
2001-08-20,17.36,14.62,11.89,37.40,0.17,Neutro
2001-08-21,17.39,14.61,11.83,38.05,0.09,Neutro
2001-08-22,17.20,14.69,12.18,34.17,0.25,Neutro
2001-08-23,17.23,14.68,12.14,34.67,0.08,Neutro
2001-08-24,17.19,14.62,12.05,35.16,0.33,Neutro
2001-08-27,17.14,14.54,11.94,35.76,0.32,Neutro
2001-08-28,17.02,14.44,11.85,35.81,0.33,Neutro
2001-08-29,16.77,14.32,11.86,34.30,0.39,Neutro
2001-08-30,16.45,14.13,11.81,32.84,0.21,Neutro
2001-08-31,16.11,13.94,11.77,31.14,0.17,Neutro
2001-09-04,15.94,13.72,11.50,32.36,0.01,Neutro
2001-09-05,15.81,13.49,11.18,34.31,0.00,Sobrevendido
2001-09-06,16.01,13.28,10.54,41.20,0.00,Sobrevendido
2001-09-07,16.13,13.08,10.03,46.64,0.01,Neutro
2001-09-10,16.22,12.84,9.46,52.66,0.01,Neutro
2001-09-17,16.14,12.57,8.99,56.90,0.06,Neutro
2001-09-18,15.91,12.22,8.53,60.38,0.02,Neutro
2001-09-19,15.74,11.87,8.01,65.11,0.01,Neutro
2001-09-20,15.58,11.53,7.48,70.24,0.04,Neutro
2001-09-21,15.62,11.24,6.85,78.06,0.05,Neutro
2001-09-24,15.47,11.04,6.61,80.25,0.26,Neutro
2001-09-25,15.35,10.96,6.57,80.13,0.46,Neutro
2001-09-26,15.04,10.80,6.57,78.39,0.45,Neutro
2001-09-27,14.85,10.68,6.52,77.99,0.43,Neutro
2001-09-28,14.42,10.52,6.61,74.27,0.49,Neutro
2001-10-01,13.96,10.28,6.61,71.47,0.32,Neutro
2001-10-02,13.46,10.02,6.58,68.67,0.24,Neutro
2001-10-03,12.75,9.77,6.78,61.12,0.33,Neutro
