Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,15.73,15.20,14.68,6.91,0.86,Neutro
2025-12-17,15.80,15.24,14.67,7.42,0.93,Neutro
2025-12-18,15.87,15.27,14.66,7.93,0.88,Neutro
2025-12-19,15.98,15.35,14.72,8.21,1.00,Sobrecomprado
2025-12-22,16.13,15.42,14.71,9.21,1.00,Sobrecomprado
2025-12-23,16.28,15.48,14.68,10.34,1.00,Sobrecomprado
2025-12-24,16.40,15.54,14.67,11.14,0.95,Neutro
2025-12-26,16.56,15.60,14.64,12.31,0.98,Neutro
2025-12-29,16.56,15.61,14.66,12.17,0.46,Neutro
2025-12-30,16.57,15.63,14.69,12.03,0.54,Neutro
2025-12-31,16.57,15.64,14.72,11.83,0.35,Neutro
2026-01-02,16.56,15.65,14.74,11.63,0.32,Neutro
2026-01-05,16.56,15.67,14.79,11.29,0.50,Neutro
2026-01-06,16.57,15.71,14.85,10.95,0.60,Neutro
2026-01-07,16.51,15.76,15.01,9.52,0.59,Neutro
2026-01-08,16.51,15.80,15.09,8.99,0.58,Neutro
2026-01-09,16.52,15.83,15.14,8.72,0.67,Neutro
2026-01-12,16.57,15.87,15.16,8.89,0.79,Neutro
2026-01-13,16.63,15.91,15.18,9.12,0.81,Neutro
2026-01-14,16.68,15.95,15.22,9.15,0.80,Neutro
2026-01-15,16.73,15.99,15.25,9.25,0.81,Neutro
2026-01-16,16.80,16.03,15.27,9.54,0.82,Neutro
2026-01-20,16.94,16.09,15.24,10.56,1.00,Neutro
2026-01-21,17.04,16.13,15.22,11.29,0.87,Neutro
2026-01-22,17.20,16.17,15.15,12.68,1.00,Neutro
2026-01-23,17.36,16.22,15.08,14.06,0.97,Neutro
2026-01-26,17.52,16.27,15.03,15.30,0.92,Neutro
2026-01-27,17.68,16.32,14.96,16.67,0.93,Neutro
2026-01-28,17.85,16.43,15.00,17.35,0.93,Neutro
2026-01-29,17.94,16.50,15.07,17.39,0.77,Neutro
2026-01-30,17.88,16.55,15.22,16.07,0.42,Neutro
2026-02-02,17.81,16.60,15.40,14.52,0.39,Neutro
2026-02-03,17.77,16.64,15.52,13.52,0.43,Neutro
2026-02-04,17.75,16.68,15.61,12.83,0.43,Neutro
2026-02-05,17.74,16.68,15.62,12.71,0.16,Neutro
2026-02-06,17.71,16.71,15.71,11.97,0.42,Neutro
2026-02-09,17.71,16.76,15.80,11.40,0.60,Neutro
2026-02-10,17.73,16.79,15.86,11.14,0.63,Neutro
2026-02-11,17.76,16.83,15.91,10.99,0.68,Neutro
