Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,92.89,72.47,52.04,56.37,0.28,Neutro
2021-12-16,89.33,70.84,52.36,52.18,0.23,Neutro
2021-12-17,87.42,69.73,52.04,50.74,0.29,Neutro
2021-12-20,81.80,68.24,54.68,39.74,0.36,Neutro
2021-12-21,79.47,67.79,56.11,34.46,0.85,Neutro
2021-12-22,79.31,67.75,56.19,34.13,0.83,Neutro
2021-12-23,79.91,67.91,55.91,35.34,0.89,Neutro
2021-12-27,80.35,68.04,55.72,36.20,0.83,Neutro
2021-12-28,79.82,67.88,55.93,35.20,0.70,Neutro
2021-12-29,80.14,67.95,55.76,35.88,0.90,Neutro
2021-12-30,81.68,68.54,55.40,38.34,0.90,Neutro
2021-12-31,82.71,69.05,55.39,39.57,0.80,Neutro
2022-01-03,82.53,69.78,57.03,36.54,0.62,Neutro
2022-01-04,82.13,70.04,57.95,34.52,0.29,Neutro
2022-01-05,82.53,69.70,56.87,36.81,0.12,Neutro
2022-01-06,82.59,69.31,56.03,38.32,0.23,Neutro
2022-01-07,82.61,69.16,55.71,38.90,0.31,Neutro
2022-01-10,82.55,69.02,55.49,39.21,0.39,Neutro
2022-01-11,82.58,69.15,55.73,38.83,0.45,Neutro
2022-01-12,82.54,69.20,55.87,38.54,0.31,Neutro
2022-01-13,82.70,69.07,55.43,39.48,0.19,Neutro
2022-01-14,82.60,69.15,55.70,38.90,0.26,Neutro
2022-01-18,82.74,69.05,55.36,39.65,0.18,Neutro
2022-01-19,83.27,68.68,54.09,42.49,0.10,Neutro
2022-01-20,82.98,67.65,52.32,45.32,0.10,Neutro
2022-01-21,82.73,66.53,50.33,48.70,0.08,Neutro
2022-01-24,81.93,65.26,48.59,51.09,0.09,Neutro
2022-01-25,81.07,63.97,46.87,53.46,0.10,Neutro
2022-01-26,80.41,62.88,45.35,55.76,0.16,Neutro
2022-01-27,78.60,61.42,44.24,55.94,0.12,Neutro
2022-01-28,75.84,59.92,44.01,53.12,0.16,Neutro
2022-01-31,72.83,58.56,44.30,48.72,0.20,Neutro
2022-02-01,70.33,57.62,44.92,44.10,0.36,Neutro
2022-02-02,69.42,57.17,44.92,42.85,0.45,Neutro
2022-02-03,69.14,56.81,44.47,43.43,0.33,Neutro
2022-02-04,68.60,56.51,44.42,42.79,0.49,Neutro
2022-02-07,68.37,56.44,44.52,42.25,0.76,Neutro
2022-02-08,67.49,56.20,44.91,40.18,0.72,Neutro
2022-02-09,66.48,55.99,45.50,37.47,0.87,Neutro
2022-02-10,66.55,56.00,45.46,37.66,0.91,Neutro
2022-02-11,66.95,56.13,45.30,38.57,0.82,Neutro
2022-02-14,67.07,56.16,45.25,38.85,0.82,Neutro
2022-02-15,67.47,56.29,45.11,39.72,0.80,Neutro
2022-02-16,67.99,56.54,45.08,40.52,0.73,Neutro
2022-02-17,68.01,56.35,44.69,41.39,0.29,Neutro
2022-02-18,68.78,55.88,42.98,46.17,0.03,Neutro
2022-02-22,69.67,55.38,41.09,51.61,0.02,Neutro
2022-02-23,70.60,54.86,39.12,57.38,0.03,Neutro
2022-02-24,70.99,54.46,37.93,60.70,0.15,Neutro
2022-02-25,71.24,54.23,37.23,62.71,0.20,Neutro
2022-02-28,71.59,53.89,36.19,65.69,0.17,Neutro
2022-03-01,71.90,53.50,35.09,68.81,0.19,Neutro
2022-03-02,72.01,52.89,33.78,72.28,0.21,Neutro
2022-03-03,72.06,52.06,32.06,76.83,0.18,Neutro
2022-03-04,72.33,51.30,30.27,81.99,0.17,Neutro
2022-03-07,72.19,50.33,28.48,86.84,0.19,Neutro
2022-03-08,70.82,49.10,27.37,88.50,0.24,Neutro
2022-03-09,69.38,47.99,26.60,89.14,0.29,Neutro
2022-03-10,67.23,46.67,26.11,88.11,0.27,Neutro
2022-03-11,64.55,45.19,25.83,85.68,0.24,Neutro
2022-03-14,61.88,43.64,25.41,83.56,0.19,Neutro
2022-03-15,58.46,42.12,25.78,77.59,0.21,Neutro
2022-03-16,54.05,40.80,27.56,64.92,0.34,Neutro
2022-03-17,48.43,39.64,30.85,44.35,0.44,Neutro
2022-03-18,45.76,38.98,32.19,34.82,0.45,Neutro
2022-03-21,45.18,38.76,32.34,33.13,0.55,Neutro
2022-03-22,45.44,38.84,32.24,33.99,0.83,Neutro
2022-03-23,45.83,38.99,32.15,35.09,0.79,Neutro
2022-03-24,45.73,38.96,32.19,34.76,0.75,Neutro
2022-03-25,45.11,38.74,32.37,32.88,0.57,Neutro
2022-03-28,45.08,38.73,32.38,32.79,0.76,Neutro
2022-03-29,46.20,38.98,31.76,37.05,1.00,Sobrecomprado
2022-03-30,46.45,39.06,31.67,37.84,0.81,Neutro
2022-03-31,46.64,39.17,31.70,38.14,0.65,Neutro
2022-04-01,46.77,39.32,31.88,37.87,0.58,Neutro
2022-04-04,46.87,39.51,32.14,37.29,0.56,Neutro
2022-04-05,46.87,39.51,32.14,37.29,0.39,Neutro
2022-04-06,46.85,39.46,32.07,37.45,0.41,Neutro
2022-04-07,46.85,39.50,32.15,37.22,0.40,Neutro
2022-04-08,46.76,39.58,32.39,36.31,0.29,Neutro
2022-04-11,46.21,39.87,33.53,31.80,0.36,Neutro
2022-04-12,45.59,40.19,34.79,26.87,0.40,Neutro
2022-04-13,45.85,40.54,35.23,26.20,0.78,Neutro
2022-04-14,46.25,40.81,35.36,26.69,0.79,Neutro
2022-04-18,46.55,41.08,35.62,26.60,0.75,Neutro
2022-04-19,47.46,41.46,35.47,28.92,0.96,Neutro
2022-04-20,47.77,41.57,35.37,29.83,0.80,Neutro
2022-04-21,47.75,41.56,35.37,29.79,0.60,Neutro
2022-04-22,47.71,41.53,35.35,29.76,0.53,Neutro
2022-04-25,47.97,41.76,35.54,29.77,0.69,Neutro
2022-04-26,47.97,41.76,35.54,29.77,0.52,Neutro
2022-04-27,47.16,41.45,35.74,27.55,0.45,Neutro
2022-04-28,47.03,41.39,35.75,27.25,0.58,Neutro
2022-04-29,46.99,41.32,35.66,27.42,0.40,Neutro
2022-05-02,47.00,41.34,35.68,27.38,0.45,Neutro
2022-05-03,47.04,41.24,35.44,28.13,0.25,Neutro
2022-05-04,46.96,41.33,35.70,27.24,0.36,Neutro
2022-05-05,47.03,41.29,35.55,27.80,0.15,Neutro
2022-05-06,47.23,41.19,35.15,29.33,0.07,Neutro
2022-05-09,47.81,41.01,34.21,33.16,0.00,Sobrevendido
2022-05-10,48.50,40.71,32.93,38.24,0.00,Sobrevendido
2022-05-11,49.66,40.19,30.71,47.15,0.00,Sobrevendido
2022-05-12,49.94,39.49,29.03,52.95,0.02,Neutro
2022-05-13,49.45,39.03,28.61,53.39,0.30,Neutro
2022-05-16,49.00,38.48,27.95,54.71,0.23,Neutro
2022-05-17,47.85,37.71,27.58,53.75,0.21,Neutro
2022-05-18,46.94,36.97,27.00,53.94,0.17,Neutro
2022-05-19,46.24,36.43,26.63,53.82,0.28,Neutro
2022-05-20,45.58,35.96,26.33,53.54,0.31,Neutro
2022-05-23,44.29,35.38,26.47,50.37,0.35,Neutro
2022-05-24,43.46,34.76,26.07,50.03,0.20,Neutro
2022-05-25,42.59,34.36,26.12,47.94,0.40,Neutro
2022-05-26,41.23,33.85,26.47,43.60,0.39,Neutro
2022-05-27,40.37,33.59,26.81,40.37,0.60,Neutro
2022-05-31,39.09,33.22,27.36,35.31,0.52,Neutro
2022-06-01,38.38,33.01,27.65,32.50,0.60,Neutro
2022-06-02,37.67,32.88,28.10,29.10,0.96,Neutro
2022-06-03,37.30,32.80,28.30,27.44,0.81,Neutro
2022-06-06,36.89,32.64,28.40,26.01,0.52,Neutro
2022-06-07,37.64,32.87,28.10,29.02,0.98,Neutro
2022-06-08,38.08,33.08,28.08,30.23,0.83,Neutro
2022-06-09,37.94,33.38,28.81,27.35,0.63,Neutro
2022-06-10,37.74,33.54,29.33,25.08,0.40,Neutro
2022-06-13,37.80,33.26,28.73,27.27,0.07,Neutro
2022-06-14,37.79,33.23,28.66,27.48,0.37,Neutro
2022-06-15,37.84,33.32,28.81,27.10,0.54,Neutro
2022-06-16,37.76,33.46,29.16,25.70,0.46,Neutro
2022-06-17,37.77,33.52,29.26,25.39,0.46,Neutro
2022-06-21,37.84,33.61,29.39,25.14,0.58,Neutro
2022-06-22,37.84,33.60,29.35,25.27,0.34,Neutro
2022-06-23,38.07,33.97,29.88,24.11,0.89,Neutro
2022-06-24,39.16,34.33,29.50,28.14,1.00,Sobrecomprado
2022-06-27,40.20,34.74,29.29,31.40,1.00,Sobrecomprado
2022-06-28,40.36,34.83,29.30,31.75,0.67,Neutro
2022-06-29,40.42,34.93,29.44,31.43,0.55,Neutro
2022-06-30,40.55,35.04,29.53,31.45,0.61,Neutro
2022-07-01,40.85,35.13,29.41,32.57,0.85,Neutro
2022-07-05,42.32,35.52,28.71,38.32,1.00,Sobrecomprado
