Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,13.39,10.31,7.24,59.64,0.19,Neutro
2025-11-24,13.01,10.15,7.29,56.36,0.40,Neutro
2025-11-25,12.64,9.98,7.33,53.19,0.36,Neutro
2025-11-26,12.30,9.87,7.43,49.36,0.51,Neutro
2025-11-28,11.87,9.76,7.65,43.23,0.66,Neutro
2025-12-01,11.53,9.63,7.74,39.34,0.39,Neutro
2025-12-02,11.55,9.65,7.74,39.50,0.60,Neutro
2025-12-03,11.54,9.67,7.80,38.68,0.41,Neutro
2025-12-04,11.60,9.74,7.89,38.08,0.65,Neutro
2025-12-05,11.51,9.87,8.22,33.34,0.66,Neutro
2025-12-08,11.53,9.88,8.23,33.40,0.56,Neutro
2025-12-09,11.17,9.77,8.38,28.55,0.44,Neutro
2025-12-10,11.02,9.68,8.35,27.57,0.26,Neutro
2025-12-11,10.98,9.66,8.34,27.33,0.50,Neutro
2025-12-12,11.02,9.62,8.22,29.11,0.12,Neutro
2025-12-15,11.20,9.51,7.82,35.54,0.00,Sobrevendido
2025-12-16,11.33,9.43,7.54,40.18,0.01,Neutro
2025-12-17,11.45,9.31,7.17,45.98,0.00,Neutro
2025-12-18,11.21,9.10,6.99,46.37,0.05,Neutro
2025-12-19,11.24,9.04,6.84,48.66,0.20,Neutro
2025-12-22,11.27,9.01,6.75,50.16,0.23,Neutro
2025-12-23,11.23,8.92,6.61,51.79,0.24,Neutro
2025-12-24,11.20,8.85,6.50,53.10,0.29,Neutro
2025-12-26,11.10,8.73,6.36,54.28,0.24,Neutro
2025-12-29,10.90,8.56,6.22,54.65,0.18,Neutro
2025-12-30,10.90,8.44,5.98,58.30,0.14,Neutro
2025-12-31,10.74,8.27,5.81,59.59,0.18,Neutro
2026-01-02,10.62,8.20,5.78,59.03,0.43,Neutro
2026-01-05,10.36,8.13,5.90,54.86,0.67,Neutro
2026-01-06,10.12,8.08,6.03,50.65,0.80,Neutro
2026-01-07,10.14,8.08,6.02,51.00,1.00,Neutro
2026-01-08,10.14,8.08,6.02,51.00,0.88,Neutro
2026-01-09,10.30,8.12,5.94,53.68,0.91,Neutro
2026-01-12,10.62,8.19,5.75,59.49,1.00,Sobrecomprado
2026-01-13,10.96,8.29,5.62,64.41,0.94,Neutro
2026-01-14,11.69,8.53,5.36,74.24,1.00,Sobrecomprado
2026-01-15,12.07,8.71,5.36,77.02,0.88,Neutro
2026-01-16,12.54,8.96,5.37,80.06,0.93,Neutro
2026-01-20,12.90,9.19,5.48,80.75,0.86,Neutro
2026-01-21,13.02,9.33,5.64,79.10,0.66,Neutro
2026-01-22,13.29,9.53,5.77,78.91,0.80,Neutro
2026-01-23,13.59,9.75,5.91,78.76,0.82,Neutro
2026-01-26,13.60,9.87,6.13,75.72,0.53,Neutro
2026-01-27,13.64,10.04,6.44,71.70,0.64,Neutro
2026-01-28,13.59,10.24,6.90,65.30,0.63,Neutro
2026-01-29,13.31,10.39,7.47,56.22,0.36,Neutro
2026-01-30,13.01,10.48,7.94,48.40,0.10,Neutro
2026-02-02,12.90,10.51,8.13,45.36,0.11,Neutro
2026-02-03,12.85,10.58,8.31,42.91,0.41,Neutro
2026-02-04,12.88,10.56,8.23,44.04,0.14,Neutro
2026-02-05,13.10,10.43,7.77,51.08,0.00,Sobrevendido
2026-02-06,13.12,10.40,7.69,52.19,0.24,Neutro
2026-02-09,13.12,10.38,7.64,52.79,0.33,Neutro
2026-02-10,13.07,10.30,7.53,53.79,0.32,Neutro
2026-02-11,13.05,10.21,7.37,55.65,0.25,Neutro
2026-02-12,12.86,9.99,7.11,57.59,0.12,Neutro
2026-02-13,12.75,9.82,6.89,59.66,0.19,Neutro
2026-02-17,12.48,9.61,6.74,59.75,0.18,Neutro
2026-02-18,12.17,9.41,6.66,58.53,0.24,Neutro
2026-02-19,12.05,9.29,6.54,59.29,0.29,Neutro
2026-02-20,11.71,9.07,6.42,58.34,0.15,Neutro
2026-02-23,11.13,8.83,6.52,52.23,0.18,Neutro
2026-02-24,10.97,8.72,6.47,51.59,0.35,Neutro
2026-02-25,10.55,8.58,6.60,46.06,0.39,Neutro
2026-02-26,10.01,8.44,6.88,37.07,0.52,Neutro
2026-02-27,9.86,8.37,6.89,35.46,0.42,Neutro
2026-03-02,9.99,8.43,6.86,37.15,0.83,Neutro
2026-03-03,10.00,8.43,6.86,37.24,0.61,Neutro
2026-03-04,9.71,8.36,7.02,32.16,0.68,Neutro
2026-03-05,9.65,8.32,6.98,32.11,0.35,Neutro
2026-03-06,9.65,8.33,7.01,31.71,0.33,Neutro
2026-03-09,9.58,8.30,7.02,30.85,0.55,Neutro
2026-03-10,9.45,8.26,7.08,28.68,0.71,Neutro
2026-03-11,9.37,8.24,7.12,27.29,0.80,Neutro
2026-03-12,9.32,8.22,7.13,26.64,0.55,Neutro
2026-03-13,9.33,8.21,7.08,27.41,0.19,Neutro
2026-03-16,9.33,8.21,7.09,27.28,0.45,Neutro
2026-03-17,9.33,8.23,7.12,26.87,0.42,Neutro
2026-03-18,9.34,8.20,7.07,27.67,0.23,Neutro
2026-03-19,9.51,8.12,6.73,34.24,0.00,Sobrevendido
2026-03-20,9.73,8.05,6.37,41.74,0.00,Sobrevendido
2026-03-23,9.81,8.00,6.19,45.23,0.07,Neutro
2026-03-24,9.87,7.92,5.97,49.23,0.11,Neutro
2026-03-25,9.88,7.84,5.80,52.03,0.18,Neutro
2026-03-26,9.89,7.72,5.54,56.38,0.10,Neutro
2026-03-27,9.90,7.61,5.32,60.18,0.16,Neutro
2026-03-30,9.85,7.37,4.89,67.31,0.00,Sobrevendido
2026-03-31,9.76,7.19,4.61,71.66,0.10,Neutro
2026-04-01,9.61,7.00,4.39,74.56,0.14,Neutro
2026-04-02,9.54,6.88,4.21,77.51,0.23,Neutro
2026-04-06,9.43,6.77,4.11,78.56,0.31,Neutro
2026-04-07,9.23,6.62,4.01,78.86,0.26,Neutro
2026-04-08,8.91,6.50,4.09,74.11,0.49,Neutro
2026-04-09,8.50,6.37,4.25,66.68,0.49,Neutro
2026-04-10,8.20,6.29,4.37,60.91,0.59,Neutro
2026-04-13,8.12,6.26,4.40,59.40,0.70,Neutro
2026-04-14,7.92,6.21,4.51,54.88,0.76,Neutro
2026-04-15,7.81,6.19,4.57,52.31,0.95,Neutro
2026-04-16,8.02,6.23,4.45,57.29,1.00,Sobrecomprado
2026-04-17,8.26,6.31,4.36,61.80,0.94,Neutro
2026-04-20,8.86,6.49,4.12,73.05,1.00,Sobrecomprado
