Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,33.34,31.51,29.67,11.65,0.92,Neutro
2016-03-02,33.68,31.62,29.57,13.00,0.98,Neutro
2016-03-03,33.94,31.71,29.48,14.06,0.91,Neutro
2016-03-04,34.41,31.87,29.33,15.94,1.00,Sobrecomprado
2016-03-07,34.72,32.02,29.31,16.90,0.89,Neutro
2016-03-08,34.83,32.16,29.50,16.57,0.72,Neutro
2016-03-09,34.86,32.34,29.82,15.59,0.73,Neutro
2016-03-10,34.83,32.49,30.14,14.44,0.66,Neutro
2016-03-11,34.82,32.72,30.61,12.87,0.90,Neutro
2016-03-14,34.86,32.92,30.98,11.79,0.88,Neutro
2016-03-15,34.96,33.04,31.12,11.62,0.79,Neutro
2016-03-16,35.15,33.16,31.17,12.00,0.85,Neutro
2016-03-17,35.32,33.30,31.29,12.10,0.86,Neutro
2016-03-18,35.53,33.46,31.38,12.40,0.89,Neutro
2016-03-21,35.79,33.57,31.36,13.19,0.88,Neutro
2016-03-22,35.90,33.72,31.54,12.93,0.80,Neutro
2016-03-23,35.91,33.84,31.78,12.20,0.66,Neutro
2016-03-24,35.83,33.96,32.09,11.01,0.60,Neutro
2016-03-28,35.73,34.09,32.45,9.62,0.65,Neutro
2016-03-29,35.58,34.25,32.91,7.80,0.79,Neutro
2016-03-30,35.67,34.37,33.06,7.59,0.91,Neutro
2016-03-31,35.78,34.46,33.13,7.69,0.85,Neutro
2016-04-01,35.84,34.54,33.24,7.53,0.78,Neutro
2016-04-04,35.87,34.56,33.25,7.58,0.61,Neutro
2016-04-05,35.87,34.56,33.25,7.58,0.34,Neutro
2016-04-06,35.82,34.64,33.45,6.84,0.60,Neutro
2016-04-07,35.75,34.68,33.61,6.17,0.32,Neutro
2016-04-08,35.57,34.75,33.92,4.75,0.42,Neutro
2016-04-11,35.59,34.78,33.96,4.69,0.63,Neutro
2016-04-12,35.68,34.83,33.98,4.88,0.88,Neutro
2016-04-13,36.10,34.96,33.81,6.55,1.00,Sobrecomprado
2016-04-14,36.41,35.06,33.71,7.70,1.00,Sobrecomprado
2016-04-15,36.57,35.14,33.70,8.17,0.87,Neutro
2016-04-18,36.75,35.20,33.66,8.78,0.90,Neutro
2016-04-19,36.99,35.28,33.57,9.69,0.95,Neutro
2016-04-20,37.14,35.35,33.57,10.10,0.81,Neutro
2016-04-21,37.21,35.44,33.66,10.02,0.71,Neutro
2016-04-22,37.23,35.52,33.81,9.63,0.65,Neutro
2016-04-25,37.24,35.58,33.92,9.33,0.55,Neutro
2016-04-26,37.26,35.62,33.98,9.21,0.56,Neutro
2016-04-27,37.29,35.64,34.00,9.23,0.59,Neutro
2016-04-28,37.30,35.66,34.02,9.20,0.49,Neutro
2016-04-29,37.30,35.65,34.01,9.23,0.36,Neutro
2016-05-02,37.29,35.66,34.04,9.11,0.31,Neutro
2016-05-03,37.27,35.67,34.06,9.00,0.05,Neutro
2016-05-04,37.38,35.62,33.85,9.91,0.00,Neutro
2016-05-05,37.42,35.60,33.78,10.22,0.05,Neutro
2016-05-06,37.50,35.56,33.62,10.91,0.05,Neutro
2016-05-09,37.66,35.48,33.30,12.29,-0.00,Sobrevendido
2016-05-10,37.69,35.40,33.10,12.97,0.17,Neutro
2016-05-11,37.60,35.23,32.87,13.42,0.12,Neutro
2016-05-12,37.48,35.07,32.65,13.77,0.14,Neutro
2016-05-13,37.45,34.90,32.34,14.64,0.09,Neutro
2016-05-16,37.26,34.75,32.25,14.42,0.27,Neutro
2016-05-17,36.96,34.59,32.22,13.70,0.27,Neutro
2016-05-18,36.70,34.42,32.15,13.22,0.23,Neutro
2016-05-19,36.47,34.26,32.05,12.90,0.19,Neutro
2016-05-20,36.21,34.12,32.04,12.22,0.30,Neutro
2016-05-23,35.97,34.00,32.03,11.59,0.31,Neutro
2016-05-24,35.68,33.90,32.13,10.47,0.49,Neutro
2016-05-25,35.32,33.82,32.31,8.90,0.63,Neutro
2016-05-26,35.00,33.74,32.49,7.44,0.69,Neutro
2016-05-27,34.84,33.71,32.58,6.70,0.88,Neutro
2016-05-31,34.88,33.72,32.56,6.88,1.00,Sobrecomprado
2016-06-01,34.98,33.75,32.51,7.32,0.92,Neutro
2016-06-02,35.18,33.81,32.44,8.10,0.96,Neutro
2016-06-03,35.34,33.86,32.38,8.74,0.91,Neutro
2016-06-06,35.61,33.95,32.29,9.78,0.98,Neutro
2016-06-07,35.89,34.07,32.25,10.68,0.97,Neutro
2016-06-08,36.12,34.16,32.21,11.44,0.89,Neutro
2016-06-09,36.28,34.27,32.25,11.76,0.80,Neutro
2016-06-10,36.30,34.33,32.37,11.45,0.57,Neutro
2016-06-13,36.23,34.39,32.55,10.70,0.39,Neutro
2016-06-14,36.22,34.41,32.61,10.49,0.41,Neutro
2016-06-15,36.21,34.45,32.70,10.19,0.44,Neutro
2016-06-16,36.16,34.50,32.85,9.59,0.41,Neutro
2016-06-17,36.06,34.56,33.05,8.71,0.30,Neutro
2016-06-20,36.00,34.62,33.23,8.00,0.46,Neutro
2016-06-21,35.92,34.69,33.47,7.06,0.53,Neutro
2016-06-22,35.91,34.75,33.58,6.71,0.58,Neutro
2016-06-23,36.04,34.82,33.60,7.01,0.87,Neutro
2016-06-24,36.07,34.80,33.54,7.27,0.13,Neutro
2016-06-27,36.14,34.75,33.37,7.97,0.06,Neutro
2016-06-28,36.09,34.71,33.33,7.95,0.38,Neutro
2016-06-29,36.11,34.72,33.34,7.98,0.61,Neutro
2016-06-30,36.18,34.75,33.32,8.23,0.78,Neutro
2016-07-01,36.29,34.79,33.29,8.62,0.84,Neutro
2016-07-05,36.23,34.76,33.30,8.43,0.61,Neutro
2016-07-06,36.11,34.72,33.33,8.01,0.61,Neutro
2016-07-07,36.01,34.69,33.37,7.61,0.61,Neutro
2016-07-08,36.01,34.69,33.37,7.61,0.81,Neutro
2016-07-11,36.20,34.76,33.31,8.31,0.93,Neutro
2016-07-12,36.48,34.89,33.29,9.14,1.00,Sobrecomprado
2016-07-13,36.67,35.00,33.33,9.54,0.90,Neutro
2016-07-14,36.95,35.13,33.31,10.36,0.97,Neutro
2016-07-15,37.16,35.25,33.35,10.81,0.89,Neutro
2016-07-18,37.38,35.41,33.44,11.13,0.93,Neutro
2016-07-19,37.49,35.51,33.53,11.15,0.76,Neutro
2016-07-20,37.67,35.62,33.57,11.51,0.83,Neutro
2016-07-21,37.82,35.72,33.62,11.76,0.78,Neutro
2016-07-22,37.99,35.79,33.60,12.27,0.81,Neutro
2016-07-25,37.99,35.94,33.90,11.38,0.72,Neutro
2016-07-26,37.92,36.13,34.34,9.91,0.82,Neutro
2016-07-27,37.92,36.27,34.62,9.10,0.78,Neutro
2016-07-28,37.95,36.37,34.80,8.66,0.72,Neutro
2016-07-29,37.98,36.44,34.90,8.45,0.65,Neutro
2016-08-01,38.02,36.50,34.97,8.36,0.64,Neutro
2016-08-02,37.96,36.58,35.20,7.55,0.56,Neutro
2016-08-03,37.84,36.67,35.50,6.38,0.56,Neutro
2016-08-04,37.62,36.77,35.91,4.65,0.60,Neutro
2016-08-05,37.55,36.87,36.18,3.72,0.98,Neutro
2016-08-08,37.62,36.96,36.29,3.60,1.00,Sobrecomprado
2016-08-09,37.81,37.03,36.25,4.21,1.00,Sobrecomprado
2016-08-10,37.91,37.11,36.31,4.31,1.00,Sobrecomprado
2016-08-11,38.27,37.20,36.14,5.73,1.00,Sobrecomprado
2016-08-12,38.64,37.32,36.00,7.07,1.00,Sobrecomprado
2016-08-15,39.15,37.45,35.75,9.08,1.00,Sobrecomprado
2016-08-16,39.50,37.61,35.71,10.08,1.00,Sobrecomprado
2016-08-17,39.79,37.73,35.68,10.89,0.94,Neutro
2016-08-18,40.09,37.88,35.66,11.70,0.93,Neutro
2016-08-19,40.34,38.01,35.68,12.26,0.87,Neutro
2016-08-22,40.47,38.13,35.79,12.27,0.76,Neutro
2016-08-23,40.59,38.23,35.87,12.35,0.72,Neutro
2016-08-24,40.67,38.33,35.99,12.21,0.67,Neutro
2016-08-25,40.71,38.43,36.14,11.89,0.65,Neutro
2016-08-26,40.72,38.54,36.35,11.34,0.62,Neutro
2016-08-29,40.72,38.65,36.58,10.71,0.65,Neutro
2016-08-30,40.70,38.80,36.89,9.82,0.71,Neutro
2016-08-31,40.58,38.92,37.25,8.56,0.59,Neutro
2016-09-01,40.44,39.04,37.64,7.17,0.66,Neutro
2016-09-02,40.47,39.18,37.89,6.59,0.89,Neutro
2016-09-06,40.76,39.35,37.94,7.17,1.00,Sobrecomprado
2016-09-07,40.94,39.50,38.06,7.29,1.00,Sobrecomprado
2016-09-08,41.13,39.67,38.21,7.36,1.00,Sobrecomprado
2016-09-09,41.15,39.75,38.34,7.07,0.69,Neutro
2016-09-12,41.23,39.82,38.41,7.08,0.76,Neutro
2016-09-13,41.23,39.82,38.41,7.08,0.48,Neutro
2016-09-14,41.24,39.84,38.43,7.05,0.51,Neutro
2016-09-15,41.32,39.89,38.45,7.20,0.72,Neutro
2016-09-16,41.37,39.92,38.47,7.27,0.68,Neutro
2016-09-19,41.40,39.95,38.49,7.28,0.63,Neutro
2016-09-20,41.44,39.99,38.55,7.23,0.62,Neutro
2016-09-21,41.63,40.10,38.57,7.63,0.93,Neutro
2016-09-22,41.88,40.24,38.60,8.15,0.98,Neutro
2016-09-23,41.94,40.34,38.74,7.93,0.76,Neutro
2016-09-26,41.89,40.40,38.92,7.35,0.47,Neutro
2016-09-27,41.88,40.48,39.09,6.89,0.63,Neutro
2016-09-28,41.92,40.56,39.20,6.71,0.71,Neutro
2016-09-29,41.83,40.63,39.43,5.91,0.48,Neutro
2016-09-30,41.76,40.69,39.61,5.28,0.49,Neutro
2016-10-03,41.77,40.72,39.67,5.16,0.52,Neutro
2016-10-04,41.71,40.69,39.66,5.04,0.47,Neutro
2016-10-05,41.78,40.71,39.63,5.28,0.86,Neutro
2016-10-06,41.81,40.72,39.62,5.38,0.84,Neutro
2016-10-07,41.84,40.76,39.67,5.32,0.65,Neutro
2016-10-10,41.98,40.82,39.65,5.71,0.89,Neutro
2016-10-11,41.92,40.85,39.79,5.21,0.36,Neutro
2016-10-12,41.86,40.89,39.92,4.74,0.34,Neutro
2016-10-13,41.91,40.86,39.81,5.14,0.06,Neutro
2016-10-14,41.93,40.85,39.76,5.31,0.17,Neutro
2016-10-17,41.97,40.82,39.68,5.61,0.09,Neutro
2016-10-18,41.96,40.83,39.70,5.53,0.34,Neutro
2016-10-19,41.89,40.79,39.69,5.39,0.41,Neutro
2016-10-20,41.71,40.72,39.73,4.86,0.37,Neutro
2016-10-21,41.66,40.69,39.72,4.77,0.43,Neutro
2016-10-24,41.67,40.71,39.76,4.69,0.51,Neutro
2016-10-25,41.66,40.70,39.74,4.72,0.44,Neutro
2016-10-26,41.61,40.65,39.69,4.72,0.27,Neutro
2016-10-27,41.64,40.62,39.59,5.05,0.13,Neutro
2016-10-28,41.69,40.56,39.42,5.60,0.04,Neutro
2016-10-31,41.72,40.49,39.26,6.08,0.09,Neutro
2016-11-01,41.75,40.44,39.12,6.50,0.13,Neutro
2016-11-02,41.71,40.30,38.90,6.97,0.00,Sobrevendido
2016-11-03,41.62,40.17,38.72,7.22,0.02,Neutro
2016-11-04,41.61,40.04,38.46,7.87,-0.00,Sobrevendido
2016-11-07,41.30,39.93,38.57,6.84,0.40,Neutro
2016-11-08,41.24,39.90,38.57,6.69,0.50,Neutro
2016-11-09,41.18,39.82,38.45,6.86,0.17,Neutro
2016-11-10,41.25,39.74,38.23,7.60,0.04,Neutro
2016-11-11,41.32,39.63,37.94,8.53,0.01,Neutro
2016-11-14,41.46,39.51,37.55,9.90,0.00,Sobrevendido
2016-11-15,41.38,39.39,37.40,10.10,0.19,Neutro
2016-11-16,41.28,39.25,37.22,10.34,0.14,Neutro
2016-11-17,41.15,39.13,37.11,10.32,0.23,Neutro
2016-11-18,40.96,39.00,37.05,10.02,0.25,Neutro
2016-11-21,40.68,38.88,37.08,9.26,0.33,Neutro
2016-11-22,40.39,38.78,37.17,8.30,0.47,Neutro
2016-11-23,40.17,38.70,37.23,7.60,0.42,Neutro
2016-11-25,40.01,38.64,37.27,7.09,0.55,Neutro
2016-11-28,39.93,38.61,37.30,6.81,0.61,Neutro
2016-11-29,39.87,38.60,37.32,6.61,0.71,Neutro
2016-11-30,39.81,38.58,37.34,6.40,0.71,Neutro
2016-12-01,39.80,38.57,37.34,6.38,0.58,Neutro
2016-12-02,39.78,38.56,37.33,6.35,0.47,Neutro
2016-12-05,39.79,38.56,37.34,6.35,0.49,Neutro
2016-12-06,39.62,38.51,37.39,5.79,0.50,Neutro
2016-12-07,39.39,38.46,37.53,4.84,0.80,Neutro
2016-12-08,39.41,38.46,37.52,4.91,0.78,Neutro
2016-12-09,39.43,38.48,37.54,4.91,0.64,Neutro
2016-12-12,39.43,38.48,37.53,4.94,0.23,Neutro
2016-12-13,39.34,38.53,37.73,4.18,0.42,Neutro
2016-12-14,39.39,38.51,37.63,4.57,0.02,Neutro
2016-12-15,39.48,38.48,37.49,5.17,0.00,Sobrevendido
2016-12-16,39.64,38.43,37.21,6.32,0.00,Sobrevendido
2016-12-19,39.77,38.37,36.96,7.32,0.00,Sobrevendido
2016-12-20,39.86,38.29,36.73,8.17,0.03,Neutro
2016-12-21,39.90,38.20,36.49,8.93,0.06,Neutro
2016-12-22,39.98,38.09,36.19,9.95,0.03,Neutro
2016-12-23,40.00,37.96,35.92,10.75,0.08,Neutro
2016-12-27,39.94,37.84,35.73,11.13,0.15,Neutro
2016-12-28,39.78,37.71,35.64,10.98,0.24,Neutro
2016-12-29,39.59,37.61,35.63,10.53,0.38,Neutro
2016-12-30,39.45,37.53,35.60,10.26,0.37,Neutro
2017-01-03,39.34,37.47,35.60,9.98,0.48,Neutro
2017-01-04,39.25,37.44,35.63,9.67,0.63,Neutro
2017-01-05,39.27,37.45,35.62,9.75,0.82,Neutro
2017-01-06,39.15,37.42,35.68,9.27,0.78,Neutro
2017-01-09,39.05,37.39,35.74,8.85,0.84,Neutro
2017-01-10,39.14,37.41,35.68,9.25,0.99,Neutro
2017-01-11,39.38,37.48,35.57,10.17,0.97,Neutro
2017-01-12,39.50,37.51,35.51,10.64,0.90,Neutro
2017-01-13,39.72,37.59,35.45,11.36,0.88,Neutro
2017-01-17,39.92,37.68,35.44,11.89,0.82,Neutro
2017-01-18,40.11,37.80,35.49,12.22,0.82,Neutro
2017-01-19,40.25,37.92,35.58,12.32,0.76,Neutro
2017-01-20,40.36,38.03,35.70,12.25,0.72,Neutro
2017-01-23,40.48,38.16,35.85,12.13,0.76,Neutro
2017-01-24,40.58,38.33,36.08,11.74,0.82,Neutro
2017-01-25,40.67,38.52,36.38,11.14,0.85,Neutro
2017-01-26,40.70,38.71,36.71,10.31,0.83,Neutro
2017-01-27,40.68,38.87,37.06,9.31,0.79,Neutro
2017-01-30,40.65,39.00,37.35,8.46,0.73,Neutro
2017-01-31,40.53,39.14,37.75,7.10,0.74,Neutro
2017-02-01,40.42,39.26,38.10,5.91,0.74,Neutro
2017-02-02,40.36,39.36,38.36,5.08,0.76,Neutro
2017-02-03,40.38,39.42,38.46,4.87,0.74,Neutro
2017-02-06,40.37,39.50,38.64,4.38,0.81,Neutro
2017-02-07,40.34,39.58,38.81,3.87,0.79,Neutro
2017-02-08,40.51,39.65,38.79,4.34,1.00,Sobrecomprado
2017-02-09,40.75,39.74,38.72,5.11,1.00,Sobrecomprado
2017-02-10,40.97,39.84,38.70,5.70,1.00,Sobrecomprado
2017-02-13,41.21,39.94,38.67,6.36,1.00,Sobrecomprado
2017-02-14,41.37,40.04,38.72,6.62,0.94,Neutro
2017-02-15,41.63,40.16,38.70,7.29,1.00,Sobrecomprado
2017-02-16,41.82,40.29,38.77,7.57,0.96,Neutro
2017-02-17,41.91,40.42,38.92,7.40,0.86,Neutro
2017-02-21,42.08,40.54,39.00,7.60,0.92,Neutro
2017-02-22,42.32,40.66,39.00,8.17,0.96,Neutro
2017-02-23,42.51,40.76,39.02,8.56,0.87,Neutro
2017-02-24,42.58,40.84,39.09,8.55,0.70,Neutro
2017-02-27,42.62,40.91,39.21,8.33,0.65,Neutro
2017-02-28,42.61,40.99,39.37,7.90,0.58,Neutro
2017-03-01,42.63,41.08,39.53,7.55,0.70,Neutro
2017-03-02,42.57,41.14,39.71,6.95,0.45,Neutro
2017-03-03,42.51,41.21,39.91,6.31,0.49,Neutro
2017-03-06,42.42,41.27,40.13,5.55,0.45,Neutro
2017-03-07,42.32,41.33,40.35,4.77,0.47,Neutro
2017-03-08,42.17,41.40,40.63,3.72,0.45,Neutro
2017-03-09,42.13,41.41,40.70,3.45,0.16,Neutro
2017-03-10,42.12,41.42,40.73,3.36,0.30,Neutro
2017-03-13,42.15,41.46,40.77,3.33,0.76,Neutro
2017-03-14,42.17,41.48,40.78,3.35,0.58,Neutro
2017-03-15,42.27,41.53,40.78,3.59,0.95,Neutro
2017-03-16,42.49,41.58,40.66,4.40,1.00,Sobrecomprado
2017-03-17,42.64,41.62,40.60,4.90,0.98,Neutro
2017-03-20,42.94,41.71,40.48,5.90,1.00,Sobrecomprado
2017-03-21,43.03,41.74,40.46,6.16,0.81,Neutro
2017-03-22,43.11,41.77,40.42,6.44,0.85,Neutro
2017-03-23,43.22,41.80,40.39,6.77,0.85,Neutro
2017-03-24,43.34,41.87,40.39,7.05,0.82,Neutro
2017-03-27,43.43,41.93,40.42,7.18,0.74,Neutro
2017-03-28,43.52,42.01,40.49,7.21,0.77,Neutro
2017-03-29,43.61,42.06,40.51,7.37,0.74,Neutro
2017-03-30,43.62,42.14,40.66,7.02,0.65,Neutro
2017-03-31,43.61,42.19,40.78,6.71,0.53,Neutro
2017-04-03,43.61,42.27,40.93,6.34,0.63,Neutro
2017-04-04,43.60,42.34,41.07,5.98,0.62,Neutro
2017-04-05,43.58,42.40,41.23,5.54,0.61,Neutro
2017-04-06,43.44,42.49,41.54,4.47,0.59,Neutro
2017-04-07,43.28,42.57,41.85,3.36,0.57,Neutro
2017-04-10,43.23,42.60,41.98,2.93,0.49,Neutro
2017-04-11,43.07,42.64,42.22,1.99,0.13,Neutro
2017-04-12,43.04,42.66,42.28,1.78,0.28,Neutro
2017-04-13,43.05,42.64,42.23,1.92,0.10,Neutro
2017-04-17,43.05,42.64,42.23,1.92,0.49,Neutro
2017-04-18,42.99,42.58,42.17,1.93,0.00,Sobrevendido
2017-04-19,43.04,42.55,42.07,2.28,0.00,Sobrevendido
2017-04-20,43.04,42.55,42.07,2.28,0.60,Neutro
2017-04-21,43.02,42.54,42.07,2.23,0.58,Neutro
2017-04-24,43.04,42.55,42.06,2.30,0.90,Neutro
2017-04-25,43.22,42.59,41.96,2.96,1.00,Sobrecomprado
2017-04-26,43.33,42.62,41.90,3.36,1.00,Sobrecomprado
2017-04-27,43.41,42.64,41.87,3.61,0.92,Neutro
2017-04-28,43.51,42.68,41.85,3.89,0.88,Neutro
2017-05-01,43.62,42.74,41.86,4.12,0.92,Neutro
2017-05-02,43.71,42.78,41.84,4.37,0.87,Neutro
2017-05-03,43.77,42.81,41.85,4.48,0.75,Neutro
2017-05-04,43.77,42.81,41.85,4.48,0.45,Neutro
2017-05-05,43.78,42.82,41.87,4.46,0.52,Neutro
2017-05-08,43.79,42.84,41.88,4.46,0.54,Neutro
2017-05-09,43.91,42.89,41.87,4.76,0.90,Neutro
2017-05-10,44.10,42.98,41.86,5.21,1.00,Neutro
2017-05-11,44.24,43.06,41.88,5.48,0.90,Neutro
2017-05-12,44.42,43.16,41.90,5.84,0.98,Neutro
2017-05-15,44.70,43.27,41.83,6.63,1.00,Sobrecomprado
2017-05-16,44.93,43.42,41.90,6.98,1.00,Sobrecomprado
2017-05-17,44.94,43.53,42.12,6.48,0.79,Neutro
2017-05-18,45.02,43.62,42.22,6.42,0.79,Neutro
2017-05-19,45.21,43.75,42.29,6.67,0.96,Neutro
2017-05-22,45.50,43.88,42.26,7.38,1.00,Sobrecomprado
2017-05-23,45.70,43.97,42.25,7.85,0.88,Neutro
2017-05-24,45.87,44.07,42.27,8.17,0.85,Neutro
2017-05-25,46.13,44.20,42.27,8.73,0.93,Neutro
2017-05-26,46.35,44.33,42.30,9.14,0.88,Neutro
2017-05-30,46.55,44.45,42.35,9.45,0.85,Neutro
2017-05-31,46.65,44.55,42.45,9.43,0.73,Neutro
2017-06-01,46.81,44.69,42.57,9.49,0.83,Neutro
2017-06-02,46.85,44.86,42.87,8.87,0.82,Neutro
2017-06-05,46.84,45.02,43.20,8.09,0.78,Neutro
2017-06-06,46.79,45.19,43.58,7.10,0.83,Neutro
2017-06-07,46.85,45.32,43.79,6.75,0.85,Neutro
2017-06-08,47.12,45.48,43.84,7.21,1.00,Sobrecomprado
2017-06-09,47.17,45.61,44.05,6.84,0.82,Neutro
2017-06-12,47.17,45.70,44.23,6.43,0.68,Neutro
2017-06-13,47.20,45.77,44.35,6.23,0.67,Neutro
2017-06-14,47.21,45.82,44.44,6.04,0.58,Neutro
2017-06-15,47.09,45.89,44.68,5.25,0.37,Neutro
2017-06-16,46.95,45.95,44.95,4.35,0.34,Neutro
2017-06-19,46.96,46.02,45.08,4.09,0.77,Neutro
2017-06-20,46.97,46.05,45.12,4.02,0.55,Neutro
2017-06-21,46.97,46.10,45.24,3.75,0.69,Neutro
2017-06-22,46.99,46.17,45.35,3.55,0.80,Neutro
2017-06-23,47.06,46.21,45.37,3.66,0.82,Neutro
2017-06-26,47.20,46.28,45.35,4.00,0.96,Neutro
2017-06-27,47.24,46.31,45.39,3.99,0.69,Neutro
2017-06-28,47.28,46.39,45.50,3.84,0.85,Neutro
2017-06-29,47.28,46.40,45.52,3.79,0.48,Neutro
2017-06-30,47.29,46.42,45.55,3.75,0.53,Neutro
2017-07-03,47.32,46.46,45.59,3.72,0.67,Neutro
2017-07-05,47.34,46.48,45.62,3.70,0.62,Neutro
2017-07-06,47.34,46.46,45.58,3.79,0.28,Neutro
2017-07-07,47.22,46.41,45.60,3.49,0.33,Neutro
2017-07-10,47.20,46.40,45.59,3.47,0.52,Neutro
2017-07-11,47.34,46.45,45.56,3.83,0.97,Neutro
2017-07-12,47.75,46.55,45.35,5.16,1.00,Sobrecomprado
2017-07-13,48.10,46.67,45.24,6.13,1.00,Sobrecomprado
2017-07-14,48.54,46.84,45.15,7.24,1.00,Sobrecomprado
2017-07-17,48.80,47.00,45.20,7.66,0.99,Neutro
2017-07-18,49.12,47.13,45.13,8.47,0.97,Neutro
2017-07-19,49.53,47.30,45.07,9.43,1.00,Sobrecomprado
2017-07-20,49.84,47.45,45.06,10.07,0.92,Neutro
2017-07-21,50.10,47.59,45.08,10.55,0.86,Neutro
2017-07-24,50.38,47.74,45.09,11.08,0.87,Neutro
2017-07-25,50.62,47.86,45.10,11.53,0.82,Neutro
2017-07-26,50.92,48.04,45.16,11.99,0.87,Neutro
2017-07-27,51.13,48.18,45.23,12.25,0.79,Neutro
2017-07-28,51.36,48.38,45.41,12.30,0.83,Neutro
2017-07-31,51.55,48.58,45.61,12.23,0.82,Neutro
2017-08-01,51.79,48.78,45.78,12.32,0.84,Neutro
2017-08-02,51.89,48.97,46.05,11.93,0.75,Neutro
2017-08-03,51.84,49.19,46.54,10.77,0.74,Neutro
2017-08-04,51.71,49.41,47.12,9.29,0.77,Neutro
2017-08-07,51.63,49.66,47.69,7.93,0.91,Neutro
2017-08-08,51.70,49.88,48.05,7.32,0.99,Neutro
2017-08-09,51.85,50.04,48.23,7.23,0.92,Neutro
2017-08-10,51.75,50.11,48.47,6.55,0.43,Neutro
2017-08-11,51.72,50.15,48.58,6.26,0.39,Neutro
2017-08-14,51.67,50.23,48.80,5.71,0.58,Neutro
2017-08-15,51.62,50.30,48.99,5.23,0.53,Neutro
2017-08-16,51.74,50.39,49.03,5.38,0.85,Neutro
2017-08-17,51.72,50.44,49.16,5.08,0.51,Neutro
2017-08-18,51.69,50.50,49.31,4.71,0.58,Neutro
2017-08-21,51.75,50.58,49.41,4.63,0.79,Neutro
2017-08-22,51.95,50.70,49.45,4.93,1.00,Sobrecomprado
2017-08-23,52.22,50.81,49.39,5.57,1.00,Sobrecomprado
2017-08-24,52.42,50.93,49.43,5.87,0.96,Neutro
2017-08-25,52.65,51.03,49.41,6.35,0.94,Neutro
2017-08-28,52.77,51.11,49.45,6.50,0.79,Neutro
2017-08-29,52.88,51.17,49.47,6.66,0.76,Neutro
2017-08-30,53.04,51.28,49.52,6.86,0.84,Neutro
2017-08-31,53.21,51.39,49.57,7.08,0.85,Neutro
2017-09-01,53.38,51.50,49.61,7.32,0.84,Neutro
2017-09-05,53.44,51.54,49.64,7.37,0.65,Neutro
2017-09-06,53.51,51.57,49.64,7.50,0.70,Neutro
2017-09-07,53.63,51.63,49.63,7.75,0.76,Neutro
2017-09-08,53.59,51.75,49.91,7.11,0.65,Neutro
2017-09-11,53.66,51.93,50.20,6.66,0.92,Neutro
2017-09-12,53.81,52.08,50.35,6.64,0.92,Neutro
2017-09-13,53.91,52.24,50.58,6.37,0.92,Neutro
2017-09-14,54.08,52.36,50.64,6.57,0.86,Neutro
2017-09-15,54.18,52.54,50.90,6.24,0.97,Neutro
2017-09-18,54.38,52.74,51.09,6.24,1.00,Sobrecomprado
2017-09-19,54.62,52.91,51.19,6.48,1.00,Sobrecomprado
2017-09-20,54.85,53.04,51.22,6.84,0.93,Neutro
2017-09-21,55.06,53.15,51.24,7.19,0.88,Neutro
2017-09-22,55.17,53.25,51.32,7.23,0.76,Neutro
2017-09-25,55.17,53.25,51.34,7.19,0.32,Neutro
2017-09-26,55.14,53.28,51.43,6.96,0.34,Neutro
2017-09-27,55.10,53.34,51.57,6.62,0.43,Neutro
