Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,24.44,22.13,19.81,20.92,0.70,Neutro
2016-02-02,24.45,22.17,19.90,20.52,0.50,Neutro
2016-02-03,24.46,22.22,19.98,20.16,0.50,Neutro
2016-02-04,24.45,22.25,20.05,19.77,0.42,Neutro
2016-02-05,24.46,22.24,20.02,19.96,0.21,Neutro
2016-02-08,24.46,22.24,20.02,19.96,0.13,Neutro
2016-02-09,24.59,22.19,19.79,21.63,0.00,Sobrevendido
2016-02-10,24.59,22.20,19.80,21.58,0.06,Neutro
2016-02-11,24.68,22.16,19.63,22.79,0.04,Neutro
2016-02-12,24.75,22.04,19.33,24.59,0.11,Neutro
2016-02-16,24.61,21.93,19.24,24.49,0.31,Neutro
2016-02-17,24.35,21.81,19.26,23.34,0.42,Neutro
2016-02-18,24.21,21.73,19.25,22.83,0.45,Neutro
2016-02-19,24.03,21.66,19.28,21.93,0.53,Neutro
2016-02-22,23.77,21.56,19.35,20.50,0.50,Neutro
2016-02-23,23.60,21.49,19.38,19.64,0.53,Neutro
2016-02-24,23.42,21.43,19.44,18.57,0.60,Neutro
2016-02-25,23.41,21.43,19.45,18.48,0.71,Neutro
2016-02-26,23.44,21.44,19.44,18.66,0.75,Neutro
2016-02-29,23.34,21.41,19.49,17.98,0.75,Neutro
