Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-02-12,281.12,253.06,225.00,22.18,0.35,Neutro
2014-02-13,273.01,250.78,228.54,17.73,0.35,Neutro
2014-02-14,271.62,249.90,228.17,17.39,0.38,Neutro
2014-02-18,268.72,249.04,229.35,15.81,0.59,Neutro
2014-02-19,265.68,248.18,230.69,14.10,0.59,Neutro
2014-02-20,262.52,247.27,232.02,12.33,0.53,Neutro
2014-02-21,260.28,246.62,232.95,11.08,0.58,Neutro
2014-02-24,259.50,246.28,233.07,10.73,0.55,Neutro
2014-02-25,259.68,246.51,233.34,10.69,0.56,Neutro
2014-02-26,259.61,246.44,233.27,10.69,0.48,Neutro
2014-02-27,259.46,246.24,233.01,10.74,0.39,Neutro
2014-02-28,259.73,246.30,232.86,10.91,0.92,Neutro
2014-03-03,258.04,245.82,233.59,9.95,0.63,Neutro
2014-03-04,257.62,245.66,233.69,9.74,0.64,Neutro
2014-03-05,257.45,245.58,233.71,9.67,0.61,Neutro
2014-03-06,257.62,245.73,233.84,9.68,0.57,Neutro
2014-03-07,259.30,246.75,234.19,10.18,0.96,Neutro
2014-03-10,261.78,248.21,234.65,10.93,1.00,Sobrecomprado
2014-03-11,263.33,249.36,235.39,11.20,0.93,Neutro
2014-03-12,262.22,250.42,238.63,9.42,0.66,Neutro
2014-03-13,262.21,250.72,239.24,9.16,0.50,Neutro
2014-03-14,262.07,250.90,239.74,8.90,0.37,Neutro
2014-03-17,262.12,251.32,240.53,8.59,0.58,Neutro
2014-03-18,264.36,251.95,239.54,9.85,1.00,Sobrecomprado
2014-03-19,265.36,252.40,239.43,10.27,0.81,Neutro
2014-03-20,266.46,253.06,239.66,10.59,0.81,Neutro
2014-03-21,266.45,253.16,239.86,10.50,0.40,Neutro
2014-03-24,266.53,253.08,239.62,10.63,0.23,Neutro
2014-03-25,266.77,252.87,238.97,10.99,0.18,Neutro
2014-03-26,269.23,252.05,234.88,13.63,0.00,Sobrevendido
2014-03-27,271.61,251.20,230.78,16.25,0.00,Sobrevendido
2014-03-28,275.54,248.92,222.31,21.38,0.00,Sobrevendido
2014-03-31,276.94,247.52,218.11,23.77,0.05,Neutro
2014-04-01,279.38,245.59,211.81,27.51,0.00,Sobrevendido
2014-04-02,280.76,243.76,206.76,30.36,0.07,Neutro
2014-04-03,283.43,241.30,199.17,34.92,0.00,Sobrevendido
2014-04-04,284.31,238.10,191.90,38.81,0.03,Neutro
2014-04-07,283.45,234.44,185.42,41.82,0.06,Neutro
2014-04-08,282.11,230.80,179.50,44.46,0.09,Neutro
2014-04-09,280.50,227.71,174.92,46.37,0.17,Neutro
2014-04-10,279.10,224.54,169.98,48.60,0.16,Neutro
2014-04-11,277.60,221.35,165.09,50.83,0.17,Neutro
2014-04-14,274.73,217.72,160.71,52.37,0.17,Neutro
2014-04-15,269.56,212.82,156.08,53.32,0.10,Neutro
2014-04-16,264.10,208.00,151.90,53.94,0.11,Neutro
2014-04-17,256.40,203.20,150.01,52.36,0.15,Neutro
2014-04-21,249.43,199.14,148.85,50.51,0.20,Neutro
2014-04-22,242.24,195.25,148.26,48.13,0.21,Neutro
2014-04-23,233.84,191.54,149.25,44.16,0.24,Neutro
2014-04-24,227.71,188.80,149.89,41.22,0.32,Neutro
2014-04-25,221.34,186.24,151.14,37.69,0.34,Neutro
2014-04-28,217.60,184.43,151.26,35.97,0.37,Neutro
2014-04-29,210.71,182.14,153.56,31.38,0.38,Neutro
2014-04-30,205.82,180.40,154.99,28.18,0.41,Neutro
2014-05-01,199.40,178.38,157.35,23.57,0.32,Neutro
2014-05-02,196.05,176.99,157.93,21.54,0.33,Neutro
2014-05-05,193.18,175.94,158.69,19.60,0.42,Neutro
2014-05-06,190.96,174.69,158.42,18.63,0.23,Neutro
2014-05-07,190.44,172.90,155.37,20.28,0.00,Sobrevendido
2014-05-08,188.59,170.80,153.01,20.83,0.00,Sobrevendido
2014-05-09,187.77,168.79,149.81,22.49,0.00,Sobrevendido
2014-05-12,185.92,167.30,148.69,22.25,0.15,Neutro
2014-05-13,184.14,166.19,148.24,21.60,0.28,Neutro
2014-05-14,185.29,166.70,148.10,22.31,0.78,Neutro
2014-05-15,186.80,167.45,148.10,23.11,0.80,Neutro
2014-05-16,187.47,167.90,148.33,23.31,0.67,Neutro
2014-05-19,187.30,167.71,148.12,23.36,0.44,Neutro
2014-05-20,187.22,167.27,147.32,23.85,0.30,Neutro
2014-05-21,187.37,166.40,145.43,25.20,0.17,Neutro
2014-05-22,186.63,165.40,144.17,25.67,0.25,Neutro
2014-05-23,185.52,164.68,143.85,25.30,0.40,Neutro
2014-05-27,184.46,164.26,144.06,24.60,0.58,Neutro
2014-05-28,183.16,163.56,143.97,23.96,0.44,Neutro
2014-05-29,181.82,163.05,144.27,23.03,0.56,Neutro
2014-05-30,181.01,162.62,144.22,22.62,0.49,Neutro
2014-06-02,180.25,162.24,144.23,22.20,0.52,Neutro
2014-06-03,178.81,161.35,143.89,21.64,0.33,Neutro
2014-06-04,178.36,161.02,143.68,21.54,0.45,Neutro
2014-06-05,178.92,161.75,144.58,21.23,0.67,Neutro
2014-06-06,181.88,163.34,144.80,22.70,1.00,Sobrecomprado
2014-06-09,181.50,164.46,147.41,20.73,0.65,Neutro
2014-06-10,181.46,165.08,148.70,19.84,0.55,Neutro
2014-06-11,181.48,165.42,149.36,19.42,0.49,Neutro
2014-06-12,179.81,164.68,149.54,18.38,0.42,Neutro
2014-06-13,177.64,164.06,150.47,16.56,0.60,Neutro
2014-06-16,176.09,163.36,150.64,15.58,0.40,Neutro
2014-06-17,176.53,163.56,150.58,15.87,0.72,Neutro
2014-06-18,177.34,164.14,150.93,16.09,0.76,Neutro
2014-06-19,177.28,165.03,152.78,14.85,0.72,Neutro
2014-06-20,177.25,165.82,154.39,13.79,0.70,Neutro
2014-06-23,177.33,166.15,154.97,13.46,0.55,Neutro
2014-06-24,177.21,166.04,154.87,13.45,0.46,Neutro
2014-06-25,177.27,165.99,154.71,13.59,0.24,Neutro
2014-06-26,177.26,165.79,154.32,13.84,0.30,Neutro
2014-06-27,177.27,165.76,154.25,13.89,0.33,Neutro
2014-06-30,177.27,165.74,154.20,13.92,0.36,Neutro
2014-07-01,176.74,166.26,155.77,12.61,0.48,Neutro
2014-07-02,177.10,166.87,156.64,12.26,0.74,Neutro
2014-07-03,176.99,166.72,156.46,12.31,0.41,Neutro
2014-07-07,174.17,165.36,156.55,10.66,0.00,Sobrevendido
2014-07-08,176.85,164.10,151.34,15.55,0.00,Sobrevendido
2014-07-09,178.83,162.87,146.91,19.60,0.00,Sobrevendido
2014-07-10,180.58,161.60,142.63,23.48,0.00,Sobrevendido
2014-07-11,181.78,160.50,139.21,26.52,0.02,Neutro
2014-07-14,182.08,159.16,136.25,28.79,0.08,Neutro
2014-07-15,183.38,157.82,132.25,32.40,0.03,Neutro
2014-07-16,182.29,156.49,130.70,32.97,0.24,Neutro
2014-07-17,180.81,154.95,129.09,33.38,0.21,Neutro
2014-07-18,178.93,153.56,128.19,33.04,0.28,Neutro
2014-07-21,176.90,151.95,127.01,32.83,0.23,Neutro
2014-07-22,175.14,150.44,125.74,32.84,0.23,Neutro
2014-07-23,173.53,148.92,124.31,33.05,0.21,Neutro
2014-07-24,172.51,147.61,122.71,33.74,0.22,Neutro
2014-07-25,171.02,146.20,121.38,33.95,0.24,Neutro
2014-07-28,169.40,144.55,119.69,34.39,0.18,Neutro
2014-07-29,167.29,142.76,118.23,34.37,0.18,Neutro
2014-07-30,163.75,140.80,117.86,32.59,0.19,Neutro
2014-07-31,157.32,138.46,119.61,27.23,0.14,Neutro
2014-08-01,151.61,137.29,122.96,20.87,0.64,Neutro
2014-08-04,148.66,136.66,124.65,17.57,0.73,Neutro
2014-08-05,147.91,136.38,124.85,16.91,0.60,Neutro
2014-08-06,147.85,136.36,124.87,16.85,0.74,Neutro
2014-08-07,148.00,136.43,124.85,16.97,0.70,Neutro
2014-08-08,148.42,136.57,124.73,17.35,0.77,Neutro
2014-08-11,148.52,136.62,124.71,17.43,0.68,Neutro
2014-08-12,149.08,137.03,124.98,17.59,0.71,Neutro
2014-08-13,148.85,136.94,125.04,17.39,0.68,Neutro
2014-08-14,149.09,137.05,125.00,17.58,0.71,Neutro
2014-08-15,148.81,136.94,125.06,17.34,0.64,Neutro
2014-08-18,149.03,137.06,125.08,17.47,0.65,Neutro
2014-08-19,149.54,137.32,125.11,17.79,0.71,Neutro
2014-08-20,150.01,137.68,125.36,17.90,0.68,Neutro
2014-08-21,150.39,138.07,125.76,17.84,0.65,Neutro
2014-08-22,150.77,138.54,126.31,17.66,0.66,Neutro
2014-08-25,150.40,139.08,127.77,16.27,0.52,Neutro
2014-08-26,149.50,139.74,129.98,13.97,0.51,Neutro
2014-08-27,148.02,140.40,132.78,10.85,0.47,Neutro
2014-08-28,143.41,141.18,138.95,3.16,0.35,Neutro
2014-08-29,143.43,141.20,138.96,3.17,0.57,Neutro
2014-09-02,143.31,141.12,138.93,3.10,0.40,Neutro
2014-09-03,143.61,141.06,138.50,3.62,0.00,Sobrevendido
2014-09-04,143.92,141.14,138.36,3.94,0.94,Neutro
2014-09-05,143.91,141.14,138.36,3.93,0.46,Neutro
2014-09-08,143.81,141.10,138.40,3.83,0.74,Neutro
2014-09-09,143.81,141.06,138.30,3.91,0.29,Neutro
2014-09-10,143.95,141.10,138.25,4.04,0.82,Neutro
2014-09-11,143.94,141.08,138.23,4.05,0.47,Neutro
2014-09-12,143.87,140.95,138.04,4.14,0.23,Neutro
2014-09-15,144.14,140.80,137.47,4.74,0.00,Sobrevendido
2014-09-16,144.19,140.69,137.19,4.98,0.17,Neutro
2014-09-17,143.99,140.54,137.09,4.91,0.33,Neutro
2014-09-18,143.83,140.44,137.04,4.83,0.42,Neutro
2014-09-19,144.37,140.06,135.76,6.15,0.00,Sobrevendido
2014-09-22,144.85,139.58,134.31,7.55,0.00,Sobrevendido
2014-09-23,145.57,139.18,132.78,9.19,0.00,Sobrevendido
2014-09-24,145.51,138.98,132.44,9.40,0.27,Neutro
2014-09-25,145.44,138.76,132.07,9.64,0.26,Neutro
2014-09-26,145.64,138.32,130.99,10.59,0.05,Neutro
2014-09-29,145.52,137.84,130.16,11.14,0.12,Neutro
2014-09-30,145.23,137.51,129.80,11.22,0.29,Neutro
2014-10-01,145.60,137.14,128.68,12.34,0.07,Neutro
2014-10-02,144.75,136.55,128.35,12.01,0.21,Neutro
2014-10-03,144.25,136.14,128.03,11.91,0.29,Neutro
2014-10-06,143.34,135.65,127.96,11.34,0.30,Neutro
2014-10-07,142.83,135.26,127.68,11.20,0.29,Neutro
2014-10-08,141.57,134.65,127.72,10.29,0.22,Neutro
2014-10-09,140.60,134.14,127.68,9.63,0.24,Neutro
2014-10-10,139.94,133.64,127.33,9.44,0.16,Neutro
2014-10-13,139.60,133.51,127.42,9.12,0.61,Neutro
2014-10-14,138.89,133.12,127.35,8.67,0.28,Neutro
2014-10-15,137.99,132.92,127.84,7.64,0.73,Neutro
2014-10-16,136.84,132.71,128.58,6.22,0.87,Neutro
2014-10-17,137.31,132.84,128.36,6.74,0.94,Neutro
2014-10-20,140.22,133.42,126.61,10.20,1.00,Sobrecomprado
2014-10-21,145.11,134.44,123.77,15.87,1.00,Sobrecomprado
2014-10-22,148.58,135.26,121.93,19.70,1.00,Sobrecomprado
2014-10-23,152.92,136.34,119.76,24.32,1.00,Sobrecomprado
2014-10-24,154.83,137.28,119.72,25.58,0.87,Neutro
2014-10-27,157.36,138.40,119.44,27.40,0.92,Neutro
2014-10-28,161.76,139.86,117.97,31.31,1.00,Sobrecomprado
2014-10-29,164.27,141.32,118.38,32.47,0.89,Neutro
2014-10-30,166.70,142.74,118.79,33.56,0.86,Neutro
2014-10-31,168.87,144.14,119.41,34.31,0.83,Neutro
2014-11-03,171.18,145.68,120.17,35.02,0.85,Neutro
2014-11-04,174.53,147.60,120.67,36.49,0.93,Neutro
2014-11-05,176.34,149.38,122.43,36.09,0.82,Neutro
2014-11-06,175.75,150.24,124.72,33.97,0.45,Neutro
2014-11-07,174.76,151.18,127.59,31.20,0.43,Neutro
2014-11-10,174.47,152.16,129.85,29.32,0.55,Neutro
2014-11-11,173.08,153.18,133.28,25.98,0.45,Neutro
2014-11-12,172.04,153.91,135.78,23.56,0.39,Neutro
2014-11-13,170.77,154.60,138.43,20.92,0.35,Neutro
2014-11-14,169.32,155.24,141.17,18.13,0.30,Neutro
2014-11-17,169.21,155.30,141.38,17.92,0.14,Neutro
2014-11-18,169.41,155.02,140.64,18.56,0.21,Neutro
2014-11-19,169.83,154.59,139.35,19.72,0.14,Neutro
2014-11-20,169.76,153.96,138.16,20.52,0.21,Neutro
2014-11-21,170.13,153.56,136.98,21.59,0.16,Neutro
2014-11-24,170.36,152.89,135.41,22.86,0.16,Neutro
2014-11-25,169.15,151.83,134.51,22.81,0.23,Neutro
2014-11-26,168.41,151.06,133.70,22.98,0.28,Neutro
2014-11-28,167.43,150.11,132.79,23.08,0.25,Neutro
2014-12-01,166.92,148.72,130.53,24.47,0.07,Neutro
2014-12-02,164.73,147.65,130.57,23.14,0.33,Neutro
2014-12-03,159.78,146.05,132.32,18.80,0.23,Neutro
2014-12-04,155.09,144.56,134.03,14.57,0.12,Neutro
2014-12-05,155.17,143.91,132.65,15.65,0.10,Neutro
2014-12-08,156.03,142.90,129.78,18.37,0.00,Sobrevendido
2014-12-09,155.27,141.54,127.80,19.41,0.00,Sobrevendido
2014-12-10,154.99,140.26,125.53,21.00,-0.00,Sobrevendido
2014-12-11,155.67,138.68,121.69,24.50,0.00,Sobrevendido
2014-12-12,156.04,136.98,117.92,27.83,0.00,Sobrevendido
2014-12-15,156.21,135.10,113.98,31.26,0.00,Sobrevendido
2014-12-16,156.20,133.48,110.75,34.05,0.05,Neutro
2014-12-17,155.04,131.96,108.88,34.98,0.16,Neutro
2014-12-18,154.52,130.33,106.14,37.12,0.10,Neutro
2014-12-19,153.21,128.70,104.19,38.09,0.16,Neutro
2014-12-22,151.71,128.05,104.38,36.96,0.52,Neutro
2014-12-23,150.37,127.49,104.61,35.89,0.55,Neutro
2014-12-24,148.68,126.86,105.04,34.40,0.57,Neutro
2014-12-26,146.50,126.10,105.70,32.36,0.55,Neutro
2014-12-29,144.38,125.28,106.17,30.50,0.49,Neutro
2014-12-30,143.55,124.77,105.99,30.10,0.45,Neutro
2014-12-31,141.07,124.03,106.99,27.48,0.59,Neutro
2015-01-02,139.12,123.43,107.74,25.42,0.60,Neutro
2015-01-05,137.37,122.89,108.41,23.57,0.60,Neutro
2015-01-06,136.27,122.60,108.92,22.31,0.73,Neutro
2015-01-07,137.55,122.95,108.35,23.75,0.92,Neutro
2015-01-08,138.27,123.20,108.13,24.46,0.80,Neutro
2015-01-09,139.60,123.67,107.74,25.76,0.85,Neutro
2015-01-12,141.55,124.65,107.74,27.13,0.89,Neutro
2015-01-13,142.91,125.72,108.52,27.36,0.83,Neutro
2015-01-14,143.54,126.95,110.36,26.14,0.79,Neutro
2015-01-15,143.78,128.11,112.44,24.46,0.75,Neutro
2015-01-16,143.61,128.89,114.17,22.84,0.60,Neutro
2015-01-20,141.94,129.86,117.79,18.60,0.53,Neutro
2015-01-21,139.46,130.70,121.94,13.40,0.39,Neutro
2015-01-22,139.46,130.72,121.97,13.38,0.43,Neutro
2015-01-23,139.45,130.69,121.93,13.41,0.43,Neutro
2015-01-26,139.58,130.44,121.31,14.01,0.20,Neutro
2015-01-27,139.66,130.30,120.94,14.37,0.24,Neutro
2015-01-28,139.73,130.26,120.79,14.54,0.17,Neutro
2015-01-29,139.54,130.36,121.18,14.08,0.20,Neutro
2015-01-30,139.82,130.16,120.49,14.85,0.12,Neutro
2015-02-02,140.74,129.72,118.71,16.98,0.00,Sobrevendido
2015-02-03,141.01,129.51,118.01,17.76,0.15,Neutro
2015-02-04,141.03,129.26,117.48,18.22,0.27,Neutro
2015-02-05,140.73,129.15,117.56,17.94,0.66,Neutro
2015-02-06,140.67,129.12,117.56,17.90,0.60,Neutro
2015-02-09,140.18,128.91,117.64,17.49,0.58,Neutro
2015-02-10,139.00,128.52,118.03,16.32,0.57,Neutro
2015-02-11,137.83,128.12,118.42,15.15,0.56,Neutro
2015-02-12,136.59,127.74,118.90,13.85,0.58,Neutro
2015-02-13,135.67,127.52,119.37,12.78,0.75,Neutro
2015-02-17,136.33,127.69,119.04,13.54,0.93,Neutro
2015-02-18,136.79,127.84,118.88,14.01,0.82,Neutro
2015-02-19,137.69,128.16,118.62,14.88,0.87,Neutro
2015-02-20,138.51,128.45,118.39,15.66,0.85,Neutro
2015-02-23,138.79,128.59,118.39,15.86,0.68,Neutro
2015-02-24,138.99,128.90,118.80,15.66,0.60,Neutro
2015-02-25,139.01,129.04,119.06,15.46,0.46,Neutro
2015-02-26,139.12,128.95,118.79,15.77,0.18,Neutro
2015-02-27,139.93,128.56,117.20,17.68,0.00,Sobrevendido
2015-03-02,139.90,128.60,117.29,17.58,0.27,Neutro
2015-03-03,139.28,128.90,118.53,16.10,0.27,Neutro
2015-03-04,139.00,129.16,119.31,15.25,0.37,Neutro
2015-03-05,139.44,129.68,119.92,15.05,0.74,Neutro
2015-03-06,139.35,129.64,119.93,14.98,0.63,Neutro
2015-03-09,140.03,129.89,119.74,15.62,0.82,Neutro
2015-03-10,140.25,130.00,119.75,15.77,0.65,Neutro
2015-03-11,140.45,130.14,119.82,15.85,0.62,Neutro
2015-03-12,141.07,130.46,119.86,16.26,0.75,Neutro
2015-03-13,141.49,130.74,120.00,16.44,0.68,Neutro
2015-03-16,141.81,130.91,120.01,16.65,0.68,Neutro
2015-03-17,141.87,130.93,119.99,16.71,0.71,Neutro
2015-03-18,142.66,131.20,119.74,17.47,0.84,Neutro
2015-03-19,142.65,131.20,119.74,17.46,0.67,Neutro
2015-03-20,142.42,131.10,119.77,17.28,0.60,Neutro
2015-03-23,142.33,131.01,119.70,17.27,0.49,Neutro
2015-03-24,142.27,130.92,119.57,17.34,0.42,Neutro
2015-03-25,142.39,130.73,119.07,17.84,0.23,Neutro
2015-03-26,142.13,130.92,119.71,17.12,0.29,Neutro
2015-03-27,140.74,131.43,122.11,14.18,0.27,Neutro
2015-03-30,140.43,131.58,122.73,13.45,0.22,Neutro
2015-03-31,140.21,131.68,123.16,12.95,0.18,Neutro
2015-04-01,140.37,131.60,122.83,13.33,0.11,Neutro
2015-04-02,140.10,131.28,122.46,13.44,0.31,Neutro
2015-04-06,140.00,131.10,122.21,13.57,0.36,Neutro
2015-04-07,139.31,130.74,122.17,13.11,0.40,Neutro
2015-04-08,139.33,130.75,122.17,13.12,0.65,Neutro
2015-04-09,139.28,130.72,122.16,13.10,0.57,Neutro
2015-04-10,138.63,130.38,122.13,12.66,0.42,Neutro
2015-04-13,138.10,130.10,122.09,12.31,0.43,Neutro
2015-04-14,137.49,129.79,122.09,11.87,0.44,Neutro
2015-04-15,136.81,129.57,122.34,11.17,0.62,Neutro
2015-04-16,135.43,129.32,123.20,9.46,0.86,Neutro
2015-04-17,135.24,129.28,123.31,9.23,0.92,Neutro
2015-04-20,136.30,129.48,122.67,10.53,1.00,Sobrecomprado
2015-04-21,137.57,129.83,122.10,11.92,1.00,Sobrecomprado
2015-04-22,138.91,130.30,121.69,13.22,0.97,Neutro
2015-04-23,140.10,131.05,122.00,13.81,0.96,Neutro
2015-04-24,140.68,131.58,122.48,13.83,0.79,Neutro
2015-04-27,140.68,131.83,122.98,13.43,0.52,Neutro
2015-04-28,141.34,132.41,123.48,13.49,0.82,Neutro
2015-04-29,141.33,132.84,124.35,12.78,0.62,Neutro
2015-04-30,140.87,133.28,125.68,11.40,0.51,Neutro
2015-05-01,141.07,133.73,126.40,10.97,0.73,Neutro
2015-05-04,141.25,134.17,127.09,10.55,0.72,Neutro
2015-05-05,141.17,134.49,127.81,9.93,0.58,Neutro
2015-05-06,141.19,134.41,127.63,10.09,0.30,Neutro
2015-05-07,141.69,134.15,126.60,11.25,0.01,Neutro
2015-05-08,142.37,133.91,125.45,12.64,0.00,Sobrevendido
2015-05-11,142.67,133.76,124.86,13.31,0.07,Neutro
2015-05-12,142.68,133.76,124.83,13.35,0.21,Neutro
2015-05-13,142.74,133.65,124.56,13.60,0.26,Neutro
2015-05-14,142.93,133.29,123.65,14.46,0.15,Neutro
2015-05-15,143.25,132.78,122.30,15.78,0.08,Neutro
2015-05-18,143.46,131.93,120.39,17.49,0.01,Neutro
2015-05-19,143.18,131.12,119.07,18.39,0.11,Neutro
2015-05-20,142.78,130.18,117.58,19.36,0.08,Neutro
2015-05-21,141.90,129.17,116.44,19.71,0.11,Neutro
2015-05-22,141.32,128.24,115.17,20.39,0.12,Neutro
2015-05-26,141.34,127.50,113.65,21.72,0.12,Neutro
2015-05-27,140.01,126.47,112.93,21.41,0.18,Neutro
2015-05-28,139.01,125.68,112.36,21.20,0.25,Neutro
2015-05-29,138.02,125.04,112.07,20.75,0.33,Neutro
2015-06-01,136.03,124.35,112.67,18.79,0.45,Neutro
2015-06-02,133.63,123.67,113.71,16.11,0.50,Neutro
2015-06-03,131.28,123.01,114.75,13.44,0.46,Neutro
2015-06-04,130.00,122.22,114.45,12.72,0.09,Neutro
2015-06-05,129.97,121.56,113.15,13.84,0.01,Neutro
2015-06-08,130.34,120.92,111.50,15.58,0.00,Neutro
2015-06-09,130.31,120.14,109.97,16.93,0.03,Neutro
2015-06-10,129.55,119.20,108.85,17.37,0.05,Neutro
2015-06-11,128.26,118.23,108.20,16.97,0.08,Neutro
2015-06-12,127.29,117.40,107.52,16.84,0.13,Neutro
2015-06-15,126.49,116.78,107.06,16.64,0.22,Neutro
2015-06-16,126.21,116.64,107.07,16.41,0.57,Neutro
2015-06-17,125.76,116.46,107.16,15.97,0.59,Neutro
2015-06-18,125.89,116.51,107.13,16.10,0.71,Neutro
2015-06-19,126.78,116.78,106.78,17.13,0.89,Neutro
2015-06-22,127.17,116.95,106.73,17.48,0.73,Neutro
2015-06-23,127.36,117.08,106.79,17.57,0.62,Neutro
2015-06-24,127.30,117.02,106.73,17.58,0.47,Neutro
2015-06-25,127.09,116.82,106.56,17.57,0.43,Neutro
2015-06-26,126.75,116.34,105.92,17.91,0.24,Neutro
2015-06-29,126.05,115.60,105.15,18.08,0.16,Neutro
2015-06-30,125.03,114.84,104.64,17.76,0.18,Neutro
2015-07-01,124.26,114.02,103.79,17.95,0.12,Neutro
2015-07-02,124.43,113.48,102.53,19.30,0.11,Neutro
2015-07-06,124.62,113.08,101.53,20.42,0.16,Neutro
2015-07-07,124.92,112.70,100.49,21.68,0.15,Neutro
2015-07-08,124.92,112.67,100.42,21.74,0.38,Neutro
2015-07-09,124.95,112.78,100.60,21.59,0.46,Neutro
2015-07-10,125.14,113.02,100.90,21.45,0.57,Neutro
2015-07-13,125.42,113.32,101.21,21.37,0.61,Neutro
2015-07-14,125.81,113.62,101.42,21.47,0.66,Neutro
2015-07-15,125.53,113.48,101.42,21.25,0.57,Neutro
2015-07-16,125.31,113.38,101.45,21.04,0.62,Neutro
2015-07-17,124.87,113.23,101.60,20.55,0.69,Neutro
2015-07-20,123.16,112.77,102.37,18.44,0.62,Neutro
2015-07-21,122.09,112.46,102.84,17.12,0.67,Neutro
2015-07-22,121.59,112.32,103.06,16.50,0.74,Neutro
2015-07-23,121.30,112.20,103.11,16.21,0.60,Neutro
2015-07-24,121.17,112.15,103.12,16.10,0.61,Neutro
2015-07-27,121.40,112.33,103.26,16.15,0.63,Neutro
2015-07-28,121.88,112.76,103.64,16.18,0.74,Neutro
2015-07-29,122.04,113.10,104.16,15.81,0.62,Neutro
2015-07-30,121.93,113.56,105.19,14.74,0.61,Neutro
2015-07-31,123.55,114.58,105.62,15.65,1.00,Sobrecomprado
2015-08-03,126.41,115.86,105.32,18.20,1.00,Sobrecomprado
2015-08-04,128.57,117.26,105.94,19.30,1.00,Sobrecomprado
2015-08-05,129.38,118.04,106.71,19.20,0.83,Neutro
2015-08-06,129.52,118.50,107.48,18.60,0.61,Neutro
2015-08-07,129.83,118.86,107.89,18.46,0.64,Neutro
2015-08-10,129.88,119.00,108.12,18.29,0.49,Neutro
2015-08-11,129.96,119.10,108.25,18.23,0.52,Neutro
2015-08-12,130.15,119.42,108.69,17.97,0.59,Neutro
2015-08-13,130.49,119.76,109.03,17.92,0.65,Neutro
