Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,,,,,,Neutro
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,404.98,248.49,92.01,125.95,0.89,Neutro
2021-02-08,418.29,260.87,103.45,120.69,0.88,Neutro
2021-02-09,426.50,273.43,120.37,111.96,0.85,Neutro
2021-02-10,427.12,284.71,142.30,100.04,0.76,Neutro
2021-02-11,434.14,292.77,151.41,96.57,0.76,Neutro
2021-02-12,438.20,301.59,164.98,90.59,0.74,Neutro
2021-02-16,441.21,311.90,182.59,82.92,0.79,Neutro
2021-02-17,441.19,320.15,199.11,75.61,0.70,Neutro
2021-02-18,433.95,328.40,222.85,64.28,0.63,Neutro
2021-02-19,423.49,334.96,246.44,52.86,0.51,Neutro
2021-02-22,421.48,336.12,250.76,50.79,0.23,Neutro
2021-02-23,420.06,331.27,242.48,53.61,0.16,Neutro
2021-02-24,414.85,327.56,240.26,53.30,0.35,Neutro
2021-02-25,415.73,325.37,235.00,55.55,0.22,Neutro
2021-02-26,417.66,323.26,228.86,58.40,0.17,Neutro
2021-03-01,417.89,323.07,228.26,58.70,0.23,Neutro
2021-03-02,417.26,327.43,237.60,54.87,0.59,Neutro
2021-03-03,416.92,327.91,238.89,54.29,0.32,Neutro
2021-03-04,417.56,327.38,237.20,55.09,0.21,Neutro
2021-03-05,419.18,326.07,232.95,57.11,0.17,Neutro
2021-03-08,414.56,321.44,228.33,57.94,0.26,Neutro
2021-03-09,406.73,316.44,226.15,57.07,0.31,Neutro
2021-03-10,398.07,311.19,224.32,55.83,0.29,Neutro
2021-03-11,392.12,307.44,222.76,55.09,0.36,Neutro
2021-03-12,384.14,303.32,222.49,53.29,0.37,Neutro
2021-03-15,374.82,298.13,221.44,51.45,0.28,Neutro
2021-03-16,357.53,291.82,226.10,45.04,0.27,Neutro
2021-03-17,343.12,285.97,228.81,39.97,0.20,Neutro
2021-03-18,330.30,280.22,230.13,35.75,0.11,Neutro
2021-03-19,320.60,275.39,230.19,32.83,0.12,Neutro
2021-03-22,319.33,273.36,227.40,33.63,0.25,Neutro
2021-03-23,319.95,271.96,223.96,35.30,0.19,Neutro
2021-03-24,319.94,267.69,215.43,39.04,-0.00,Sobrevendido
2021-03-25,322.72,264.38,206.03,44.14,0.02,Neutro
2021-03-26,326.21,261.38,196.54,49.61,0.04,Neutro
2021-03-29,327.78,257.89,188.01,54.20,0.10,Neutro
2021-03-30,313.87,250.21,186.54,50.89,0.03,Neutro
2021-03-31,307.63,246.43,185.23,49.67,0.29,Neutro
2021-04-01,304.33,244.49,184.66,48.95,0.43,Neutro
2021-04-05,302.24,242.20,182.16,49.58,0.31,Neutro
2021-04-06,297.81,239.17,180.53,49.04,0.31,Neutro
2021-04-07,291.80,236.29,180.79,46.98,0.39,Neutro
2021-04-08,286.39,233.38,180.37,45.43,0.34,Neutro
2021-04-09,278.05,229.63,181.21,42.17,0.28,Neutro
2021-04-12,269.05,225.32,181.58,38.82,0.17,Neutro
2021-04-13,264.42,221.51,178.59,38.75,0.10,Neutro
2021-04-14,261.02,217.07,173.12,40.49,0.00,Sobrevendido
2021-04-15,257.83,213.23,168.63,41.83,0.07,Neutro
2021-04-16,255.73,209.86,163.99,43.72,0.11,Neutro
2021-04-19,252.16,206.74,161.33,43.93,0.19,Neutro
2021-04-20,248.02,202.06,156.09,45.50,0.00,Neutro
2021-04-21,241.83,198.81,155.78,43.28,0.25,Neutro
2021-04-22,240.93,196.39,151.84,45.36,0.17,Neutro
2021-04-23,239.63,195.08,150.52,45.68,0.36,Neutro
2021-04-26,239.74,195.14,150.54,45.71,0.58,Neutro
