Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,11.52,11.19,10.86,5.90,0.29,Neutro
2000-02-01,11.53,11.19,10.85,6.08,0.06,Neutro
2000-02-02,11.49,11.16,10.83,5.91,0.09,Neutro
2000-02-03,11.50,11.15,10.80,6.28,0.13,Neutro
2000-02-04,11.49,11.13,10.77,6.47,0.19,Neutro
2000-02-07,11.43,11.10,10.77,5.95,0.18,Neutro
2000-02-08,11.34,11.08,10.81,4.78,0.45,Neutro
2000-02-09,11.34,11.08,10.82,4.69,0.44,Neutro
2000-02-10,11.32,11.07,10.83,4.42,0.80,Neutro
2000-02-11,11.30,11.06,10.81,4.43,0.16,Neutro
2000-02-14,11.30,11.04,10.79,4.62,0.20,Neutro
2000-02-15,11.29,11.04,10.79,4.53,0.40,Neutro
2000-02-16,11.27,11.03,10.79,4.35,0.42,Neutro
2000-02-17,11.25,11.01,10.78,4.27,0.23,Neutro
2000-02-18,11.24,11.00,10.77,4.27,0.26,Neutro
2000-02-22,11.22,10.99,10.76,4.19,0.28,Neutro
2000-02-23,11.20,10.98,10.75,4.10,0.31,Neutro
2000-02-24,11.18,10.97,10.76,3.83,0.69,Neutro
2000-02-25,11.18,10.95,10.71,4.29,0.00,Sobrevendido
2000-02-28,11.20,10.92,10.64,5.13,0.00,Sobrevendido
2000-02-29,11.22,10.90,10.58,5.87,0.00,Sobrevendido
2000-03-01,11.30,10.86,10.42,8.10,0.00,Sobrevendido
2000-03-02,11.35,10.83,10.30,9.70,0.00,Sobrevendido
2000-03-03,11.36,10.81,10.25,10.27,0.16,Neutro
2000-03-06,11.36,10.78,10.21,10.67,0.19,Neutro
2000-03-07,11.37,10.75,10.12,11.63,0.08,Neutro
2000-03-08,11.36,10.71,10.06,12.14,0.12,Neutro
2000-03-09,11.33,10.67,10.00,12.47,0.17,Neutro
2000-03-10,11.25,10.62,9.98,11.96,0.19,Neutro
2000-03-13,11.23,10.58,9.93,12.29,0.22,Neutro
2000-03-14,11.19,10.56,9.92,12.03,0.36,Neutro
2000-03-15,11.13,10.52,9.91,11.59,0.32,Neutro
2000-03-16,11.07,10.49,9.92,10.96,0.40,Neutro
2000-03-17,11.01,10.47,9.92,10.41,0.42,Neutro
2000-03-20,10.95,10.44,9.93,9.77,0.42,Neutro
2000-03-21,10.87,10.41,9.94,8.94,0.30,Neutro
2000-03-22,10.79,10.37,9.96,8.00,0.31,Neutro
2000-03-23,10.60,10.33,10.06,5.23,0.30,Neutro
2000-03-24,10.54,10.31,10.08,4.46,0.30,Neutro
2000-03-27,10.51,10.28,10.06,4.38,0.02,Neutro
2000-03-28,10.47,10.26,10.05,4.09,0.00,Neutro
2000-03-29,10.48,10.25,10.02,4.49,0.07,Neutro
2000-03-30,10.49,10.24,10.00,4.78,0.14,Neutro
2000-03-31,10.49,10.22,9.94,5.38,0.00,Sobrevendido
2000-04-03,10.49,10.19,9.89,5.89,0.00,Sobrevendido
2000-04-04,10.53,10.16,9.80,7.18,0.00,Sobrevendido
2000-04-05,10.55,10.14,9.72,8.19,0.00,Sobrevendido
2000-04-06,10.57,10.11,9.66,9.00,0.05,Neutro
2000-04-07,10.57,10.09,9.60,9.62,0.11,Neutro
2000-04-10,10.57,10.06,9.55,10.14,0.16,Neutro
2000-04-11,10.54,10.03,9.52,10.17,0.19,Neutro
2000-04-12,10.52,10.02,9.52,9.98,0.61,Neutro
2000-04-13,10.48,10.01,9.54,9.39,0.63,Neutro
2000-04-14,10.42,9.98,9.53,8.92,0.26,Neutro
2000-04-17,10.36,9.95,9.53,8.34,0.33,Neutro
2000-04-18,10.34,9.94,9.54,8.05,0.69,Neutro
2000-04-19,10.33,9.94,9.55,7.85,0.76,Neutro
2000-04-20,10.29,9.92,9.56,7.36,0.51,Neutro
2000-04-24,10.25,9.91,9.57,6.86,0.53,Neutro
2000-04-25,10.23,9.90,9.57,6.67,0.48,Neutro
2000-04-26,10.22,9.89,9.57,6.57,0.49,Neutro
2000-04-27,10.20,9.88,9.57,6.37,0.51,Neutro
2000-04-28,10.18,9.87,9.57,6.18,0.52,Neutro
2000-05-01,10.18,9.88,9.57,6.18,0.52,Neutro
2000-05-02,10.18,9.88,9.57,6.18,0.52,Neutro
2000-05-03,10.18,9.88,9.59,5.97,0.51,Neutro
2000-05-04,10.17,9.89,9.61,5.66,0.41,Neutro
2000-05-05,10.19,9.91,9.63,5.65,0.84,Neutro
2000-05-08,10.19,9.92,9.65,5.44,0.44,Neutro
2000-05-09,10.18,9.93,9.67,5.14,0.33,Neutro
2000-05-10,10.17,9.93,9.70,4.73,0.30,Neutro
2000-05-11,10.14,9.92,9.70,4.44,0.32,Neutro
2000-05-12,10.10,9.90,9.71,3.94,0.33,Neutro
2000-05-15,10.09,9.91,9.72,3.73,0.32,Neutro
2000-05-16,10.16,9.89,9.62,5.46,0.00,Sobrevendido
2000-05-17,10.17,9.86,9.56,6.19,0.00,Sobrevendido
2000-05-18,10.15,9.83,9.50,6.61,0.00,Sobrevendido
2000-05-19,10.17,9.80,9.44,7.45,0.00,Neutro
2000-05-22,10.17,9.78,9.39,7.98,0.06,Neutro
2000-05-23,10.22,9.74,9.27,9.75,0.00,Sobrevendido
