Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,83.86,79.43,74.99,11.17,0.63,Neutro
2025-04-24,83.67,79.36,75.06,10.85,0.68,Neutro
2025-04-25,83.56,79.33,75.10,10.66,0.68,Neutro
2025-04-28,83.52,79.31,75.11,10.60,0.71,Neutro
2025-04-29,83.34,79.26,75.19,10.28,0.75,Neutro
2025-04-30,83.22,79.23,75.24,10.07,0.73,Neutro
2025-05-01,83.05,79.18,75.32,9.76,0.80,Neutro
2025-05-02,83.47,79.30,75.12,10.53,0.94,Neutro
2025-05-05,83.82,79.44,75.07,11.01,0.81,Neutro
2025-05-06,84.23,79.70,75.16,11.38,0.84,Neutro
2025-05-07,84.51,80.03,75.55,11.20,0.84,Neutro
2025-05-08,84.94,80.29,75.65,11.57,0.84,Neutro
2025-05-09,85.01,80.64,76.28,10.83,0.79,Neutro
2025-05-12,85.29,81.06,76.82,10.45,0.92,Neutro
2025-05-13,85.85,81.48,77.11,10.73,1.00,Neutro
2025-05-14,86.38,81.92,77.47,10.88,1.00,Neutro
2025-05-15,86.69,82.36,78.04,10.50,0.95,Neutro
2025-05-16,87.08,82.79,78.50,10.36,0.96,Neutro
2025-05-19,87.55,83.15,78.75,10.58,0.93,Neutro
2025-05-20,88.16,83.46,78.76,11.26,0.92,Neutro
2025-05-21,89.00,83.88,78.77,12.20,1.00,Sobrecomprado
2025-05-22,89.46,84.23,79.00,12.42,0.86,Neutro
2025-05-23,89.95,84.62,79.29,12.60,0.88,Neutro
2025-05-27,90.58,85.05,79.53,12.99,0.92,Neutro
2025-05-28,91.10,85.48,79.86,13.15,0.89,Neutro
2025-05-29,91.64,85.96,80.28,13.22,0.92,Neutro
2025-05-30,92.29,86.46,80.64,13.47,0.95,Neutro
2025-06-02,93.11,86.94,80.77,14.19,0.95,Neutro
2025-06-03,93.98,87.52,81.05,14.77,0.99,Neutro
2025-06-04,94.95,88.12,81.29,15.50,0.99,Neutro
2025-06-05,94.79,88.39,81.99,14.48,0.51,Neutro
2025-06-06,94.87,88.79,82.71,13.70,0.71,Neutro
2025-06-09,95.05,89.29,83.52,12.91,0.83,Neutro
2025-06-10,95.28,89.71,84.14,12.42,0.81,Neutro
2025-06-11,95.45,90.05,84.65,11.99,0.74,Neutro
2025-06-12,95.59,90.37,85.14,11.56,0.72,Neutro
2025-06-13,95.83,90.75,85.68,11.18,0.81,Neutro
2025-06-16,96.02,91.12,86.21,10.77,0.80,Neutro
2025-06-17,96.03,91.44,86.86,10.03,0.72,Neutro
2025-06-18,96.09,91.77,87.46,9.40,0.76,Neutro
2025-06-20,96.31,92.04,87.77,9.28,0.78,Neutro
2025-06-23,96.26,92.35,88.44,8.47,0.74,Neutro
2025-06-24,96.28,92.66,89.03,7.82,0.78,Neutro
2025-06-25,96.37,92.91,89.44,7.46,0.77,Neutro
2025-06-26,96.41,93.16,89.91,6.98,0.76,Neutro
2025-06-27,96.61,93.40,90.20,6.86,0.84,Neutro
2025-06-30,99.11,93.96,88.81,10.96,1.00,Sobrecomprado
2025-07-01,100.39,94.39,88.39,12.71,1.00,Sobrecomprado
2025-07-02,102.27,94.90,87.52,15.54,1.00,Sobrecomprado
2025-07-03,104.61,95.50,86.40,19.07,1.00,Sobrecomprado
2025-07-07,106.90,96.54,86.18,21.46,1.00,Sobrecomprado
2025-07-08,109.46,97.52,85.59,24.48,1.00,Sobrecomprado
2025-07-09,112.35,98.56,84.77,27.98,1.00,Sobrecomprado
2025-07-10,114.96,99.65,84.33,30.74,1.00,Neutro
2025-07-11,116.32,100.57,84.81,31.33,0.83,Neutro
2025-07-14,116.90,101.32,85.73,30.77,0.70,Neutro
2025-07-15,117.26,101.93,86.60,30.08,0.64,Neutro
2025-07-16,117.70,102.62,87.54,29.39,0.68,Neutro
2025-07-17,118.22,103.45,88.68,28.55,0.72,Neutro
2025-07-18,118.37,104.16,89.94,27.30,0.64,Neutro
2025-07-21,118.38,104.84,91.30,25.83,0.62,Neutro
2025-07-22,118.16,105.53,92.89,23.95,0.60,Neutro
2025-07-23,117.62,106.05,94.49,21.81,0.46,Neutro
2025-07-24,116.88,106.44,96.00,19.62,0.31,Neutro
2025-07-25,116.11,106.71,97.31,17.62,0.16,Neutro
2025-07-28,115.16,107.06,98.95,15.14,0.22,Neutro
2025-07-29,115.09,107.14,99.20,14.83,0.33,Neutro
2025-07-30,114.86,107.44,100.02,13.81,0.47,Neutro
