Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,71.48,66.27,61.07,15.71,0.32,Neutro
2016-02-02,70.77,65.88,60.98,14.86,0.21,Neutro
2016-02-03,69.90,65.40,60.91,13.75,0.10,Neutro
2016-02-04,68.93,65.08,61.23,11.83,0.35,Neutro
2016-02-05,68.24,64.82,61.40,10.55,0.36,Neutro
2016-02-08,68.17,64.80,61.42,10.42,0.67,Neutro
2016-02-09,68.19,64.80,61.42,10.45,0.80,Neutro
2016-02-10,67.83,64.65,61.47,9.84,0.44,Neutro
2016-02-11,67.71,64.61,61.51,9.60,0.70,Neutro
2016-02-12,67.73,64.62,61.50,9.64,0.90,Neutro
2016-02-16,68.26,64.79,61.32,10.71,0.97,Neutro
2016-02-17,68.77,65.04,61.32,11.45,0.94,Neutro
2016-02-18,68.94,65.31,61.67,11.13,0.81,Neutro
2016-02-19,69.37,65.57,61.78,11.57,0.90,Neutro
2016-02-22,69.89,65.79,61.70,12.45,0.91,Neutro
2016-02-23,70.13,66.02,61.92,12.44,0.77,Neutro
2016-02-24,70.51,66.21,61.92,12.97,0.83,Neutro
2016-02-25,70.88,66.41,61.95,13.45,0.81,Neutro
2016-02-26,71.09,66.56,62.02,13.63,0.71,Neutro
2016-02-29,71.20,66.60,62.01,13.80,0.70,Neutro
2016-03-01,71.45,66.84,62.24,13.78,0.75,Neutro
