Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,10.11,10.04,9.98,1.29,1.00,Sobrecomprado
2026-05-29,10.16,10.06,9.95,2.09,1.00,Sobrecomprado
2026-06-01,10.19,10.07,9.94,2.48,1.00,Sobrecomprado
2026-06-02,10.21,10.07,9.94,2.68,0.96,Neutro
2026-06-03,10.23,10.08,9.94,2.88,0.90,Neutro
