Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,75.20,73.87,72.55,3.59,0.17,Neutro
2016-03-02,75.04,73.93,72.82,3.00,0.22,Neutro
2016-03-03,75.04,73.94,72.84,2.98,0.39,Neutro
2016-03-04,75.02,73.92,72.82,2.98,0.42,Neutro
2016-03-07,75.03,73.93,72.84,2.96,0.47,Neutro
2016-03-08,75.02,73.93,72.84,2.95,0.50,Neutro
2016-03-09,74.95,73.90,72.85,2.84,0.51,Neutro
2016-03-10,74.91,73.89,72.86,2.77,0.82,Neutro
2016-03-11,74.75,73.86,72.97,2.41,0.91,Neutro
2016-03-14,74.66,73.84,73.01,2.23,0.70,Neutro
2016-03-15,74.71,73.85,73.00,2.32,0.79,Neutro
2016-03-16,74.88,73.90,72.91,2.67,1.00,Sobrecomprado
2016-03-17,75.27,73.99,72.70,3.47,1.00,Sobrecomprado
2016-03-18,75.50,74.05,72.61,3.90,0.99,Neutro
2016-03-21,75.70,74.13,72.56,4.24,0.92,Neutro
2016-03-22,75.82,74.20,72.57,4.38,0.80,Neutro
2016-03-23,75.90,74.25,72.60,4.44,0.70,Neutro
2016-03-24,75.98,74.31,72.65,4.48,0.72,Neutro
2016-03-28,75.99,74.39,72.80,4.29,0.62,Neutro
2016-03-29,76.05,74.50,72.96,4.15,0.78,Neutro
2016-03-30,76.08,74.63,73.18,3.89,0.83,Neutro
2016-03-31,76.19,74.76,73.34,3.81,0.92,Neutro
2016-04-01,76.33,74.88,73.43,3.87,0.92,Neutro
2016-04-04,76.42,74.99,73.57,3.80,0.85,Neutro
2016-04-05,76.51,75.11,73.70,3.74,0.85,Neutro
2016-04-06,76.61,75.22,73.84,3.68,0.88,Neutro
2016-04-07,76.68,75.35,74.02,3.53,0.89,Neutro
2016-04-08,76.82,75.45,74.07,3.64,0.90,Neutro
2016-04-11,76.98,75.55,74.12,3.79,0.92,Neutro
2016-04-12,77.02,75.68,74.33,3.55,0.84,Neutro
2016-04-13,76.96,75.76,74.56,3.17,0.64,Neutro
2016-04-14,76.96,75.81,74.67,3.02,0.55,Neutro
2016-04-15,76.99,75.83,74.68,3.05,0.64,Neutro
2016-04-18,77.04,75.88,74.71,3.07,0.70,Neutro
2016-04-19,77.12,75.93,74.75,3.12,0.77,Neutro
2016-04-20,77.12,75.98,74.85,2.99,0.59,Neutro
2016-04-21,77.06,76.04,75.03,2.67,0.53,Neutro
2016-04-22,77.00,76.07,75.14,2.45,0.23,Neutro
2016-04-25,76.84,76.12,75.39,1.90,0.26,Neutro
2016-04-26,76.80,76.14,75.48,1.73,0.22,Neutro
2016-04-27,76.77,76.16,75.54,1.62,0.33,Neutro
2016-04-28,76.83,76.19,75.55,1.68,0.85,Neutro
2016-04-29,77.02,76.24,75.47,2.03,1.00,Sobrecomprado
2016-05-02,77.29,76.32,75.35,2.54,1.00,Sobrecomprado
2016-05-03,77.51,76.40,75.29,2.91,1.00,Sobrecomprado
2016-05-04,77.62,76.45,75.27,3.07,0.85,Neutro
2016-05-05,77.66,76.47,75.28,3.11,0.66,Neutro
2016-05-06,77.67,76.48,75.29,3.11,0.60,Neutro
2016-05-09,77.65,76.46,75.27,3.11,0.46,Neutro
2016-05-10,77.63,76.44,75.25,3.11,0.39,Neutro
2016-05-11,77.65,76.47,75.28,3.10,0.58,Neutro
2016-05-12,77.65,76.49,75.33,3.03,0.44,Neutro
2016-05-13,77.65,76.48,75.32,3.05,0.33,Neutro
2016-05-16,77.65,76.47,75.29,3.09,0.31,Neutro
2016-05-17,77.64,76.44,75.24,3.14,0.32,Neutro
2016-05-18,77.69,76.40,75.11,3.38,0.09,Neutro
2016-05-19,77.72,76.36,75.00,3.56,0.14,Neutro
2016-05-20,77.74,76.35,74.96,3.64,0.14,Neutro
2016-05-23,77.76,76.34,74.91,3.73,0.20,Neutro
2016-05-24,77.82,76.30,74.77,4.00,0.08,Neutro
2016-05-25,77.86,76.26,74.66,4.20,0.16,Neutro
2016-05-26,77.84,76.19,74.55,4.32,0.23,Neutro
2016-05-27,77.72,76.10,74.47,4.27,0.24,Neutro
2016-05-31,77.49,75.98,74.47,3.97,0.26,Neutro
2016-06-01,77.20,75.87,74.53,3.52,0.29,Neutro
2016-06-02,76.95,75.77,74.59,3.11,0.33,Neutro
2016-06-03,76.89,75.76,74.63,2.98,0.87,Neutro
2016-06-06,76.86,75.75,74.64,2.93,0.86,Neutro
2016-06-07,76.90,75.76,74.62,3.01,0.87,Neutro
2016-06-08,77.06,75.80,74.55,3.31,0.97,Neutro
2016-06-09,77.06,75.80,74.55,3.31,0.85,Neutro
2016-06-10,77.09,75.82,74.54,3.36,0.79,Neutro
2016-06-13,77.16,75.84,74.52,3.48,0.78,Neutro
2016-06-14,77.17,75.84,74.52,3.49,0.61,Neutro
2016-06-15,77.24,75.87,74.51,3.60,0.76,Neutro
2016-06-16,77.30,75.93,74.56,3.61,0.72,Neutro
2016-06-17,77.38,76.00,74.62,3.63,0.74,Neutro
2016-06-20,77.54,76.09,74.64,3.81,0.89,Neutro
2016-06-21,77.59,76.15,74.71,3.78,0.67,Neutro
2016-06-22,77.64,76.25,74.87,3.63,0.78,Neutro
2016-06-23,77.67,76.34,75.02,3.47,0.75,Neutro
2016-06-24,77.63,76.39,75.16,3.23,0.45,Neutro
2016-06-27,77.59,76.40,75.22,3.10,0.12,Neutro
2016-06-28,77.54,76.43,75.32,2.90,0.19,Neutro
2016-06-29,77.45,76.48,75.50,2.55,0.40,Neutro
2016-06-30,77.37,76.51,75.64,2.26,0.18,Neutro
2016-07-01,77.36,76.50,75.63,2.26,0.42,Neutro
2016-07-05,77.35,76.48,75.61,2.28,0.37,Neutro
2016-07-06,77.34,76.47,75.60,2.28,0.43,Neutro
2016-07-07,77.27,76.43,75.58,2.21,0.34,Neutro
2016-07-08,77.25,76.40,75.55,2.23,0.32,Neutro
2016-07-11,77.25,76.36,75.47,2.33,0.18,Neutro
2016-07-12,77.25,76.31,75.38,2.45,0.16,Neutro
2016-07-13,77.26,76.30,75.34,2.52,0.24,Neutro
2016-07-14,77.23,76.26,75.28,2.56,0.24,Neutro
2016-07-15,77.24,76.20,75.16,2.73,0.13,Neutro
2016-07-18,77.20,76.14,75.07,2.80,0.17,Neutro
2016-07-19,77.07,76.03,74.99,2.74,0.03,Neutro
2016-07-20,77.05,75.94,74.83,2.92,0.04,Neutro
2016-07-21,76.89,75.85,74.80,2.76,0.14,Neutro
2016-07-22,76.71,75.74,74.77,2.56,0.07,Neutro
2016-07-25,76.67,75.67,74.67,2.64,0.13,Neutro
2016-07-26,76.68,75.66,74.64,2.70,0.28,Neutro
2016-07-27,76.67,75.63,74.60,2.74,0.29,Neutro
2016-07-28,76.59,75.60,74.61,2.62,0.48,Neutro
2016-07-29,76.71,75.63,74.55,2.86,0.95,Neutro
2016-08-01,76.69,75.63,74.56,2.82,0.81,Neutro
2016-08-02,76.83,75.66,74.49,3.09,1.00,Sobrecomprado
2016-08-03,76.90,75.67,74.45,3.24,0.92,Neutro
2016-08-04,76.96,75.69,74.42,3.36,0.84,Neutro
2016-08-05,76.97,75.70,74.42,3.37,0.68,Neutro
2016-08-08,76.98,75.70,74.42,3.38,0.56,Neutro
2016-08-09,77.01,75.72,74.43,3.41,0.66,Neutro
2016-08-10,77.12,75.77,74.41,3.58,0.83,Neutro
2016-08-11,77.18,75.80,74.41,3.65,0.70,Neutro
2016-08-12,77.26,75.85,74.44,3.72,0.74,Neutro
2016-08-15,77.34,75.91,74.48,3.77,0.74,Neutro
2016-08-16,77.49,76.02,74.54,3.88,0.88,Neutro
2016-08-17,77.59,76.13,74.67,3.84,0.84,Neutro
2016-08-18,77.83,76.26,74.70,4.10,1.00,Sobrecomprado
2016-08-19,77.87,76.38,74.89,3.90,0.81,Neutro
2016-08-22,77.90,76.51,75.12,3.63,0.82,Neutro
2016-08-23,77.92,76.62,75.31,3.41,0.80,Neutro
2016-08-24,77.87,76.72,75.56,3.01,0.74,Neutro
2016-08-25,77.84,76.80,75.76,2.71,0.71,Neutro
2016-08-26,77.88,76.83,75.78,2.73,0.68,Neutro
2016-08-29,77.87,76.85,75.83,2.65,0.42,Neutro
2016-08-30,77.91,76.80,75.70,2.88,0.10,Neutro
2016-08-31,77.93,76.77,75.60,3.04,0.15,Neutro
2016-09-01,77.94,76.75,75.57,3.09,0.31,Neutro
2016-09-02,77.94,76.75,75.57,3.09,0.24,Neutro
2016-09-06,77.92,76.81,75.70,2.89,0.60,Neutro
2016-09-07,77.92,76.85,75.79,2.77,0.55,Neutro
2016-09-08,77.92,76.86,75.80,2.76,0.48,Neutro
2016-09-09,77.92,76.87,75.81,2.75,0.31,Neutro
2016-09-12,77.92,76.88,75.84,2.71,0.50,Neutro
2016-09-13,77.93,76.87,75.81,2.76,0.25,Neutro
2016-09-14,77.90,76.84,75.77,2.77,0.35,Neutro
2016-09-15,77.88,76.82,75.76,2.76,0.46,Neutro
2016-09-16,77.71,76.74,75.77,2.53,0.23,Neutro
2016-09-19,77.64,76.70,75.76,2.45,0.43,Neutro
2016-09-20,77.53,76.66,75.78,2.28,0.42,Neutro
2016-09-21,77.44,76.63,75.82,2.11,0.65,Neutro
2016-09-22,77.36,76.60,75.84,1.98,0.59,Neutro
2016-09-23,77.29,76.58,75.87,1.85,0.64,Neutro
2016-09-26,77.26,76.58,75.89,1.79,0.88,Neutro
2016-09-27,77.31,76.59,75.88,1.87,0.79,Neutro
2016-09-28,77.32,76.65,75.98,1.75,0.80,Neutro
2016-09-29,77.29,76.70,76.11,1.54,0.73,Neutro
2016-09-30,77.31,76.74,76.16,1.50,0.73,Neutro
2016-10-03,77.27,76.76,76.26,1.32,0.47,Neutro
2016-10-04,77.25,76.73,76.21,1.36,0.12,Neutro
2016-10-05,77.25,76.69,76.14,1.45,0.11,Neutro
2016-10-06,77.30,76.65,76.00,1.70,0.00,Sobrevendido
2016-10-07,77.32,76.63,75.95,1.79,0.12,Neutro
2016-10-10,77.35,76.58,75.81,2.01,0.00,Neutro
2016-10-11,77.47,76.53,75.59,2.46,0.00,Sobrevendido
2016-10-12,77.58,76.46,75.34,2.93,0.00,Sobrevendido
2016-10-13,77.60,76.39,75.18,3.17,0.09,Neutro
2016-10-14,77.68,76.34,74.99,3.52,0.03,Neutro
2016-10-17,77.71,76.27,74.82,3.79,0.11,Neutro
2016-10-18,77.71,76.20,74.68,3.98,0.17,Neutro
2016-10-19,77.66,76.12,74.58,4.05,0.21,Neutro
2016-10-20,77.62,76.03,74.44,4.18,0.17,Neutro
2016-10-21,77.59,75.92,74.26,4.39,0.12,Neutro
2016-10-24,77.46,75.80,74.14,4.38,0.15,Neutro
2016-10-25,77.32,75.68,74.03,4.35,0.16,Neutro
2016-10-26,77.15,75.55,73.95,4.24,0.17,Neutro
2016-10-27,76.94,75.42,73.90,4.03,0.18,Neutro
2016-10-28,76.66,75.31,73.96,3.59,0.29,Neutro
2016-10-31,76.41,75.21,74.01,3.19,0.30,Neutro
2016-11-01,76.23,75.15,74.07,2.87,0.50,Neutro
2016-11-02,76.11,75.12,74.14,2.62,0.80,Neutro
2016-11-03,76.06,75.11,74.16,2.53,0.82,Neutro
2016-11-04,75.98,75.10,74.21,2.36,0.88,Neutro
2016-11-07,75.89,75.06,74.24,2.20,0.58,Neutro
2016-11-08,75.86,75.05,74.24,2.16,0.54,Neutro
2016-11-09,75.86,75.03,74.20,2.21,0.25,Neutro
2016-11-10,75.92,74.95,73.97,2.60,0.00,Sobrevendido
2016-11-11,75.96,74.89,73.82,2.86,0.06,Neutro
2016-11-14,76.15,74.78,73.41,3.66,0.00,Sobrevendido
2016-11-15,76.26,74.66,73.07,4.27,0.00,Sobrevendido
2016-11-16,76.32,74.54,72.76,4.78,0.00,Neutro
2016-11-17,76.43,74.41,72.39,5.43,0.00,Sobrevendido
2016-11-18,76.56,74.28,72.00,6.14,0.00,Neutro
2016-11-21,76.62,74.15,71.68,6.66,0.08,Neutro
2016-11-22,76.64,74.03,71.43,7.04,0.16,Neutro
2016-11-23,76.70,73.89,71.08,7.61,0.09,Neutro
2016-11-25,76.70,73.76,70.83,7.96,0.19,Neutro
2016-11-28,76.62,73.63,70.63,8.14,0.23,Neutro
2016-11-29,76.53,73.48,70.44,8.29,0.24,Neutro
2016-11-30,76.34,73.32,70.30,8.24,0.26,Neutro
2016-12-01,75.99,73.13,70.27,7.82,0.28,Neutro
2016-12-02,75.57,72.96,70.36,7.14,0.39,Neutro
2016-12-05,75.05,72.81,70.56,6.17,0.47,Neutro
2016-12-06,74.61,72.65,70.69,5.40,0.36,Neutro
2016-12-07,74.14,72.54,70.95,4.40,0.62,Neutro
2016-12-08,73.69,72.42,71.14,3.52,0.36,Neutro
2016-12-09,73.47,72.30,71.12,3.25,0.11,Neutro
2016-12-12,73.09,72.20,71.32,2.45,0.42,Neutro
2016-12-13,72.97,72.15,71.33,2.27,0.33,Neutro
2016-12-14,72.90,72.07,71.24,2.30,0.04,Neutro
2016-12-15,72.99,71.95,70.91,2.89,0.00,Sobrevendido
2016-12-16,73.08,71.86,70.63,3.41,0.00,Sobrevendido
2016-12-19,73.17,71.77,70.38,3.89,0.00,Sobrevendido
2016-12-20,73.19,71.69,70.19,4.18,0.09,Neutro
2016-12-21,73.18,71.60,70.03,4.40,0.14,Neutro
2016-12-22,73.19,71.55,69.91,4.58,0.20,Neutro
2016-12-23,73.18,71.48,69.78,4.76,0.21,Neutro
2016-12-27,73.14,71.41,69.68,4.85,0.26,Neutro
2016-12-28,73.10,71.33,69.56,4.96,0.23,Neutro
2016-12-29,73.05,71.27,69.49,5.00,0.30,Neutro
2016-12-30,72.98,71.21,69.43,4.99,0.34,Neutro
2017-01-03,72.82,71.11,69.40,4.81,0.32,Neutro
2017-01-04,72.58,71.02,69.47,4.38,0.46,Neutro
2017-01-05,72.50,71.00,69.50,4.23,0.72,Neutro
2017-01-06,72.11,70.91,69.71,3.38,0.59,Neutro
2017-01-09,71.97,70.88,69.78,3.09,0.73,Neutro
2017-01-10,72.00,70.89,69.77,3.15,0.82,Neutro
2017-01-11,71.89,70.86,69.83,2.91,0.85,Neutro
2017-01-12,71.87,70.86,69.85,2.85,0.96,Neutro
2017-01-13,72.02,70.89,69.77,3.17,1.00,Sobrecomprado
2017-01-17,72.27,70.99,69.71,3.61,1.00,Sobrecomprado
2017-01-18,72.47,71.09,69.70,3.90,0.96,Neutro
2017-01-19,72.57,71.17,69.77,3.93,0.79,Neutro
2017-01-20,72.61,71.23,69.85,3.87,0.69,Neutro
2017-01-23,72.80,71.34,69.88,4.09,0.93,Neutro
2017-01-24,72.96,71.45,69.93,4.24,0.90,Neutro
2017-01-25,73.09,71.55,70.01,4.30,0.85,Neutro
2017-01-26,73.14,71.64,70.14,4.19,0.71,Neutro
2017-01-27,73.12,71.73,70.33,3.89,0.66,Neutro
2017-01-30,73.12,71.81,70.51,3.63,0.69,Neutro
2017-01-31,73.19,71.93,70.67,3.50,0.88,Neutro
2017-02-01,73.18,72.05,70.91,3.15,0.86,Neutro
2017-02-02,73.17,72.14,71.11,2.86,0.79,Neutro
2017-02-03,73.24,72.20,71.15,2.89,0.79,Neutro
2017-02-06,73.22,72.27,71.33,2.62,0.72,Neutro
2017-02-07,73.20,72.34,71.48,2.38,0.69,Neutro
2017-02-08,73.17,72.39,71.60,2.17,0.62,Neutro
2017-02-09,73.12,72.43,71.75,1.89,0.54,Neutro
2017-02-10,73.08,72.45,71.82,1.74,0.28,Neutro
2017-02-13,73.12,72.44,71.76,1.88,0.01,Neutro
2017-02-14,73.13,72.42,71.72,1.95,0.21,Neutro
2017-02-15,73.15,72.39,71.64,2.09,0.10,Neutro
2017-02-16,73.15,72.42,71.69,2.02,0.54,Neutro
2017-02-17,73.11,72.45,71.78,1.84,0.42,Neutro
2017-02-21,73.12,72.41,71.70,1.96,0.13,Neutro
2017-02-22,73.10,72.38,71.65,2.00,0.21,Neutro
2017-02-23,73.08,72.36,71.65,1.98,0.47,Neutro
2017-02-24,73.08,72.37,71.65,1.98,0.52,Neutro
2017-02-27,73.09,72.38,71.67,1.96,0.49,Neutro
2017-02-28,73.09,72.38,71.67,1.96,0.46,Neutro
2017-03-01,73.04,72.32,71.60,1.99,0.09,Neutro
2017-03-02,73.02,72.25,71.48,2.13,0.00,Sobrevendido
2017-03-03,72.98,72.19,71.40,2.19,0.09,Neutro
2017-03-06,72.90,72.14,71.37,2.12,0.24,Neutro
2017-03-07,72.83,72.09,71.35,2.05,0.23,Neutro
2017-03-08,72.78,72.02,71.26,2.11,0.05,Neutro
2017-03-09,72.70,71.97,71.25,2.01,0.30,Neutro
2017-03-10,72.63,71.95,71.26,1.90,0.49,Neutro
2017-03-13,72.61,71.93,71.25,1.89,0.43,Neutro
2017-03-14,72.61,71.93,71.26,1.88,0.41,Neutro
2017-03-15,72.65,71.95,71.25,1.95,0.80,Neutro
2017-03-16,72.73,71.99,71.25,2.06,0.86,Neutro
2017-03-17,72.80,72.00,71.20,2.22,1.00,Sobrecomprado
2017-03-20,72.87,72.02,71.17,2.36,0.91,Neutro
2017-03-21,73.08,72.09,71.10,2.75,1.00,Sobrecomprado
2017-03-22,73.25,72.15,71.05,3.05,0.97,Neutro
2017-03-23,73.39,72.19,70.99,3.32,0.92,Neutro
2017-03-24,73.51,72.23,70.95,3.54,0.88,Neutro
2017-03-27,73.76,72.30,70.85,4.02,1.00,Sobrecomprado
2017-03-28,73.85,72.34,70.84,4.16,0.76,Neutro
2017-03-29,73.93,72.41,70.90,4.18,0.73,Neutro
2017-03-30,73.94,72.48,71.03,4.01,0.62,Neutro
2017-03-31,73.93,72.54,71.15,3.83,0.57,Neutro
2017-04-03,73.92,72.58,71.25,3.68,0.49,Neutro
2017-04-04,73.90,72.63,71.36,3.50,0.50,Neutro
2017-04-05,73.80,72.69,71.58,3.05,0.43,Neutro
2017-04-06,73.74,72.73,71.72,2.78,0.40,Neutro
2017-04-07,73.71,72.75,71.79,2.64,0.28,Neutro
2017-04-10,73.66,72.78,71.89,2.43,0.25,Neutro
2017-04-11,73.58,72.81,72.05,2.10,0.34,Neutro
2017-04-12,73.57,72.83,72.09,2.03,0.42,Neutro
2017-04-13,73.58,72.85,72.12,2.00,0.57,Neutro
2017-04-17,73.59,72.86,72.13,2.00,0.60,Neutro
2017-04-18,73.68,72.90,72.12,2.14,0.87,Neutro
2017-04-19,73.68,72.90,72.12,2.14,0.70,Neutro
2017-04-20,73.68,72.90,72.12,2.14,0.64,Neutro
2017-04-21,73.67,72.90,72.12,2.13,0.66,Neutro
2017-04-24,73.66,72.89,72.13,2.10,0.67,Neutro
2017-04-25,73.67,72.90,72.12,2.13,1.00,Sobrecomprado
2017-04-26,73.73,72.91,72.10,2.24,0.85,Neutro
2017-04-27,73.79,72.93,72.08,2.34,0.83,Neutro
2017-04-28,73.87,72.97,72.07,2.47,0.84,Neutro
2017-05-01,73.92,73.00,72.09,2.51,0.73,Neutro
2017-05-02,73.95,73.05,72.14,2.48,0.70,Neutro
2017-05-03,73.96,73.08,72.19,2.42,0.59,Neutro
2017-05-04,74.02,73.13,72.24,2.43,0.81,Neutro
2017-05-05,74.07,73.19,72.32,2.39,0.78,Neutro
2017-05-08,74.04,73.25,72.47,2.14,0.69,Neutro
2017-05-09,73.96,73.29,72.63,1.81,0.35,Neutro
2017-05-10,73.90,73.31,72.72,1.61,0.22,Neutro
2017-05-11,73.89,73.32,72.74,1.57,0.04,Neutro
2017-05-12,73.88,73.33,72.78,1.50,0.44,Neutro
2017-05-15,73.87,73.34,72.82,1.43,0.42,Neutro
2017-05-16,73.98,73.37,72.77,1.65,1.00,Sobrecomprado
2017-05-17,74.25,73.44,72.63,2.21,1.00,Sobrecomprado
2017-05-18,74.38,73.50,72.62,2.39,0.94,Neutro
2017-05-19,74.63,73.58,72.53,2.85,1.00,Sobrecomprado
2017-05-22,74.88,73.68,72.47,3.27,1.00,Sobrecomprado
2017-05-23,75.07,73.73,72.40,3.62,0.97,Neutro
2017-05-24,75.23,73.80,72.38,3.86,0.88,Neutro
2017-05-25,75.38,73.87,72.37,4.07,0.84,Neutro
2017-05-26,75.45,73.92,72.40,4.13,0.71,Neutro
2017-05-30,75.54,73.99,72.44,4.19,0.75,Neutro
2017-05-31,75.64,74.07,72.49,4.25,0.76,Neutro
2017-06-01,75.74,74.16,72.58,4.26,0.78,Neutro
2017-06-02,75.87,74.23,72.60,4.40,0.80,Neutro
2017-06-05,75.99,74.31,72.64,4.51,0.78,Neutro
2017-06-06,76.08,74.40,72.71,4.53,0.75,Neutro
2017-06-07,76.13,74.51,72.89,4.35,0.76,Neutro
2017-06-08,76.10,74.62,73.14,3.97,0.70,Neutro
2017-06-09,75.95,74.74,73.52,3.25,0.67,Neutro
2017-06-12,75.83,74.83,73.83,2.67,0.59,Neutro
2017-06-13,75.60,74.92,74.24,1.82,0.61,Neutro
2017-06-14,75.54,74.98,74.43,1.48,0.85,Neutro
2017-06-15,75.55,74.98,74.41,1.52,0.10,Neutro
2017-06-16,75.48,75.02,74.55,1.24,0.46,Neutro
2017-06-19,75.48,75.02,74.55,1.24,0.32,Neutro
2017-06-20,75.51,74.99,74.48,1.37,0.05,Neutro
2017-06-21,75.52,74.97,74.41,1.48,0.11,Neutro
2017-06-22,75.54,74.95,74.36,1.57,0.14,Neutro
2017-06-23,75.54,74.94,74.33,1.61,0.26,Neutro
2017-06-26,75.54,74.94,74.35,1.59,0.24,Neutro
2017-06-27,75.56,74.96,74.36,1.60,0.67,Neutro
2017-06-28,75.60,74.98,74.36,1.65,0.78,Neutro
2017-06-29,75.70,75.01,74.32,1.84,0.98,Neutro
2017-06-30,75.87,75.05,74.24,2.17,1.00,Sobrecomprado
2017-07-03,75.92,75.07,74.22,2.26,0.82,Neutro
2017-07-05,75.92,75.07,74.22,2.26,0.62,Neutro
2017-07-06,75.94,75.08,74.22,2.29,0.74,Neutro
2017-07-07,75.95,75.09,74.22,2.30,0.65,Neutro
2017-07-10,76.00,75.11,74.21,2.38,0.76,Neutro
2017-07-11,76.08,75.14,74.20,2.50,0.83,Neutro
2017-07-12,76.16,75.18,74.20,2.61,0.80,Neutro
2017-07-13,76.19,75.19,74.19,2.66,0.73,Neutro
2017-07-14,76.30,75.27,74.25,2.72,0.91,Neutro
2017-07-17,76.46,75.34,74.22,2.97,0.95,Neutro
2017-07-18,76.64,75.42,74.21,3.22,0.96,Neutro
2017-07-19,76.72,75.51,74.31,3.19,0.83,Neutro
2017-07-20,76.90,75.63,74.37,3.35,1.00,Sobrecomprado
2017-07-21,77.14,75.77,74.41,3.60,1.00,Sobrecomprado
2017-07-24,77.33,75.91,74.48,3.75,1.00,Neutro
2017-07-25,77.43,76.03,74.64,3.67,0.90,Neutro
2017-07-26,77.51,76.12,74.74,3.64,0.79,Neutro
2017-07-27,77.68,76.23,74.78,3.80,0.92,Neutro
2017-07-28,77.94,76.34,74.74,4.19,0.98,Neutro
2017-07-31,78.27,76.46,74.64,4.75,1.00,Sobrecomprado
2017-08-01,78.51,76.58,74.66,5.03,0.91,Neutro
2017-08-02,78.70,76.73,74.77,5.12,0.90,Neutro
2017-08-03,78.91,76.88,74.86,5.27,0.89,Neutro
2017-08-04,78.92,77.00,75.08,4.99,0.69,Neutro
2017-08-07,78.96,77.12,75.28,4.77,0.73,Neutro
2017-08-08,78.96,77.22,75.48,4.51,0.62,Neutro
2017-08-09,78.91,77.31,75.70,4.15,0.60,Neutro
2017-08-10,78.84,77.42,76.00,3.67,0.67,Neutro
2017-08-11,78.85,77.53,76.21,3.41,0.76,Neutro
2017-08-14,78.82,77.61,76.40,3.12,0.66,Neutro
2017-08-15,78.76,77.66,76.55,2.85,0.41,Neutro
2017-08-16,78.64,77.72,76.81,2.35,0.49,Neutro
2017-08-17,78.59,77.76,76.93,2.13,0.46,Neutro
2017-08-18,78.61,77.80,76.98,2.10,0.63,Neutro
2017-08-21,78.65,77.84,77.04,2.07,0.75,Neutro
2017-08-22,78.62,77.88,77.15,1.89,0.57,Neutro
2017-08-23,78.56,77.95,77.34,1.57,0.78,Neutro
2017-08-24,78.55,77.99,77.43,1.44,0.64,Neutro
2017-08-25,78.69,78.03,77.37,1.69,1.00,Sobrecomprado
2017-08-28,78.82,78.06,77.30,1.95,1.00,Sobrecomprado
2017-08-29,78.99,78.11,77.22,2.27,1.00,Sobrecomprado
2017-08-30,79.00,78.11,77.22,2.28,0.69,Neutro
2017-08-31,79.01,78.12,77.22,2.29,0.73,Neutro
2017-09-01,79.04,78.15,77.26,2.28,0.68,Neutro
2017-09-05,79.13,78.20,77.26,2.39,0.85,Neutro
2017-09-06,79.25,78.27,77.29,2.50,0.91,Neutro
2017-09-07,79.45,78.37,77.29,2.76,1.00,Sobrecomprado
2017-09-08,79.67,78.46,77.25,3.08,1.00,Sobrecomprado
2017-09-11,79.72,78.49,77.27,3.12,0.70,Neutro
2017-09-12,79.77,78.55,77.32,3.12,0.70,Neutro
2017-09-13,79.71,78.60,77.49,2.82,0.48,Neutro
2017-09-14,79.67,78.64,77.61,2.62,0.46,Neutro
2017-09-15,79.62,78.69,77.76,2.36,0.47,Neutro
2017-09-18,79.59,78.72,77.84,2.22,0.39,Neutro
2017-09-19,79.61,78.75,77.90,2.17,0.63,Neutro
2017-09-20,79.59,78.76,77.94,2.09,0.15,Neutro
2017-09-21,79.59,78.76,77.93,2.11,0.19,Neutro
2017-09-22,79.57,78.78,78.00,1.99,0.38,Neutro
2017-09-25,79.59,78.75,77.91,2.13,0.11,Neutro
2017-09-26,79.64,78.69,77.74,2.41,0.00,Neutro
2017-09-27,79.69,78.61,77.53,2.75,0.00,Sobrevendido
