Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.36,19.51,18.65,8.77,0.64,Neutro
2016-02-02,20.35,19.48,18.62,8.88,0.34,Neutro
2016-02-03,20.31,19.44,18.57,8.95,0.25,Neutro
2016-02-04,20.26,19.39,18.52,8.97,0.24,Neutro
2016-02-05,20.30,19.34,18.38,9.93,0.05,Neutro
2016-02-08,20.37,19.30,18.24,11.03,0.01,Neutro
2016-02-09,20.39,19.29,18.19,11.40,0.06,Neutro
2016-02-10,20.45,19.24,18.03,12.58,0.06,Neutro
2016-02-11,20.50,19.19,17.88,13.65,0.10,Neutro
2016-02-12,20.47,19.13,17.79,14.01,0.23,Neutro
2016-02-16,20.40,19.07,17.74,13.95,0.28,Neutro
2016-02-17,20.38,19.05,17.73,13.91,0.50,Neutro
2016-02-18,20.58,19.12,17.66,15.28,0.95,Neutro
2016-02-19,20.73,19.17,17.61,16.28,0.88,Neutro
2016-02-22,20.95,19.22,17.49,18.00,1.00,Sobrecomprado
2016-02-23,21.35,19.34,17.32,20.84,1.00,Sobrecomprado
2016-02-24,21.88,19.46,17.04,24.87,1.00,Sobrecomprado
2016-02-25,22.45,19.63,16.81,28.73,1.00,Sobrecomprado
2016-02-26,22.99,19.80,16.61,32.22,1.00,Neutro
2016-02-29,23.37,19.92,16.46,34.69,0.92,Neutro
