Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,24.26,23.78,23.31,3.99,0.74,Neutro
2025-05-02,24.21,23.77,23.34,3.66,0.77,Neutro
2025-05-05,24.14,23.76,23.38,3.20,0.80,Neutro
2025-05-06,24.14,23.76,23.38,3.20,0.80,Neutro
2025-05-07,24.17,23.78,23.39,3.28,0.81,Neutro
2025-05-08,24.18,23.80,23.43,3.15,0.73,Neutro
2025-05-09,24.20,23.82,23.44,3.19,0.76,Neutro
2025-05-12,24.18,23.85,23.53,2.73,0.68,Neutro
2025-05-13,24.18,23.87,23.55,2.64,0.67,Neutro
2025-05-14,24.18,23.88,23.58,2.51,0.63,Neutro
2025-05-15,24.19,23.90,23.60,2.47,0.73,Neutro
2025-05-16,24.20,23.92,23.63,2.38,0.70,Neutro
2025-05-19,24.18,23.94,23.70,2.01,0.65,Neutro
2025-05-20,24.13,23.96,23.79,1.42,0.65,Neutro
2025-05-21,24.08,23.97,23.87,0.88,0.33,Neutro
2025-05-22,24.07,23.97,23.87,0.83,0.15,Neutro
2025-05-23,24.07,23.98,23.89,0.75,0.33,Neutro
2025-05-27,24.06,23.98,23.91,0.63,0.53,Neutro
2025-05-28,24.05,23.99,23.92,0.54,0.62,Neutro
2025-05-29,24.06,23.99,23.92,0.58,0.64,Neutro
2025-05-30,24.06,23.99,23.92,0.58,0.79,Neutro
2025-06-02,24.06,23.99,23.92,0.58,0.57,Neutro
2025-06-03,24.06,23.99,23.91,0.63,0.13,Neutro
2025-06-04,24.06,23.99,23.91,0.63,0.60,Neutro
2025-06-05,24.06,23.99,23.91,0.63,0.60,Neutro
2025-06-06,24.06,23.99,23.91,0.63,0.47,Neutro
2025-06-09,24.06,23.99,23.91,0.63,0.87,Neutro
2025-06-10,24.07,23.99,23.91,0.67,0.81,Neutro
2025-06-11,24.08,24.00,23.91,0.71,0.82,Neutro
2025-06-12,24.09,24.00,23.91,0.75,1.00,Neutro
2025-06-13,24.10,24.00,23.91,0.79,0.89,Neutro
2025-06-16,24.11,24.01,23.91,0.83,0.80,Neutro
2025-06-17,24.13,24.01,23.90,0.96,1.00,Neutro
2025-06-18,24.14,24.02,23.89,1.04,0.88,Neutro
2025-06-20,24.15,24.03,23.90,1.04,0.84,Neutro
2025-06-23,24.15,24.04,23.92,0.96,0.87,Neutro
2025-06-24,24.17,24.05,23.93,1.00,0.96,Neutro
2025-06-25,24.18,24.06,23.93,1.04,0.88,Neutro
2025-06-26,24.20,24.06,23.93,1.12,0.89,Neutro
2025-06-27,24.21,24.07,23.93,1.16,0.93,Neutro
2025-06-30,24.23,24.08,23.93,1.25,0.90,Neutro
2025-07-01,24.25,24.09,23.94,1.29,0.84,Neutro
2025-07-02,24.25,24.10,23.96,1.20,0.86,Neutro
2025-07-03,24.25,24.11,23.98,1.12,0.70,Neutro
2025-07-07,24.25,24.12,23.99,1.08,0.69,Neutro
2025-07-08,24.24,24.13,24.02,0.91,0.64,Neutro
2025-07-09,24.24,24.14,24.03,0.87,0.76,Neutro
2025-07-10,24.24,24.15,24.05,0.79,0.74,Neutro
2025-07-11,24.24,24.15,24.07,0.70,0.47,Neutro
2025-07-14,24.23,24.15,24.07,0.66,0.31,Neutro
2025-07-15,24.23,24.15,24.08,0.62,0.13,Neutro
2025-07-16,24.24,24.15,24.07,0.70,0.00,Sobrevendido
2025-07-17,24.27,24.14,24.01,1.08,0.00,Sobrevendido
2025-07-18,24.30,24.13,23.97,1.37,0.00,Sobrevendido
2025-07-21,24.32,24.12,23.92,1.66,0.00,Sobrevendido
2025-07-22,24.33,24.11,23.90,1.78,0.09,Neutro
2025-07-23,24.33,24.10,23.87,1.91,0.13,Neutro
2025-07-24,24.33,24.09,23.85,1.99,0.15,Neutro
2025-07-25,24.32,24.08,23.83,2.04,0.18,Neutro
2025-07-28,24.31,24.06,23.81,2.08,0.24,Neutro
2025-07-29,24.30,24.05,23.81,2.04,0.39,Neutro
2025-07-30,24.28,24.04,23.81,1.95,0.38,Neutro
2025-07-31,24.25,24.03,23.81,1.83,0.41,Neutro
2025-08-01,24.24,24.03,23.81,1.79,0.67,Neutro
2025-08-04,24.24,24.03,23.82,1.75,0.74,Neutro
2025-08-05,24.23,24.03,23.82,1.71,0.80,Neutro
2025-08-06,24.22,24.02,23.82,1.67,0.80,Neutro
2025-08-07,24.21,24.02,23.83,1.58,0.82,Neutro
2025-08-08,24.21,24.02,23.83,1.58,0.79,Neutro
2025-08-11,24.21,24.02,23.83,1.58,0.82,Neutro
2025-08-12,24.22,24.02,23.83,1.62,0.79,Neutro
2025-08-13,24.24,24.03,23.82,1.75,0.83,Neutro
2025-08-14,24.25,24.04,23.83,1.75,0.71,Neutro
2025-08-15,24.26,24.05,23.85,1.70,0.73,Neutro
2025-08-18,24.25,24.06,23.87,1.58,0.66,Neutro
2025-08-19,24.26,24.07,23.89,1.54,0.62,Neutro
2025-08-20,24.25,24.08,23.91,1.41,0.62,Neutro
2025-08-21,24.25,24.09,23.94,1.29,0.52,Neutro
2025-08-22,24.24,24.10,23.97,1.12,0.74,Neutro
2025-08-25,24.23,24.12,24.00,0.95,0.74,Neutro
2025-08-26,24.22,24.12,24.02,0.83,0.75,Neutro
2025-08-27,24.22,24.13,24.05,0.70,0.94,Neutro
2025-08-28,24.20,24.15,24.09,0.46,1.00,Neutro
2025-08-29,24.21,24.15,24.09,0.50,1.00,Neutro
2025-09-02,24.22,24.15,24.09,0.54,0.69,Neutro
2025-09-03,24.22,24.16,24.09,0.54,0.85,Neutro
2025-09-04,24.24,24.16,24.08,0.66,1.00,Sobrecomprado
2025-09-05,24.32,24.18,24.03,1.20,1.00,Sobrecomprado
2025-09-08,24.42,24.20,23.98,1.82,1.00,Sobrecomprado
2025-09-09,24.51,24.22,23.93,2.39,1.00,Sobrecomprado
2025-09-10,24.62,24.25,23.88,3.05,1.00,Sobrecomprado
2025-09-11,24.74,24.29,23.83,3.75,1.00,Sobrecomprado
2025-09-12,24.84,24.32,23.81,4.23,1.00,Sobrecomprado
2025-09-15,24.93,24.36,23.79,4.68,0.96,Neutro
2025-09-16,25.01,24.40,23.79,5.00,0.95,Neutro
2025-09-17,25.09,24.44,23.80,5.28,0.91,Neutro
2025-09-18,25.15,24.49,23.82,5.43,0.86,Neutro
2025-09-19,25.20,24.53,23.86,5.46,0.81,Neutro
2025-09-22,25.24,24.56,23.89,5.50,0.76,Neutro
2025-09-23,25.27,24.60,23.94,5.41,0.74,Neutro
2025-09-24,25.28,24.64,24.00,5.20,0.69,Neutro
2025-09-25,25.29,24.67,24.06,4.99,0.65,Neutro
2025-09-26,25.28,24.70,24.13,4.66,0.62,Neutro
2025-09-29,25.26,24.73,24.20,4.29,0.60,Neutro
2025-09-30,25.23,24.77,24.31,3.71,0.59,Neutro
2025-10-01,25.18,24.80,24.42,3.06,0.61,Neutro
2025-10-02,25.12,24.83,24.55,2.30,0.53,Neutro
2025-10-03,25.06,24.85,24.64,1.69,0.48,Neutro
2025-10-06,25.03,24.87,24.71,1.29,0.47,Neutro
2025-10-07,24.99,24.88,24.77,0.88,0.45,Neutro
2025-10-08,24.97,24.89,24.80,0.68,0.41,Neutro
2025-10-09,24.97,24.89,24.80,0.68,0.29,Neutro
2025-10-10,24.97,24.89,24.80,0.68,0.53,Neutro
2025-10-13,24.97,24.89,24.80,0.68,0.59,Neutro
2025-10-14,24.97,24.89,24.80,0.68,0.82,Neutro
2025-10-15,24.96,24.88,24.81,0.60,0.87,Neutro
2025-10-16,24.97,24.89,24.80,0.68,1.00,Sobrecomprado
2025-10-17,24.98,24.89,24.80,0.72,1.00,Neutro
2025-10-20,25.00,24.89,24.79,0.84,1.00,Neutro
2025-10-21,25.02,24.90,24.78,0.96,1.00,Neutro
2025-10-22,25.04,24.91,24.77,1.08,1.00,Neutro
2025-10-23,25.06,24.91,24.77,1.16,0.93,Neutro
2025-10-24,25.08,24.93,24.77,1.24,1.00,Neutro
2025-10-27,25.10,24.94,24.77,1.32,0.88,Neutro
2025-10-28,25.12,24.95,24.78,1.36,0.88,Neutro
2025-10-29,25.13,24.96,24.78,1.40,0.83,Neutro
2025-10-30,25.14,24.97,24.80,1.36,0.68,Neutro
2025-10-31,25.14,24.98,24.82,1.28,0.72,Neutro
2025-11-03,25.14,24.99,24.83,1.24,0.68,Neutro
2025-11-04,25.14,25.00,24.85,1.16,0.72,Neutro
2025-11-05,25.14,25.01,24.87,1.08,0.67,Neutro
2025-11-06,25.13,25.02,24.90,0.92,0.70,Neutro
2025-11-07,25.13,25.02,24.92,0.84,0.71,Neutro
2025-11-10,25.12,25.03,24.95,0.68,0.71,Neutro
2025-11-11,25.12,25.04,24.96,0.64,1.00,Neutro
2025-11-12,25.12,25.05,24.98,0.56,1.00,Neutro
2025-11-13,25.13,25.06,24.99,0.56,0.79,Neutro
2025-11-14,25.12,25.06,25.00,0.48,0.58,Neutro
2025-11-17,25.12,25.07,25.01,0.44,0.64,Neutro
2025-11-18,25.12,25.07,25.02,0.40,0.70,Neutro
2025-11-19,25.12,25.07,25.02,0.40,0.60,Neutro
2025-11-20,25.12,25.07,25.03,0.36,0.67,Neutro
2025-11-21,25.12,25.07,25.03,0.36,0.78,Neutro
2025-11-24,25.12,25.08,25.03,0.36,0.56,Neutro
2025-11-25,25.13,25.08,25.03,0.40,0.70,Neutro
2025-11-26,25.13,25.08,25.03,0.40,0.70,Neutro
2025-11-28,25.13,25.08,25.04,0.36,0.78,Neutro
2025-12-01,25.13,25.08,25.04,0.36,0.44,Neutro
2025-12-02,25.13,25.08,25.04,0.36,0.22,Neutro
2025-12-03,25.12,25.08,25.05,0.28,0.29,Neutro
2025-12-04,25.12,25.09,25.05,0.28,0.14,Neutro
2025-12-05,25.13,25.09,25.05,0.32,0.75,Neutro
2025-12-08,25.13,25.09,25.05,0.32,0.50,Neutro
2025-12-09,25.13,25.09,25.05,0.32,0.25,Neutro
2025-12-10,25.12,25.09,25.05,0.28,0.43,Neutro
2025-12-11,25.12,25.08,25.05,0.28,0.43,Neutro
2025-12-12,25.11,25.08,25.05,0.24,0.33,Neutro
2025-12-15,25.11,25.08,25.05,0.24,0.17,Neutro
2025-12-16,25.12,25.08,25.05,0.28,0.71,Neutro
2025-12-17,25.12,25.08,25.05,0.28,0.43,Neutro
