Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,,,,,,Neutro
2023-10-18,,,,,,Neutro
2023-10-19,,,,,,Neutro
2023-10-20,,,,,,Neutro
2023-10-23,,,,,,Neutro
2023-10-24,,,,,,Neutro
2023-10-25,,,,,,Neutro
2023-10-26,,,,,,Neutro
2023-10-27,,,,,,Neutro
2023-10-30,,,,,,Neutro
2023-10-31,,,,,,Neutro
2023-11-01,,,,,,Neutro
2023-11-02,,,,,,Neutro
2023-11-03,3.37,1.91,0.45,152.76,0.77,Neutro
2023-11-06,3.05,1.86,0.66,128.56,0.96,Neutro
2023-11-07,3.18,1.93,0.67,130.32,0.86,Neutro
2023-11-08,3.31,2.02,0.73,127.53,0.90,Neutro
2023-11-09,3.52,2.14,0.76,128.94,0.99,Neutro
2023-11-10,3.70,2.25,0.81,128.33,0.93,Neutro
2023-11-13,3.88,2.37,0.86,127.43,0.94,Neutro
2023-11-14,4.10,2.49,0.89,128.68,0.95,Neutro
2023-11-15,4.27,2.61,0.95,127.35,0.88,Neutro
2023-11-16,4.36,2.72,1.07,121.16,0.80,Neutro
2023-11-17,4.42,2.81,1.21,114.05,0.74,Neutro
2023-11-20,4.39,2.89,1.39,103.90,0.56,Neutro
2023-11-21,4.34,2.96,1.59,92.89,0.54,Neutro
2023-11-22,4.30,3.02,1.73,85.18,0.52,Neutro
2023-11-24,4.21,3.09,1.98,72.06,0.55,Neutro
2023-11-27,4.07,3.14,2.20,59.60,0.18,Neutro
2023-11-28,4.08,3.14,2.19,60.29,0.06,Neutro
2023-11-29,4.10,3.12,2.14,62.79,0.12,Neutro
2023-11-30,4.11,3.11,2.10,64.65,0.22,Neutro
2023-12-01,4.12,3.10,2.08,65.81,0.22,Neutro
2023-12-04,4.14,3.09,2.04,68.01,0.20,Neutro
2023-12-05,4.15,3.07,1.98,70.80,0.24,Neutro
2023-12-06,4.18,3.03,1.88,75.85,0.13,Neutro
2023-12-07,4.24,2.97,1.70,85.49,0.05,Neutro
2023-12-08,4.22,2.89,1.56,92.03,0.12,Neutro
2023-12-11,4.18,2.81,1.44,97.56,0.16,Neutro
2023-12-12,4.08,2.72,1.35,100.42,0.20,Neutro
2023-12-13,3.89,2.62,1.35,96.91,0.26,Neutro
2023-12-14,3.69,2.52,1.36,92.31,0.24,Neutro
2023-12-15,3.48,2.43,1.39,85.83,0.25,Neutro
2023-12-18,3.27,2.35,1.44,77.74,0.29,Neutro
2023-12-19,3.18,2.29,1.41,77.28,0.21,Neutro
2023-12-20,3.06,2.22,1.38,75.59,0.20,Neutro
2023-12-21,2.94,2.15,1.36,73.56,0.13,Neutro
2023-12-22,2.71,2.07,1.43,61.75,0.21,Neutro
2023-12-26,2.65,2.04,1.44,59.20,0.42,Neutro
2023-12-27,2.63,2.03,1.44,58.49,0.57,Neutro
2023-12-28,2.59,2.02,1.45,56.41,0.57,Neutro
2023-12-29,2.56,2.01,1.47,54.13,0.85,Neutro
2024-01-02,2.51,2.00,1.49,50.94,0.79,Neutro
2024-01-03,2.46,1.99,1.52,47.32,0.66,Neutro
2024-01-04,2.37,1.96,1.56,41.28,0.54,Neutro
2024-01-05,2.35,1.96,1.56,40.37,0.65,Neutro
2024-01-08,2.36,1.97,1.57,40.18,0.56,Neutro
2024-01-09,2.36,1.97,1.58,39.54,0.55,Neutro
2024-01-10,2.37,1.98,1.59,39.45,0.47,Neutro
2024-01-11,2.37,1.98,1.59,39.44,0.40,Neutro
2024-01-12,2.36,1.97,1.57,40.15,0.29,Neutro
2024-01-16,2.37,1.96,1.54,42.42,0.20,Neutro
2024-01-17,2.37,1.95,1.53,43.10,0.29,Neutro
