Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,2.72,2.42,2.12,24.78,0.17,Neutro
2000-02-01,2.71,2.41,2.10,25.34,0.26,Neutro
2000-02-02,2.71,2.41,2.10,25.35,0.46,Neutro
2000-02-03,2.73,2.42,2.12,25.20,0.74,Neutro
2000-02-04,2.73,2.44,2.16,23.32,0.79,Neutro
2000-02-07,2.79,2.47,2.15,25.91,1.00,Sobrecomprado
2000-02-08,2.82,2.48,2.14,27.42,0.84,Neutro
2000-02-09,2.86,2.50,2.14,28.77,0.90,Neutro
2000-02-10,2.97,2.54,2.11,33.88,1.00,Sobrecomprado
2000-02-11,3.02,2.56,2.10,35.90,0.89,Neutro
2000-02-14,3.05,2.59,2.12,35.95,0.77,Neutro
2000-02-15,3.08,2.61,2.13,36.43,0.75,Neutro
2000-02-16,3.12,2.63,2.14,37.27,0.83,Neutro
2000-02-17,3.14,2.64,2.13,38.30,0.70,Neutro
2000-02-18,3.16,2.65,2.14,38.50,0.69,Neutro
2000-02-22,3.18,2.66,2.14,39.06,0.69,Neutro
2000-02-23,3.22,2.68,2.15,39.87,0.79,Neutro
2000-02-24,3.25,2.70,2.15,40.70,0.73,Neutro
2000-02-25,3.31,2.74,2.18,41.18,0.89,Neutro
2000-02-28,3.32,2.79,2.26,38.01,0.80,Neutro
2000-02-29,3.32,2.84,2.35,34.20,0.85,Neutro
2000-03-01,3.31,2.88,2.46,29.49,0.86,Neutro
2000-03-02,3.28,2.92,2.56,24.69,0.69,Neutro
2000-03-03,3.29,2.95,2.60,23.40,0.90,Neutro
2000-03-06,3.34,2.99,2.63,23.77,1.00,Sobrecomprado
2000-03-07,3.41,3.02,2.62,26.18,1.00,Sobrecomprado
2000-03-08,3.48,3.06,2.63,27.81,1.00,Sobrecomprado
2000-03-09,3.56,3.10,2.63,30.04,1.00,Sobrecomprado
2000-03-10,3.63,3.12,2.61,32.67,0.96,Neutro
2000-03-13,3.66,3.15,2.63,32.74,0.75,Neutro
2000-03-14,3.66,3.16,2.67,31.29,0.54,Neutro
2000-03-15,3.65,3.18,2.70,29.92,0.38,Neutro
2000-03-16,3.65,3.18,2.72,29.22,0.42,Neutro
2000-03-17,3.64,3.20,2.76,27.50,0.47,Neutro
2000-03-20,3.62,3.21,2.81,25.21,0.38,Neutro
2000-03-21,3.60,3.23,2.85,23.25,0.33,Neutro
2000-03-22,3.60,3.24,2.88,22.25,0.47,Neutro
2000-03-23,3.58,3.25,2.92,20.31,0.45,Neutro
2000-03-24,3.59,3.25,2.92,20.59,0.51,Neutro
2000-03-27,3.58,3.26,2.93,19.96,0.35,Neutro
2000-03-28,3.59,3.26,2.93,20.25,0.48,Neutro
2000-03-29,3.59,3.26,2.93,20.25,0.39,Neutro
2000-03-30,3.58,3.27,2.95,19.28,0.40,Neutro
2000-03-31,3.59,3.27,2.96,19.25,0.60,Neutro
2000-04-03,3.63,3.24,2.85,24.06,0.00,Sobrevendido
2000-04-04,3.68,3.20,2.72,30.01,0.00,Sobrevendido
2000-04-05,3.65,3.17,2.68,30.64,0.16,Neutro
2000-04-06,3.59,3.13,2.67,29.37,0.24,Neutro
2000-04-07,3.51,3.10,2.69,26.45,0.33,Neutro
2000-04-10,3.48,3.07,2.65,27.06,0.10,Neutro
2000-04-11,3.49,3.04,2.59,29.62,0.06,Neutro
2000-04-12,3.51,3.02,2.52,32.84,0.06,Neutro
2000-04-13,3.52,2.99,2.45,35.83,0.08,Neutro
2000-04-14,3.55,2.94,2.34,41.09,0.00,Neutro
2000-04-17,3.53,2.92,2.31,41.77,0.27,Neutro
2000-04-18,3.51,2.91,2.30,41.62,0.43,Neutro
2000-04-19,3.48,2.90,2.31,40.41,0.57,Neutro
2000-04-20,3.44,2.87,2.29,40.13,0.30,Neutro
2000-04-24,3.40,2.83,2.25,40.69,0.18,Neutro
2000-04-25,3.36,2.80,2.24,40.01,0.34,Neutro
2000-04-26,3.30,2.76,2.22,39.14,0.21,Neutro
2000-04-27,3.23,2.73,2.23,36.61,0.41,Neutro
2000-04-28,3.16,2.71,2.26,33.21,0.57,Neutro
2000-05-01,3.02,2.68,2.34,25.37,0.60,Neutro
2000-05-02,3.02,2.68,2.34,25.37,0.59,Neutro
2000-05-03,3.02,2.68,2.34,25.36,0.38,Neutro
2000-05-04,3.00,2.68,2.35,24.30,0.55,Neutro
2000-05-05,2.98,2.66,2.35,23.64,0.54,Neutro
2000-05-08,2.93,2.65,2.37,21.14,0.50,Neutro
2000-05-09,2.93,2.65,2.37,21.15,0.57,Neutro
2000-05-10,2.93,2.64,2.36,21.58,0.28,Neutro
2000-05-11,2.93,2.64,2.35,21.97,0.33,Neutro
2000-05-12,2.93,2.64,2.35,21.99,0.28,Neutro
2000-05-15,2.91,2.65,2.40,19.24,0.39,Neutro
2000-05-16,2.91,2.65,2.40,19.22,0.57,Neutro
2000-05-17,2.93,2.66,2.39,20.32,0.96,Neutro
2000-05-18,2.88,2.65,2.41,17.74,0.83,Neutro
2000-05-19,2.90,2.66,2.41,18.45,0.73,Neutro
2000-05-22,2.90,2.67,2.44,17.23,0.70,Neutro
2000-05-23,2.90,2.67,2.44,17.23,0.33,Neutro
