Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,27.47,25.33,23.18,16.94,0.00,Sobrevendido
2016-02-02,27.55,25.10,22.65,19.52,0.00,Sobrevendido
2016-02-03,27.52,24.87,22.23,21.27,0.00,Sobrevendido
2016-02-04,27.28,24.67,22.05,21.20,0.15,Neutro
2016-02-05,27.20,24.49,21.78,22.13,0.12,Neutro
2016-02-08,27.10,24.31,21.52,22.95,0.15,Neutro
2016-02-09,27.00,24.14,21.29,23.65,0.17,Neutro
2016-02-10,26.85,23.93,21.00,24.45,0.11,Neutro
2016-02-11,26.65,23.86,21.06,23.43,0.60,Neutro
2016-02-12,26.41,23.78,21.14,22.17,0.60,Neutro
2016-02-16,26.18,23.69,21.20,21.02,0.55,Neutro
2016-02-17,26.01,23.62,21.24,20.19,0.56,Neutro
2016-02-18,25.81,23.56,21.31,19.10,0.60,Neutro
2016-02-19,25.60,23.49,21.38,17.96,0.61,Neutro
2016-02-22,25.49,23.47,21.44,17.26,0.84,Neutro
2016-02-23,25.39,23.44,21.49,16.64,0.76,Neutro
2016-02-24,25.38,23.44,21.49,16.60,0.78,Neutro
2016-02-25,25.53,23.49,21.45,17.37,0.84,Neutro
2016-02-26,25.87,23.59,21.31,19.33,0.97,Neutro
2016-02-29,26.94,23.81,20.68,26.29,1.00,Sobrecomprado
