Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,25.89,19.70,13.52,62.78,0.73,Neutro
2026-01-20,26.03,20.08,14.13,59.26,0.73,Neutro
2026-01-21,26.89,20.60,14.31,61.07,0.97,Neutro
2026-01-22,27.62,21.13,14.63,61.49,0.93,Neutro
2026-01-23,28.04,21.63,15.22,59.27,0.85,Neutro
2026-01-26,27.97,22.05,16.13,53.70,0.69,Neutro
2026-01-27,27.87,22.48,17.10,47.91,0.73,Neutro
2026-01-28,27.66,22.88,18.11,41.73,0.71,Neutro
2026-01-29,27.55,23.21,18.87,37.40,0.69,Neutro
2026-01-30,27.00,23.49,19.98,29.88,0.50,Neutro
2026-02-02,27.01,23.44,19.87,30.46,0.30,Neutro
2026-02-03,27.08,23.34,19.60,32.05,0.18,Neutro
2026-02-04,27.38,23.19,19.01,36.09,0.00,Sobrevendido
2026-02-05,27.58,23.05,18.53,39.26,0.07,Neutro
2026-02-06,27.53,23.09,18.65,38.46,0.27,Neutro
2026-02-09,27.51,23.12,18.72,38.03,0.31,Neutro
2026-02-10,27.46,23.02,18.58,38.58,0.34,Neutro
2026-02-11,27.47,22.94,18.40,39.54,0.28,Neutro
2026-02-12,27.61,22.74,17.86,42.89,0.11,Neutro
2026-02-13,27.76,22.53,17.30,46.42,0.12,Neutro
2026-02-17,27.85,22.33,16.81,49.44,0.16,Neutro
2026-02-18,27.87,22.13,16.38,51.92,0.21,Neutro
2026-02-19,27.31,21.73,16.15,51.36,0.21,Neutro
2026-02-20,26.58,21.30,16.02,49.58,0.20,Neutro
2026-02-23,25.87,20.88,15.88,47.86,0.18,Neutro
2026-02-24,25.47,20.54,15.61,48.01,0.20,Neutro
2026-02-25,24.82,20.16,15.49,46.29,0.20,Neutro
2026-02-26,24.26,19.68,15.09,46.60,0.03,Neutro
2026-02-27,23.53,19.20,14.87,45.11,0.03,Neutro
2026-03-02,23.00,18.77,14.53,45.13,0.05,Neutro
2026-03-03,22.86,18.35,13.84,49.15,0.00,Sobrevendido
2026-03-04,22.77,18.00,13.23,53.00,0.06,Neutro
2026-03-05,22.87,17.73,12.60,57.92,0.09,Neutro
2026-03-06,22.83,17.46,12.10,61.44,0.16,Neutro
2026-03-09,22.37,17.14,11.92,60.96,0.26,Neutro
