Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,,,,,,Neutro
2023-12-20,,,,,,Neutro
2023-12-21,,,,,,Neutro
2023-12-22,,,,,,Neutro
2023-12-26,,,,,,Neutro
2023-12-27,,,,,,Neutro
2023-12-28,,,,,,Neutro
2023-12-29,,,,,,Neutro
2024-01-02,,,,,,Neutro
2024-01-03,,,,,,Neutro
2024-01-04,,,,,,Neutro
2024-01-05,,,,,,Neutro
2024-01-08,,,,,,Neutro
2024-01-09,,,,,,Neutro
2024-01-10,,,,,,Neutro
2024-01-11,26.03,25.26,24.49,6.10,0.67,Neutro
2024-01-12,26.03,25.30,24.56,5.81,0.65,Neutro
2024-01-16,26.04,25.31,24.58,5.77,0.56,Neutro
2024-01-17,26.04,25.32,24.59,5.73,0.45,Neutro
2024-01-18,26.07,25.33,24.60,5.80,0.69,Neutro
2024-01-19,26.17,25.36,24.55,6.39,0.95,Neutro
2024-01-22,26.32,25.43,24.53,7.04,0.98,Neutro
2024-01-23,26.45,25.47,24.49,7.69,0.95,Neutro
2024-01-24,26.59,25.51,24.44,8.43,0.92,Neutro
2024-01-25,26.73,25.56,24.39,9.16,0.94,Neutro
2024-01-26,26.81,25.58,24.36,9.58,0.82,Neutro
2024-01-29,26.94,25.63,24.32,10.22,0.90,Neutro
2024-01-30,27.05,25.68,24.30,10.71,0.82,Neutro
2024-01-31,27.09,25.72,24.36,10.61,0.63,Neutro
2024-02-01,27.08,25.80,24.52,9.92,0.67,Neutro
2024-02-02,27.11,25.91,24.70,9.30,0.82,Neutro
2024-02-05,27.07,26.00,24.93,8.23,0.75,Neutro
2024-02-06,27.11,26.07,25.02,8.02,0.76,Neutro
2024-02-07,27.19,26.15,25.12,7.91,0.87,Neutro
2024-02-08,27.25,26.23,25.20,7.82,0.83,Neutro
2024-02-09,27.42,26.32,25.23,8.32,0.99,Neutro
2024-02-12,27.54,26.42,25.29,8.52,0.94,Neutro
2024-02-13,27.53,26.49,25.45,7.85,0.70,Neutro
2024-02-14,27.51,26.59,25.68,6.88,0.88,Neutro
2024-02-15,27.55,26.69,25.82,6.48,0.94,Neutro
2024-02-16,27.62,26.75,25.88,6.50,0.84,Neutro
2024-02-20,27.64,26.79,25.94,6.35,0.66,Neutro
2024-02-21,27.64,26.82,25.99,6.15,0.57,Neutro
2024-02-22,27.74,26.87,26.01,6.44,0.89,Neutro
2024-02-23,27.84,26.92,26.01,6.80,0.87,Neutro
2024-02-26,27.90,26.99,26.07,6.78,0.83,Neutro
2024-02-27,27.99,27.03,26.08,7.07,0.82,Neutro
2024-02-28,28.04,27.09,26.13,7.05,0.77,Neutro
2024-02-29,28.05,27.17,26.29,6.48,0.85,Neutro
2024-03-01,28.18,27.28,26.37,6.64,1.00,Sobrecomprado
2024-03-04,28.35,27.36,26.37,7.24,1.00,Sobrecomprado
2024-03-05,28.37,27.43,26.50,6.82,0.75,Neutro
2024-03-06,28.43,27.51,26.60,6.65,0.90,Neutro
2024-03-07,28.57,27.59,26.61,7.10,0.98,Neutro
2024-03-08,28.64,27.66,26.69,7.05,0.83,Neutro
2024-03-11,28.69,27.70,26.72,7.11,0.73,Neutro
2024-03-12,28.80,27.76,26.72,7.49,0.86,Neutro
2024-03-13,28.83,27.83,26.84,7.15,0.77,Neutro
2024-03-14,28.84,27.87,26.90,6.96,0.65,Neutro
2024-03-15,28.85,27.90,26.95,6.81,0.52,Neutro
2024-03-18,28.86,27.94,27.02,6.59,0.60,Neutro
2024-03-19,28.82,28.00,27.17,5.89,0.63,Neutro
2024-03-20,28.77,28.08,27.38,4.95,0.84,Neutro
2024-03-21,28.85,28.14,27.42,5.08,0.94,Neutro
2024-03-22,28.89,28.19,27.49,4.97,0.83,Neutro
2024-03-25,28.91,28.24,27.58,4.71,0.77,Neutro
2024-03-26,28.91,28.29,27.67,4.38,0.74,Neutro
2024-03-27,28.91,28.35,27.78,3.99,0.86,Neutro
2024-03-28,28.93,28.40,27.86,3.77,0.88,Neutro
2024-04-01,28.97,28.42,27.86,3.91,0.80,Neutro
2024-04-02,28.97,28.41,27.86,3.91,0.42,Neutro
2024-04-03,28.95,28.44,27.94,3.55,0.58,Neutro
2024-04-04,28.95,28.44,27.94,3.55,0.27,Neutro
2024-04-05,28.94,28.43,27.92,3.59,0.35,Neutro
2024-04-08,28.94,28.43,27.93,3.55,0.45,Neutro
2024-04-09,28.95,28.46,27.97,3.44,0.64,Neutro
2024-04-10,28.94,28.44,27.94,3.52,0.26,Neutro
2024-04-11,28.94,28.44,27.94,3.52,0.42,Neutro
2024-04-12,29.00,28.42,27.85,4.05,0.00,Sobrevendido
2024-04-15,29.12,28.39,27.65,5.18,0.00,Sobrevendido
2024-04-16,29.23,28.35,27.46,6.24,0.00,Sobrevendido
2024-04-17,29.37,28.28,27.19,7.71,0.00,Sobrevendido
2024-04-18,29.47,28.19,26.91,9.08,0.00,Sobrevendido
2024-04-19,29.55,28.07,26.59,10.54,0.00,Sobrevendido
2024-04-22,29.55,27.97,26.39,11.30,0.09,Neutro
2024-04-23,29.50,27.90,26.30,11.47,0.24,Neutro
2024-04-24,29.42,27.82,26.22,11.50,0.28,Neutro
2024-04-25,29.32,27.73,26.15,11.43,0.25,Neutro
2024-04-26,29.17,27.66,26.15,10.92,0.38,Neutro
2024-04-29,29.01,27.59,26.16,10.33,0.42,Neutro
2024-04-30,28.92,27.52,26.11,10.21,0.30,Neutro
