Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,,,,,,Neutro
2023-02-24,,,,,,Neutro
2023-02-27,,,,,,Neutro
2023-02-28,,,,,,Neutro
2023-03-01,,,,,,Neutro
2023-03-02,,,,,,Neutro
2023-03-03,,,,,,Neutro
2023-03-06,,,,,,Neutro
2023-03-07,,,,,,Neutro
2023-03-08,,,,,,Neutro
2023-03-09,,,,,,Neutro
2023-03-10,,,,,,Neutro
2023-03-13,,,,,,Neutro
2023-03-14,,,,,,Neutro
2023-03-15,50.92,48.62,46.31,9.48,0.00,Sobrevendido
2023-03-16,50.76,48.44,46.13,9.56,0.14,Neutro
2023-03-17,50.80,48.26,45.72,10.53,0.02,Neutro
2023-03-20,50.70,48.09,45.48,10.85,0.14,Neutro
2023-03-21,50.66,48.02,45.38,10.99,0.33,Neutro
2023-03-22,50.67,47.94,45.20,11.41,0.22,Neutro
2023-03-23,50.64,47.82,45.01,11.77,0.23,Neutro
2023-03-24,50.64,47.73,44.81,12.22,0.22,Neutro
2023-03-27,50.57,47.62,44.67,12.39,0.28,Neutro
2023-03-28,50.47,47.52,44.56,12.44,0.34,Neutro
2023-03-29,50.32,47.44,44.55,12.16,0.47,Neutro
2023-03-30,50.10,47.36,44.61,11.59,0.56,Neutro
2023-03-31,49.73,47.26,44.79,10.45,0.69,Neutro
2023-04-03,49.32,47.16,45.01,9.14,0.70,Neutro
2023-04-04,48.98,47.04,45.11,8.23,0.45,Neutro
2023-04-05,48.43,46.86,45.29,6.70,0.20,Neutro
2023-04-06,48.14,46.74,45.33,6.01,0.25,Neutro
2023-04-10,48.09,46.70,45.30,5.97,0.39,Neutro
2023-04-11,48.09,46.70,45.30,5.97,0.49,Neutro
2023-04-12,48.03,46.67,45.30,5.85,0.54,Neutro
2023-04-13,48.07,46.72,45.38,5.76,0.64,Neutro
2023-04-14,48.09,46.74,45.39,5.78,0.62,Neutro
2023-04-17,48.12,46.82,45.51,5.57,0.72,Neutro
2023-04-18,48.20,46.88,45.57,5.61,0.76,Neutro
2023-04-19,48.24,46.90,45.56,5.71,0.73,Neutro
2023-04-20,48.32,46.97,45.61,5.77,0.75,Neutro
2023-04-21,48.36,47.03,45.69,5.68,0.67,Neutro
2023-04-24,48.38,47.10,45.81,5.46,0.68,Neutro
2023-04-25,48.36,47.12,45.88,5.26,0.39,Neutro
2023-04-26,48.39,47.11,45.83,5.43,0.15,Neutro
2023-04-27,48.37,47.09,45.81,5.44,0.43,Neutro
2023-04-28,48.35,47.08,45.81,5.39,0.69,Neutro
2023-05-01,48.27,47.06,45.85,5.14,0.81,Neutro
2023-05-02,48.18,47.04,45.90,4.85,0.71,Neutro
2023-05-03,48.20,47.06,45.92,4.84,0.61,Neutro
2023-05-04,48.13,47.12,46.11,4.29,0.50,Neutro
2023-05-05,48.18,47.22,46.27,4.04,0.95,Neutro
2023-05-08,48.27,47.31,46.35,4.06,0.94,Neutro
2023-05-09,48.37,47.39,46.40,4.16,0.90,Neutro
2023-05-10,48.46,47.46,46.46,4.21,0.86,Neutro
2023-05-11,48.51,47.50,46.49,4.25,0.74,Neutro
2023-05-12,48.61,47.56,46.52,4.39,0.83,Neutro
2023-05-15,48.78,47.63,46.48,4.83,0.95,Neutro
2023-05-16,48.84,47.66,46.48,4.95,0.74,Neutro
2023-05-17,49.01,47.72,46.44,5.39,0.92,Neutro
2023-05-18,49.28,47.81,46.34,6.15,1.00,Sobrecomprado
2023-05-19,49.48,47.90,46.31,6.62,0.91,Neutro
2023-05-22,49.60,47.96,46.33,6.82,0.78,Neutro
2023-05-23,49.59,48.03,46.48,6.47,0.58,Neutro
2023-05-24,49.42,48.10,46.78,5.49,0.31,Neutro
2023-05-25,49.38,48.18,46.98,4.98,0.62,Neutro
2023-05-26,49.50,48.26,47.02,5.14,0.87,Neutro
2023-05-30,49.60,48.33,47.05,5.28,0.80,Neutro
2023-05-31,49.58,48.36,47.15,5.02,0.44,Neutro
2023-06-01,49.56,48.44,47.31,4.65,0.65,Neutro
2023-06-02,49.69,48.57,47.45,4.61,1.00,Sobrecomprado
2023-06-05,49.84,48.65,47.46,4.89,0.91,Neutro
2023-06-06,49.99,48.73,47.47,5.17,0.91,Neutro
2023-06-07,50.20,48.83,47.46,5.61,0.96,Neutro
2023-06-08,50.38,48.92,47.47,5.95,0.92,Neutro
2023-06-09,50.51,49.03,47.55,6.04,0.88,Neutro
2023-06-12,50.75,49.15,47.55,6.51,0.97,Neutro
2023-06-13,51.07,49.27,47.47,7.31,1.00,Sobrecomprado
2023-06-14,51.37,49.43,47.48,7.87,0.98,Neutro
2023-06-15,51.73,49.57,47.41,8.72,0.99,Neutro
2023-06-16,51.98,49.67,47.36,9.30,0.88,Neutro
2023-06-20,52.20,49.78,47.36,9.72,0.83,Neutro
2023-06-21,52.41,49.91,47.42,10.00,0.82,Neutro
2023-06-22,52.54,50.08,47.61,9.85,0.80,Neutro
2023-06-23,52.47,50.25,48.04,8.82,0.70,Neutro
2023-06-26,52.50,50.40,48.29,8.35,0.73,Neutro
2023-06-27,52.74,50.55,48.37,8.64,0.90,Neutro
2023-06-28,52.87,50.70,48.53,8.56,0.82,Neutro
2023-06-29,52.84,50.90,48.97,7.60,0.85,Neutro
2023-06-30,52.95,51.11,49.26,7.22,0.97,Neutro
2023-07-03,53.14,51.25,49.36,7.38,0.90,Neutro
2023-07-05,53.15,51.38,49.61,6.89,0.73,Neutro
2023-07-06,53.07,51.47,49.87,6.22,0.52,Neutro
2023-07-07,53.01,51.55,50.08,5.68,0.55,Neutro
2023-07-10,52.98,51.65,50.32,5.15,0.70,Neutro
2023-07-11,52.95,51.77,50.59,4.56,0.83,Neutro
2023-07-12,53.02,51.88,50.74,4.40,0.90,Neutro
2023-07-13,53.21,51.98,50.76,4.71,1.00,Neutro
2023-07-14,53.31,52.06,50.82,4.78,0.85,Neutro
2023-07-17,53.48,52.14,50.81,5.12,0.90,Neutro
2023-07-18,53.65,52.24,50.84,5.38,0.91,Neutro
2023-07-19,53.74,52.33,50.93,5.37,0.81,Neutro
2023-07-20,53.82,52.42,51.02,5.34,0.78,Neutro
2023-07-21,53.84,52.49,51.14,5.14,0.69,Neutro
2023-07-24,53.81,52.59,51.36,4.66,0.71,Neutro
2023-07-25,53.81,52.69,51.56,4.27,0.80,Neutro
2023-07-26,53.85,52.73,51.60,4.27,0.66,Neutro
2023-07-27,53.87,52.78,51.69,4.13,0.65,Neutro
2023-07-28,53.97,52.85,51.73,4.24,0.83,Neutro
2023-07-31,54.04,52.88,51.72,4.39,0.78,Neutro
2023-08-01,54.13,52.92,51.72,4.55,0.79,Neutro
2023-08-02,54.12,52.96,51.81,4.36,0.50,Neutro
2023-08-03,54.00,53.00,51.99,3.79,0.12,Neutro
2023-08-04,53.91,53.02,52.13,3.36,0.02,Neutro
2023-08-07,53.85,53.05,52.25,3.02,0.33,Neutro
2023-08-08,53.89,53.04,52.18,3.22,0.04,Neutro
2023-08-09,53.99,52.99,51.99,3.77,0.00,Sobrevendido
2023-08-10,54.06,52.91,51.77,4.33,0.00,Sobrevendido
2023-08-11,54.18,52.83,51.49,5.09,0.00,Sobrevendido
2023-08-14,54.16,52.77,51.38,5.27,0.19,Neutro
2023-08-15,54.18,52.66,51.14,5.77,0.02,Neutro
2023-08-16,54.24,52.54,50.84,6.47,-0.00,Sobrevendido
2023-08-17,54.39,52.38,50.38,7.66,0.00,Sobrevendido
2023-08-18,54.46,52.24,50.01,8.52,0.02,Neutro
2023-08-21,54.43,52.10,49.77,8.94,0.14,Neutro
2023-08-22,54.34,51.95,49.56,9.20,0.15,Neutro
2023-08-23,54.21,51.84,49.46,9.16,0.30,Neutro
2023-08-24,54.09,51.69,49.30,9.27,0.20,Neutro
2023-08-25,53.82,51.53,49.24,8.89,0.24,Neutro
2023-08-28,53.50,51.39,49.29,8.19,0.35,Neutro
2023-08-29,53.12,51.29,49.46,7.14,0.56,Neutro
2023-08-30,52.89,51.22,49.56,6.50,0.64,Neutro
2023-08-31,52.81,51.20,49.58,6.31,0.65,Neutro
2023-09-01,52.81,51.20,49.58,6.31,0.79,Neutro
2023-09-05,52.56,51.12,49.69,5.61,0.58,Neutro
2023-09-06,52.40,51.07,49.73,5.23,0.51,Neutro
2023-09-07,52.30,51.01,49.72,5.06,0.38,Neutro
2023-09-08,52.22,50.95,49.69,4.97,0.34,Neutro
2023-09-11,52.18,50.92,49.66,4.95,0.41,Neutro
2023-09-12,52.03,50.86,49.69,4.60,0.41,Neutro
2023-09-13,51.99,50.82,49.65,4.60,0.35,Neutro
2023-09-14,51.99,50.82,49.65,4.60,0.53,Neutro
2023-09-15,51.98,50.83,49.68,4.52,0.22,Neutro
2023-09-18,51.97,50.84,49.70,4.47,0.22,Neutro
2023-09-19,52.02,50.81,49.59,4.78,0.09,Neutro
2023-09-20,52.08,50.77,49.46,5.16,0.05,Neutro
2023-09-21,52.29,50.66,49.03,6.44,0.00,Sobrevendido
2023-09-22,52.43,50.58,48.73,7.31,0.00,Sobrevendido
2023-09-25,52.49,50.51,48.53,7.84,0.12,Neutro
2023-09-26,52.58,50.40,48.22,8.65,0.05,Neutro
2023-09-27,52.50,50.26,48.01,8.93,0.15,Neutro
2023-09-28,52.32,50.12,47.93,8.76,0.26,Neutro
2023-09-29,52.12,49.98,47.85,8.54,0.24,Neutro
2023-10-02,51.77,49.80,47.83,7.91,0.18,Neutro
2023-10-03,51.61,49.64,47.67,7.94,0.11,Neutro
2023-10-04,51.41,49.52,47.63,7.63,0.28,Neutro
2023-10-05,51.26,49.42,47.58,7.45,0.30,Neutro
2023-10-06,51.13,49.37,47.60,7.15,0.54,Neutro
2023-10-09,50.97,49.31,47.66,6.71,0.60,Neutro
2023-10-10,50.85,49.28,47.71,6.37,0.75,Neutro
2023-10-11,50.86,49.28,47.71,6.39,0.89,Neutro
2023-10-12,50.65,49.24,47.82,5.75,0.73,Neutro
2023-10-13,50.53,49.18,47.84,5.47,0.48,Neutro
2023-10-16,50.45,49.16,47.87,5.25,0.72,Neutro
2023-10-17,50.46,49.16,47.87,5.27,0.78,Neutro
2023-10-18,50.43,49.10,47.76,5.44,0.19,Neutro
2023-10-19,50.53,49.05,47.57,6.04,0.01,Neutro
2023-10-20,50.66,48.97,47.28,6.90,0.00,Sobrevendido
2023-10-23,50.76,48.88,47.00,7.69,0.03,Neutro
2023-10-24,50.85,48.81,46.77,8.36,0.07,Neutro
2023-10-25,50.97,48.71,46.45,9.28,0.04,Neutro
2023-10-26,51.07,48.57,46.07,10.29,0.04,Neutro
2023-10-27,51.19,48.42,45.65,11.44,0.04,Neutro
2023-10-30,51.23,48.31,45.40,12.07,0.17,Neutro
2023-10-31,51.25,48.24,45.23,12.48,0.23,Neutro
2023-11-01,51.20,48.18,45.16,12.54,0.39,Neutro
2023-11-02,51.15,48.13,45.12,12.53,0.44,Neutro
2023-11-03,51.05,48.09,45.13,12.31,0.60,Neutro
2023-11-06,50.91,48.04,45.16,11.97,0.57,Neutro
2023-11-07,50.67,47.95,45.23,11.34,0.58,Neutro
2023-11-08,50.31,47.85,45.39,10.28,0.62,Neutro
2023-11-09,50.05,47.77,45.49,9.55,0.62,Neutro
2023-11-10,50.08,47.78,45.48,9.63,0.83,Neutro
2023-11-13,49.97,47.75,45.53,9.30,0.83,Neutro
2023-11-14,50.22,47.80,45.37,10.15,1.00,Sobrecomprado
2023-11-15,50.64,47.92,45.19,11.37,1.00,Neutro
2023-11-16,51.06,48.07,45.08,12.44,0.94,Neutro
2023-11-17,51.49,48.26,45.03,13.39,0.92,Neutro
2023-11-20,51.86,48.45,45.05,14.06,0.87,Neutro
2023-11-21,52.17,48.65,45.13,14.47,0.83,Neutro
2023-11-22,52.43,48.88,45.32,14.55,0.82,Neutro
2023-11-24,52.60,49.12,45.64,14.17,0.80,Neutro
2023-11-27,52.61,49.38,46.16,13.06,0.76,Neutro
2023-11-28,52.53,49.59,46.65,11.86,0.67,Neutro
2023-11-29,52.45,49.81,47.17,10.60,0.72,Neutro
2023-11-30,52.51,50.01,47.51,10.00,0.79,Neutro
2023-12-01,52.74,50.24,47.75,9.93,0.94,Neutro
2023-12-04,52.93,50.41,47.89,10.00,0.84,Neutro
2023-12-05,52.97,50.57,48.17,9.49,0.72,Neutro
2023-12-06,52.93,50.73,48.53,8.67,0.67,Neutro
2023-12-07,52.85,50.89,48.93,7.70,0.71,Neutro
2023-12-08,52.65,51.07,49.48,6.21,0.75,Neutro
2023-12-11,52.69,51.22,49.76,5.72,0.92,Neutro
2023-12-12,52.74,51.41,50.08,5.17,1.00,Sobrecomprado
2023-12-13,53.25,51.56,49.88,6.54,1.00,Sobrecomprado
2023-12-14,54.11,51.80,49.49,8.92,1.00,Sobrecomprado
2023-12-15,54.75,52.03,49.31,10.46,1.00,Sobrecomprado
2023-12-18,55.32,52.25,49.18,11.75,1.00,Sobrecomprado
2023-12-19,55.88,52.49,49.10,12.92,0.99,Neutro
2023-12-20,56.19,52.69,49.19,13.28,0.84,Neutro
2023-12-21,56.65,52.93,49.22,14.04,0.91,Neutro
