Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-26,,,,,,Neutro
2018-07-27,,,,,,Neutro
2018-07-30,,,,,,Neutro
2018-07-31,,,,,,Neutro
2018-08-01,,,,,,Neutro
2018-08-02,,,,,,Neutro
2018-08-03,,,,,,Neutro
2018-08-06,,,,,,Neutro
2018-08-07,,,,,,Neutro
2018-08-08,,,,,,Neutro
2018-08-09,,,,,,Neutro
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,,,,,,Neutro
2018-08-16,,,,,,Neutro
2018-08-17,,,,,,Neutro
2018-08-20,,,,,,Neutro
2018-08-21,,,,,,Neutro
2018-08-22,17.04,12.94,8.85,63.28,0.97,Neutro
2018-08-23,17.50,13.21,8.92,64.94,0.88,Neutro
2018-08-24,17.94,13.50,9.07,65.70,0.87,Neutro
2018-08-27,18.14,13.74,9.35,63.95,0.74,Neutro
2018-08-28,18.25,13.98,9.71,61.08,0.70,Neutro
2018-08-29,18.34,14.23,10.12,57.77,0.71,Neutro
2018-08-30,18.30,14.44,10.58,53.46,0.62,Neutro
2018-08-31,18.18,14.66,11.14,48.02,0.60,Neutro
2018-09-04,18.35,14.95,11.54,45.55,0.86,Neutro
2018-09-05,18.41,15.26,12.11,41.28,0.87,Neutro
2018-09-06,18.28,15.51,12.74,35.72,0.74,Neutro
2018-09-07,18.30,15.72,13.14,32.82,0.78,Neutro
2018-09-10,18.68,16.01,13.35,33.28,1.00,Sobrecomprado
2018-09-11,19.14,16.32,13.51,34.49,1.00,Sobrecomprado
2018-09-12,19.55,16.54,13.53,36.39,0.95,Neutro
2018-09-13,19.90,16.80,13.70,36.91,0.93,Neutro
2018-09-14,19.89,17.02,14.14,33.79,0.74,Neutro
2018-09-17,20.12,17.24,14.36,33.41,0.87,Neutro
2018-09-18,20.43,17.40,14.37,34.83,0.86,Neutro
2018-09-19,20.53,17.51,14.50,34.43,0.66,Neutro
2018-09-20,20.67,17.62,14.56,34.68,0.71,Neutro
2018-09-21,20.96,17.79,14.62,35.64,0.84,Neutro
2018-09-24,21.34,17.98,14.62,37.38,0.88,Neutro
2018-09-25,22.13,18.32,14.51,41.60,1.00,Sobrecomprado
2018-09-26,23.47,18.79,14.11,49.81,1.00,Sobrecomprado
2018-09-27,25.76,19.44,13.12,65.02,1.00,Sobrecomprado
2018-09-28,27.00,20.04,13.09,69.40,1.00,Sobrecomprado
2018-10-01,27.77,20.60,13.44,69.55,0.92,Neutro
2018-10-02,29.36,21.24,13.11,76.52,1.00,Sobrecomprado
2018-10-03,31.76,22.05,12.34,88.07,1.00,Sobrecomprado
2018-10-04,33.39,22.86,12.33,92.13,0.98,Neutro
2018-10-05,34.36,23.56,12.76,91.67,0.85,Neutro
2018-10-08,35.21,24.16,13.11,91.47,0.81,Neutro
2018-10-09,37.29,25.04,12.79,97.84,1.00,Neutro
2018-10-10,38.34,25.78,13.22,97.44,0.83,Neutro
2018-10-11,38.92,26.42,13.91,94.68,0.73,Neutro
2018-10-12,38.89,26.94,14.99,88.71,0.58,Neutro
2018-10-15,38.80,27.39,15.98,83.32,0.54,Neutro
2018-10-16,38.66,27.85,17.04,77.63,0.55,Neutro
2018-10-17,38.20,28.33,18.45,69.72,0.48,Neutro
2018-10-18,37.60,28.76,19.92,61.48,0.43,Neutro
2018-10-19,36.97,29.11,21.25,54.00,0.36,Neutro
2018-10-22,36.43,29.31,22.19,48.58,0.17,Neutro
2018-10-23,36.44,29.31,22.18,48.66,0.03,Neutro
2018-10-24,36.77,29.16,21.55,52.20,0.04,Neutro
2018-10-25,37.49,28.67,19.85,61.53,0.00,Sobrevendido
2018-10-26,37.84,28.33,18.83,67.09,0.10,Neutro
2018-10-29,38.26,27.98,17.69,73.52,0.09,Neutro
2018-10-30,38.44,27.42,16.39,80.43,0.11,Neutro
2018-10-31,38.16,26.54,14.91,87.61,0.06,Neutro
2018-11-01,37.69,25.74,13.79,92.85,0.13,Neutro
2018-11-02,37.12,25.16,13.20,95.07,0.27,Neutro
2018-11-05,36.53,24.54,12.55,97.73,0.25,Neutro
2018-11-06,34.28,23.61,12.95,90.33,0.27,Neutro
2018-11-07,32.52,22.85,13.18,84.65,0.29,Neutro
2018-11-08,30.96,22.15,13.34,79.55,0.28,Neutro
2018-11-09,29.97,21.66,13.35,76.73,0.34,Neutro
2018-11-12,28.97,21.18,13.39,73.56,0.34,Neutro
2018-11-13,27.64,20.70,13.77,67.00,0.40,Neutro
2018-11-14,26.49,20.41,14.33,59.58,0.64,Neutro
2018-11-15,25.37,20.16,14.96,51.63,0.73,Neutro
2018-11-16,24.17,19.93,15.68,42.60,0.78,Neutro
2018-11-19,23.53,19.78,16.04,37.86,0.74,Neutro
2018-11-20,23.25,19.70,16.15,36.04,0.68,Neutro
2018-11-21,22.93,19.57,16.21,34.34,0.49,Neutro
2018-11-23,22.97,19.61,16.25,34.27,0.55,Neutro
2018-11-26,23.05,19.64,16.23,34.73,0.74,Neutro
2018-11-27,23.16,19.71,16.25,35.06,0.67,Neutro
2018-11-28,23.59,19.91,16.23,36.96,0.89,Neutro
2018-11-29,23.64,20.21,16.78,33.95,0.81,Neutro
2018-11-30,23.68,20.48,17.27,31.31,0.79,Neutro
2018-12-03,24.35,20.72,17.08,35.09,1.00,Sobrecomprado
2018-12-04,24.89,21.02,17.16,36.77,0.96,Neutro
2018-12-06,24.90,21.18,17.46,35.13,0.58,Neutro
2018-12-07,24.82,21.29,17.76,33.16,0.45,Neutro
2018-12-10,24.75,21.49,18.24,30.29,0.63,Neutro
2018-12-11,24.70,21.65,18.59,28.22,0.58,Neutro
2018-12-12,24.51,21.79,19.07,24.97,0.44,Neutro
2018-12-13,24.36,21.89,19.43,22.52,0.41,Neutro
2018-12-14,24.33,21.85,19.38,22.65,0.40,Neutro
2018-12-17,24.27,21.75,19.23,23.17,0.25,Neutro
2018-12-18,24.24,21.73,19.22,23.10,0.54,Neutro
2018-12-19,24.25,21.74,19.23,23.09,0.49,Neutro
2018-12-20,24.28,21.70,19.13,23.73,0.22,Neutro
2018-12-21,24.16,21.79,19.41,21.80,0.38,Neutro
2018-12-24,24.16,21.92,19.68,20.44,0.65,Neutro
2018-12-26,25.53,22.23,18.92,29.74,1.00,Sobrecomprado
2018-12-27,25.86,22.42,18.99,30.64,0.85,Neutro
2018-12-28,25.83,22.40,18.97,30.63,0.48,Neutro
2018-12-31,25.81,22.36,18.92,30.81,0.40,Neutro
2019-01-02,25.84,22.26,18.68,32.17,0.21,Neutro
2019-01-03,25.56,22.07,18.58,31.63,0.31,Neutro
2019-01-04,25.23,21.84,18.44,31.09,0.22,Neutro
2019-01-07,25.29,21.72,18.14,32.93,0.17,Neutro
2019-01-08,25.31,21.76,18.20,32.68,0.50,Neutro
2019-01-09,25.25,21.67,18.09,33.04,0.36,Neutro
2019-01-10,25.21,21.58,17.95,33.65,0.31,Neutro
2019-01-11,25.24,21.47,17.70,35.12,0.22,Neutro
2019-01-14,25.41,21.28,17.16,38.76,0.07,Neutro
2019-01-15,25.73,21.03,16.32,44.75,0.00,Sobrevendido
2019-01-16,25.96,20.82,15.68,49.38,0.07,Neutro
2019-01-17,26.28,20.45,14.62,57.03,0.00,Sobrevendido
2019-01-18,26.59,20.04,13.48,65.42,0.01,Neutro
2019-01-22,26.81,19.73,12.65,71.78,0.10,Neutro
2019-01-23,26.79,19.40,12.02,76.12,0.18,Neutro
2019-01-24,26.52,19.00,11.49,79.09,0.21,Neutro
2019-01-25,24.96,18.38,11.81,71.54,0.24,Neutro
2019-01-28,23.94,17.86,11.77,68.16,0.20,Neutro
2019-01-29,23.41,17.42,11.43,68.76,0.18,Neutro
2019-01-30,22.88,17.03,11.18,68.70,0.22,Neutro
2019-01-31,22.50,16.74,10.98,68.82,0.30,Neutro
2019-02-01,21.96,16.42,10.87,67.55,0.30,Neutro
2019-02-04,21.51,16.11,10.70,67.12,0.28,Neutro
2019-02-05,21.10,15.85,10.60,66.25,0.34,Neutro
2019-02-06,19.95,15.49,11.03,57.58,0.40,Neutro
2019-02-07,18.98,15.24,11.49,49.16,0.54,Neutro
2019-02-08,17.88,14.95,12.03,39.12,0.43,Neutro
2019-02-11,16.80,14.73,12.65,28.18,0.52,Neutro
2019-02-12,16.09,14.55,13.01,21.16,0.39,Neutro
2019-02-13,15.78,14.46,13.13,18.33,0.45,Neutro
2019-02-14,15.87,14.47,13.07,19.35,1.00,Sobrecomprado
2019-02-15,16.10,14.54,12.99,21.38,0.96,Neutro
2019-02-19,16.11,14.62,13.12,20.46,0.63,Neutro
2019-02-20,16.48,14.75,13.02,23.46,1.00,Sobrecomprado
2019-02-21,16.59,14.80,13.01,24.19,0.77,Neutro
2019-02-22,17.72,15.03,12.35,35.72,1.00,Sobrecomprado
2019-02-25,18.58,15.25,11.93,43.59,1.00,Sobrecomprado
2019-02-26,19.02,15.46,11.90,46.06,0.91,Neutro
2019-02-27,19.76,15.78,11.79,50.51,1.00,Sobrecomprado
2019-02-28,20.38,16.09,11.79,53.39,0.96,Neutro
2019-03-01,20.92,16.37,11.82,55.59,0.90,Neutro
2019-03-04,20.99,16.53,12.07,53.97,0.60,Neutro
2019-03-05,21.05,16.74,12.43,51.49,0.65,Neutro
2019-03-06,21.05,16.91,12.76,49.04,0.57,Neutro
2019-03-07,21.10,17.08,13.05,47.14,0.61,Neutro
2019-03-08,21.10,17.11,13.13,46.58,0.39,Neutro
2019-03-11,21.03,17.23,13.43,44.10,0.47,Neutro
2019-03-12,20.97,17.35,13.72,41.80,0.46,Neutro
2019-03-13,20.80,17.48,14.16,37.98,0.42,Neutro
2019-03-14,20.60,17.60,14.60,34.09,0.34,Neutro
2019-03-15,20.60,17.60,14.61,34.03,0.35,Neutro
2019-03-18,20.58,17.69,14.79,32.73,0.49,Neutro
2019-03-19,20.55,17.70,14.84,32.26,0.06,Neutro
2019-03-20,20.90,17.55,14.20,38.18,0.00,Sobrevendido
2019-03-21,21.67,17.32,12.96,50.30,0.00,Sobrevendido
2019-03-22,21.97,16.91,11.85,59.86,0.00,Sobrevendido
2019-03-25,22.07,16.48,10.89,67.85,-0.00,Sobrevendido
2019-03-26,22.15,16.10,10.06,75.07,0.07,Neutro
2019-03-27,21.84,15.65,9.46,79.13,0.11,Neutro
2019-03-28,21.37,15.19,9.01,81.37,0.15,Neutro
2019-03-29,20.72,14.76,8.80,80.77,0.22,Neutro
2019-04-01,20.52,14.42,8.31,84.69,0.19,Neutro
2019-04-02,20.14,14.04,7.95,86.80,0.21,Neutro
2019-04-03,19.77,13.68,7.58,89.12,0.21,Neutro
2019-04-04,19.17,13.35,7.53,87.21,0.33,Neutro
2019-04-05,18.83,13.08,7.33,87.92,0.31,Neutro
2019-04-08,18.28,12.78,7.27,86.16,0.34,Neutro
2019-04-09,17.66,12.44,7.22,83.91,0.30,Neutro
2019-04-10,16.97,12.10,7.23,80.52,0.29,Neutro
2019-04-11,16.21,11.77,7.34,75.34,0.32,Neutro
2019-04-12,15.27,11.45,7.63,66.75,0.34,Neutro
2019-04-15,13.58,11.06,8.53,45.67,0.27,Neutro
2019-04-16,12.47,10.78,9.10,31.26,0.17,Neutro
2019-04-17,11.78,10.54,9.31,23.42,0.00,Sobrevendido
2019-04-18,11.81,10.44,9.06,26.35,0.00,Sobrevendido
2019-04-22,11.90,10.31,8.71,30.95,0.00,Sobrevendido
2019-04-23,12.00,10.17,8.35,35.87,0.00,Sobrevendido
2019-04-24,12.04,10.04,8.04,39.84,0.03,Neutro
2019-04-25,11.96,9.96,7.97,40.06,0.32,Neutro
2019-04-26,11.87,9.85,7.84,40.90,0.23,Neutro
2019-04-29,11.64,9.74,7.85,38.90,0.35,Neutro
2019-04-30,11.55,9.69,7.83,38.39,0.45,Neutro
2019-05-01,11.46,9.65,7.83,37.62,0.51,Neutro
2019-05-02,11.41,9.58,7.75,38.20,0.30,Neutro
2019-05-03,11.10,9.48,7.86,34.18,0.47,Neutro
2019-05-06,10.89,9.41,7.94,31.34,0.55,Neutro
2019-05-07,10.63,9.35,8.06,27.50,0.61,Neutro
2019-05-08,10.55,9.32,8.10,26.28,0.73,Neutro
