Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,14.49,13.55,12.61,13.87,0.47,Neutro
2021-07-30,14.50,13.54,12.58,14.18,0.31,Neutro
2021-08-02,14.44,13.48,12.53,14.16,0.23,Neutro
2021-08-03,14.37,13.43,12.50,13.92,0.30,Neutro
2021-08-04,14.25,13.39,12.53,12.84,0.45,Neutro
2021-08-05,14.15,13.36,12.57,11.83,0.61,Neutro
2021-08-06,13.98,13.31,12.64,10.07,0.45,Neutro
2021-08-09,13.88,13.27,12.67,9.12,0.40,Neutro
2021-08-10,13.89,13.28,12.67,9.18,0.64,Neutro
2021-08-11,14.00,13.33,12.66,10.05,0.98,Neutro
2021-08-12,14.00,13.33,12.66,10.05,0.35,Neutro
2021-08-13,14.00,13.33,12.66,10.05,0.22,Neutro
2021-08-16,14.01,13.32,12.64,10.28,0.23,Neutro
2021-08-17,14.16,13.28,12.39,13.33,0.00,Sobrevendido
2021-08-18,14.34,13.20,12.06,17.27,0.00,Sobrevendido
2021-08-19,14.49,13.12,11.75,20.88,0.00,Sobrevendido
2021-08-20,14.50,13.03,11.56,22.56,0.08,Neutro
2021-08-23,14.60,12.93,11.26,25.84,0.00,Sobrevendido
2021-08-24,14.46,12.83,11.19,25.49,0.25,Neutro
2021-08-25,14.32,12.73,11.14,24.98,0.28,Neutro
2021-08-26,14.78,12.51,10.23,36.38,0.00,Sobrevendido
