Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,25.34,24.40,23.45,7.75,0.92,Neutro
2016-02-02,25.29,24.38,23.48,7.42,0.75,Neutro
2016-02-03,25.24,24.37,23.50,7.14,0.90,Neutro
2016-02-04,25.25,24.38,23.50,7.18,0.86,Neutro
2016-02-05,25.31,24.40,23.48,7.50,0.80,Neutro
2016-02-08,25.33,24.42,23.50,7.50,0.63,Neutro
2016-02-09,25.37,24.44,23.50,7.65,0.70,Neutro
2016-02-10,25.39,24.45,23.51,7.69,0.63,Neutro
2016-02-11,25.39,24.48,23.56,7.48,0.50,Neutro
2016-02-12,25.41,24.50,23.58,7.47,0.62,Neutro
2016-02-16,25.48,24.56,23.63,7.53,0.83,Neutro
2016-02-17,25.60,24.63,23.66,7.88,0.92,Neutro
2016-02-18,25.65,24.72,23.79,7.52,0.92,Neutro
2016-02-19,25.68,24.80,23.91,7.14,0.85,Neutro
2016-02-22,25.80,24.87,23.94,7.48,0.95,Neutro
2016-02-23,25.82,24.95,24.09,6.93,0.86,Neutro
2016-02-24,25.88,25.02,24.17,6.83,0.86,Neutro
2016-02-25,25.95,25.10,24.26,6.73,0.94,Neutro
2016-02-26,26.00,25.17,24.34,6.60,0.84,Neutro
2016-02-29,26.06,25.21,24.35,6.78,0.80,Neutro
2016-03-01,26.16,25.24,24.33,7.25,0.87,Neutro
