Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-17,,,,,,Neutro
2021-06-18,,,,,,Neutro
2021-06-21,,,,,,Neutro
2021-06-22,,,,,,Neutro
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,340.80,323.30,305.80,10.83,0.45,Neutro
2021-07-16,340.89,323.32,305.75,10.87,0.92,Neutro
2021-07-19,341.32,323.57,305.82,10.97,0.65,Neutro
2021-07-20,341.46,323.61,305.76,11.03,0.79,Neutro
2021-07-21,340.59,322.71,304.83,11.08,0.26,Neutro
2021-07-22,339.85,321.73,303.61,11.26,0.21,Neutro
2021-07-23,343.57,320.16,296.75,14.62,0.00,Sobrevendido
2021-07-26,345.52,318.72,291.92,16.82,0.00,Sobrevendido
2021-07-27,345.94,316.57,287.20,18.56,0.02,Neutro
2021-07-28,349.28,313.76,278.24,22.64,0.00,Sobrevendido
2021-07-29,349.73,311.49,273.25,24.55,0.08,Neutro
2021-07-30,349.15,309.98,270.81,25.27,0.24,Neutro
2021-08-02,348.10,308.67,269.24,25.55,0.32,Neutro
2021-08-03,348.14,308.71,269.28,25.55,0.53,Neutro
2021-08-04,348.56,309.05,269.54,25.57,0.57,Neutro
2021-08-05,350.24,310.09,269.94,25.90,0.70,Neutro
2021-08-06,349.87,309.85,269.83,25.83,0.54,Neutro
2021-08-09,348.14,308.61,269.08,25.62,0.40,Neutro
2021-08-10,346.36,307.21,268.06,25.49,0.36,Neutro
2021-08-11,342.94,304.95,266.96,24.92,0.28,Neutro
2021-08-12,341.26,303.16,265.06,25.14,0.27,Neutro
2021-08-13,335.48,301.06,266.64,22.87,0.43,Neutro
